ID TIME pos
12 1.213 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 352.276 [-0.01879249998467333, -0.023946666653430163] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.06837999999999989, 0.061570000000000125], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [0.005689999999999973, -0.020199999999999996], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 357.284 [-0.018792500000000004, -0.023946666666666637] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.06837999999999989, 0.061570000000000125], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [0.005689999999999973, -0.020199999999999996], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 362.291 [-0.018792500000000045, -0.02394666666666667] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.06837999999999989, 0.061570000000000125], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [0.005689999999999973, -0.020199999999999996], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 367.4 [-0.018792500000000045, -0.02394666666666667] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.06837999999999989, 0.061570000000000125], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [0.005689999999999973, -0.020199999999999996], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 372.408 [-0.018792500000000045, -0.02394666666666667] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.06837999999999989, 0.061570000000000125], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [0.005689999999999973, -0.020199999999999996], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 377.416 [-0.020474753072371454, -0.025372984372629345] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.06837999999999989, 0.061570000000000125], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.014599999999999946, -0.03737999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 382.424 [-0.020499999474143292, -0.025388333238128318] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.06837999999999989, 0.061570000000000125], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.014799999999999924, -0.03750000000000009], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 387.432 [-0.020499999999998623, -0.02538833333333309] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.06837999999999989, 0.061570000000000125], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.014799999999999924, -0.03750000000000009], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 392.441 [-0.020500000000000036, -0.025388333333333346] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.06837999999999989, 0.061570000000000125], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.014799999999999924, -0.03750000000000009], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 397.548 [-0.0220426035502959, -0.027941942800788933] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.03208000000000011, 0.0766300000000002], [0.02566999999999986, 0.021319999999999784], [0.06837999999999989, 0.061570000000000125], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.014799999999999924, -0.03750000000000009], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 402.556 [-0.022057499959879594, -0.027962499917700577] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.06837999999999989, 0.061570000000000125], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.014799999999999924, -0.03750000000000009], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 407.564 [-0.023903917842512463, -0.029946737596722568] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.047190000000000065, 0.0377200000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.017789999999999973, -0.03971999999999998], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 412.572 [-0.024406554429838044, -0.03046738795705168] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.0459900000000002, 0.03657000000000021], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02059999999999995, -0.04255999999999993], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 417.681 [-0.024411577908968005, -0.03047401873288199] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.045929999999999804, 0.0365000000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02059999999999995, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 422.688 [-0.02441166666642769, -0.030474166666268225] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.045929999999999804, 0.0365000000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02059999999999995, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 427.697 [-0.02444083231212734, -0.03054333091161607] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.045929999999999804, 0.0365000000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.020950000000000024, -0.043400000000000105], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 432.705 [-0.029253518813530936, -0.03598136246395948] [0.37518166680139237, 0.37507731216406315] [[-0.005069999999999908, 0.049960000000000004], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.045929999999999804, 0.0365000000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02134999999999998, -0.043849999999999945], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 437.713 [-0.031084865196809117, -0.041995843421132266] [0.37518166680139237, 0.37507731216406315] [[-0.026329999999999965, -0.023500000000000076], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.045929999999999804, 0.0365000000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.022010000000000085, -0.04252999999999996], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 442.721 [-0.031086666661814862, -0.0420033332862279] [0.37518166680139237, 0.37507731216406315] [[-0.026329999999999965, -0.02350999999999992], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.045929999999999804, 0.0365000000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 447.729 [-0.03108666666666673, -0.042003333333333184] [0.37518166680139237, 0.37507731216406315] [[-0.026329999999999965, -0.02350999999999992], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.045929999999999804, 0.0365000000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 452.737 [-0.031086666666666745, -0.042003333333333316] [0.37518166680139237, 0.37507731216406315] [[-0.026329999999999965, -0.02350999999999992], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.045929999999999804, 0.0365000000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 457.744 [-0.031086666666666745, -0.042003333333333316] [0.37518166680139237, 0.37507731216406315] [[-0.026329999999999965, -0.02350999999999992], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.045929999999999804, 0.0365000000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 462.752 [-0.031086666666666745, -0.042003333333333316] [0.37518166680139237, 0.37507731216406315] [[-0.026329999999999965, -0.02350999999999992], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.045929999999999804, 0.0365000000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 467.76 [-0.03145002498476052, -0.042755602969442814] [0.37518166680139237, 0.37507731216406315] [[-0.026329999999999965, -0.02350999999999992], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.04156000000000004, 0.027470000000000105], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 472.768 [-0.031450833331156273, -0.04275583333271289] [0.37518166680139237, 0.37507731216406315] [[-0.026329999999999965, -0.02350999999999992], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.04156000000000004, 0.027470000000000105], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 477.776 [-0.03237341138241016, -0.04419590956025267] [0.37518166680139237, 0.37507731216406315] [[-0.026329999999999965, -0.02350999999999992], [0.05548999999999982, -0.020520000000000094], [-0.04347999999999996, -0.06150000000000011], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.04156000000000004, 0.027470000000000105], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 482.784 [-0.032376923070393686, -0.04419769230437757] [0.37518166680139237, 0.37507731216406315] [[-0.026329999999999965, -0.02350999999999992], [0.05548999999999982, -0.020520000000000094], [-0.04349000000000003, -0.06150000000000011], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.04156000000000004, 0.027470000000000105], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 487.792 [-0.03270692196131654, -0.04454307170690097] [0.37518166680139237, 0.37507731216406315] [[-0.03062000000000009, -0.028000000000000025], [0.05548999999999982, -0.020520000000000094], [-0.04349000000000003, -0.06150000000000011], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.04156000000000004, 0.027470000000000105], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 492.8 [-0.032706923076921066, -0.044543076923067235] [0.37518166680139237, 0.37507731216406315] [[-0.03062000000000009, -0.028000000000000025], [0.05548999999999982, -0.020520000000000094], [-0.04349000000000003, -0.06150000000000011], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.04156000000000004, 0.027470000000000105], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 497.808 [-0.03270692307692314, -0.04454307692307693] [0.37518166680139237, 0.37507731216406315] [[-0.03062000000000009, -0.028000000000000025], [0.05548999999999982, -0.020520000000000094], [-0.04349000000000003, -0.06150000000000011], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.04156000000000004, 0.027470000000000105], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 502.816 [-0.03270692307692314, -0.04454307692307693] [0.37518166680139237, 0.37507731216406315] [[-0.03062000000000009, -0.028000000000000025], [0.05548999999999982, -0.020520000000000094], [-0.04349000000000003, -0.06150000000000011], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.04156000000000004, 0.027470000000000105], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 507.823 [-0.03270692307692314, -0.04454307692307693] [0.37518166680139237, 0.37507731216406315] [[-0.03062000000000009, -0.028000000000000025], [0.05548999999999982, -0.020520000000000094], [-0.04349000000000003, -0.06150000000000011], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.04156000000000004, 0.027470000000000105], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 512.832 [-0.03270692307692314, -0.04454307692307693] [0.37518166680139237, 0.37507731216406315] [[-0.03062000000000009, -0.028000000000000025], [0.05548999999999982, -0.020520000000000094], [-0.04349000000000003, -0.06150000000000011], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.04156000000000004, 0.027470000000000105], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.02201999999999993, -0.04257], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 517.839 [-0.050239624555473754, -0.05810214163569668] [0.37518166680139237, 0.37507731216406315] [[-0.03062000000000009, -0.028000000000000025], [-0.10546000000000011, -0.1233200000000001], [-0.04349000000000003, -0.06150000000000011], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.032039999999999846, 0.07658999999999994], [0.02566999999999986, 0.021319999999999784], [0.04156000000000004, 0.027470000000000105], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.10050000000000003, -0.12339000000000011], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 522.848 [-0.07120869983419217, -0.08921518614294201] [0.37518166680139237, 0.37507731216406315] [[-0.03062000000000009, -0.028000000000000025], [-0.10695999999999994, -0.12420000000000009], [-0.04349000000000003, -0.06150000000000011], [-0.10180999999999996, -0.12545000000000006], [0.03882999999999992, -0.018199999999999994], [-0.09345000000000003, -0.11037999999999992], [0.02566999999999986, 0.021319999999999784], [0.04156000000000004, 0.027470000000000105], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [-0.10037000000000007, -0.12277000000000005], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 527.855 [-0.08009187940422861, -0.09876894310255056] [0.37518166680139237, 0.37507731216406315] [[-0.03062000000000009, -0.028000000000000025], [-0.1093900000000001, -0.12758000000000003], [-0.04349000000000003, -0.06150000000000011], [-0.11138000000000003, -0.13430000000000009], [0.03882999999999992, -0.018199999999999994], [-0.09810999999999992, -0.11610000000000009], [0.02566999999999986, 0.021319999999999784], [0.04156000000000004, 0.027470000000000105], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.08477000000000001, -0.10348000000000002], [0, 0], [-0.10393000000000008, -0.12749999999999995], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 532.864 [-0.09673613742019586, -0.11729592148908027] [0.37518166680139237, 0.37507731216406315] [[-0.06964999999999999, -0.0766500000000001], [-0.11088999999999993, -0.12924000000000002], [-0.04349000000000003, -0.06150000000000011], [-0.11582000000000003, -0.13962000000000008], [0.03882999999999992, -0.018199999999999994], [-0.10182000000000002, -0.12091000000000007], [0.02566999999999986, 0.021319999999999784], [-0.09891000000000005, -0.11766999999999994], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.11231999999999998, -0.13918999999999992], [0, 0], [-0.10393000000000008, -0.12749999999999995], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 537.872 [-0.09723881017979383, -0.11788473780627395] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [-0.11304000000000003, -0.13186999999999993], [-0.04349000000000003, -0.06150000000000011], [-0.11858999999999997, -0.14266], [0.03882999999999992, -0.018199999999999994], [-0.10237999999999992, -0.12159000000000009], [0.02566999999999986, 0.021319999999999784], [-0.09891000000000005, -0.11766999999999994], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.11287000000000003, -0.13986999999999994], [0, 0], [-0.10393000000000008, -0.12749999999999995], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 542.88 [-0.09743252746030336, -0.1180002197647145] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [-0.11566999999999994, -0.13338000000000005], [-0.04349000000000003, -0.06150000000000011], [-0.11858999999999997, -0.14266], [0.03882999999999992, -0.018199999999999994], [-0.10237999999999992, -0.12159000000000009], [0.02566999999999986, 0.021319999999999784], [-0.09891000000000005, -0.11766999999999994], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.11287000000000003, -0.13986999999999994], [0, 0], [-0.10393000000000008, -0.12749999999999995], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 547.988 [-0.10326575586535273, -0.12169911664451524] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [-0.11756000000000011, -0.13468999999999998], [-0.04349000000000003, -0.06150000000000011], [-0.11858999999999997, -0.14266], [-0.035949999999999926, -0.0655699999999999], [-0.10237999999999992, -0.12159000000000009], [0.02566999999999986, 0.021319999999999784], [-0.09891000000000005, -0.11766999999999994], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.11287000000000003, -0.13986999999999994], [0, 0], [-0.10393000000000008, -0.12749999999999995], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 552.996 [-0.10364152478460588, -0.12200998781965224] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [-0.11983999999999995, -0.13684999999999992], [-0.04349000000000003, -0.06150000000000011], [-0.11858999999999997, -0.14266], [-0.03753000000000006, -0.06675000000000009], [-0.10237999999999992, -0.12159000000000009], [0.02566999999999986, 0.021319999999999784], [-0.09891000000000005, -0.11766999999999994], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.11287000000000003, -0.13986999999999994], [0, 0], [-0.10393000000000008, -0.12749999999999995], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 558.004 [-0.10364153846151304, -0.12200999999997734] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [-0.11983999999999995, -0.13684999999999992], [-0.04349000000000003, -0.06150000000000011], [-0.11858999999999997, -0.14266], [-0.03753000000000006, -0.06675000000000009], [-0.10237999999999992, -0.12159000000000009], [0.02566999999999986, 0.021319999999999784], [-0.09891000000000005, -0.11766999999999994], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.11287000000000003, -0.13986999999999994], [0, 0], [-0.10393000000000008, -0.12749999999999995], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 563.012 [-0.10427731548153017, -0.12264305341524363] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [-0.11983999999999995, -0.13684999999999992], [-0.04349000000000003, -0.06150000000000011], [-0.1250500000000001, -0.14861999999999997], [-0.03753000000000006, -0.06675000000000009], [-0.1043400000000001, -0.12405], [0.02566999999999986, 0.021319999999999784], [-0.09891000000000005, -0.11766999999999994], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.11287000000000003, -0.13986999999999994], [0, 0], [-0.10393000000000008, -0.12749999999999995], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 568.02 [-0.10433615330910391, -0.12269153799951919] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [-0.11983999999999995, -0.13684999999999992], [-0.04349000000000003, -0.06150000000000011], [-0.12512999999999996, -0.14869], [-0.03753000000000006, -0.06675000000000009], [-0.10487000000000002, -0.12441999999999998], [0.02566999999999986, 0.021319999999999784], [-0.09891000000000005, -0.11766999999999994], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.11287000000000003, -0.13986999999999994], [0, 0], [-0.10393000000000008, -0.12749999999999995], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 573.028 [-0.10433615384615287, -0.12269153846153759] [0.37518166680139237, 0.37507731216406315] [[-0.06977999999999995, -0.07679999999999998], [-0.11983999999999995, -0.13684999999999992], [-0.04349000000000003, -0.06150000000000011], [-0.12512999999999996, -0.14869], [-0.03753000000000006, -0.06675000000000009], [-0.10487000000000002, -0.12441999999999998], [0.02566999999999986, 0.021319999999999784], [-0.09891000000000005, -0.11766999999999994], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.11287000000000003, -0.13986999999999994], [0, 0], [-0.10393000000000008, -0.12749999999999995], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
