ID TIME pos
7 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.426 [-0.47695333333333334, -0.3956549999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4787699999999999, -0.39127], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.47255, -0.4054500000000001], [0, 0], [-0.48448, -0.3805099999999999], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39881999999999995], [0, 0], [-0.4821200000000001, -0.38405], [0, 0]]
7 98.734 [-0.4760999318590154, -0.3969667868975721] [-0.48349351506034294, -0.4509051872567456] [[-0.47629999999999995, -0.39793999999999996], [-0.4803299999999999, -0.38737], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.4721900000000001, -0.40574], [0, 0], [-0.48114999999999997, -0.3860300000000001], [0, 0], [0, 0], [0, 0], [-0.47469000000000006, -0.39964], [0, 0], [-0.4821200000000001, -0.38405], [0, 0]]
7 103.841 [-0.4712918718637119, -0.40991355147537856] [-0.48349351506034294, -0.4509051872567456] [[-0.4738899999999999, -0.40445], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.4695499999999999, -0.41376999999999997], [0, 0], [-0.47263999999999995, -0.4089499999999999], [0, 0], [0, 0], [0, 0], [-0.4711099999999999, -0.41042], [0, 0], [-0.47950000000000004, -0.38999000000000006], [0, 0]]
7 108.943 [-0.47502984355148886, -0.4003129230563003] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [0, 0], [-0.47514999999999996, -0.39991], [-0.47296000000000005, -0.4050100000000001], [0, 0], [-0.47263999999999995, -0.4089499999999999], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48034, -0.38781], [0, 0]]
7 114.253 [-0.4750949780664118, -0.40016143546754485] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [0, 0], [-0.4755799999999999, -0.39893], [-0.47302, -0.40486], [0, 0], [-0.47263999999999995, -0.4089499999999999], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48034, -0.38781], [0, 0]]
7 119.355 [-0.4750538566497807, -0.3996122441143547] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47458, -0.3974899999999999], [-0.47546, -0.39873000000000003], [-0.4731099999999999, -0.40413999999999994], [0, 0], [-0.47263999999999995, -0.4089499999999999], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48056999999999994, -0.38646], [0, 0]]
7 124.362 [-0.4750888860385666, -0.3995977780224411] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.4746300000000001, -0.39747], [-0.47553, -0.39873000000000003], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.47263999999999995, -0.4089499999999999], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 129.368 [-0.4750888888888604, -0.3995977777777802] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.4746300000000001, -0.39747], [-0.47553, -0.39873000000000003], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.47263999999999995, -0.4089499999999999], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 134.479 [-0.47508888888888895, -0.3995977777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.4746300000000001, -0.39747], [-0.47553, -0.39873000000000003], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.47263999999999995, -0.4089499999999999], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 139.685 [-0.4750733478888889, -0.39957447477777774] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4754100000000001, -0.3985700000000001], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.47263999999999995, -0.4089499999999999], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 144.988 [-0.47507333333347895, -0.39957444444474777] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4754100000000001, -0.3985700000000001], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.47263999999999995, -0.4089499999999999], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 150.095 [-0.47507333333333335, -0.3995744444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4754100000000001, -0.3985700000000001], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.47263999999999995, -0.4089499999999999], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 155.101 [-0.47507333333333335, -0.3995744444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4754100000000001, -0.3985700000000001], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.47263999999999995, -0.4089499999999999], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 160.11 [-0.47507333333333335, -0.3995744444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4754100000000001, -0.3985700000000001], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.47263999999999995, -0.4089499999999999], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 165.12 [-0.4758132333333334, -0.39779114444444447] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.47950000000000004, -0.39236000000000004], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 170.322 [-0.47602888063233345, -0.3972412531114444] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.48075, -0.3890800000000001], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 175.529 [-0.47602888888880635, -0.3972411111125311] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.48075, -0.3890800000000001], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 180.638 [-0.47602888888888895, -0.3972411111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.48075, -0.3890800000000001], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 185.643 [-0.47602888888888895, -0.3972411111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.48075, -0.3890800000000001], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 190.749 [-0.47602888888888895, -0.3972411111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.48075, -0.3890800000000001], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 195.856 [-0.47608648888888905, -0.3971727111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.47313000000000005, -0.4041300000000001], [0, 0], [-0.48127999999999993, -0.38844999999999996], [0, 0], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 200.963 [-0.47773145947511486, -0.3942782747331497] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.47758999999999996, -0.3956200000000001], [0, 0], [-0.48144999999999993, -0.38815], [-0.4879899999999999, -0.37688999999999995], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 205.97 [-0.47775399973585686, -0.3942390012373393] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.4776800000000001, -0.3954599999999999], [0, 0], [-0.48147000000000006, -0.38810999999999996], [-0.48801000000000005, -0.37686], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 211.273 [-0.47753409015777454, -0.39491237340346375] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47702, -0.3963399999999999], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.47768999999999995, -0.39542999999999995], [0, 0], [-0.48147000000000006, -0.38810999999999996], [-0.48801000000000005, -0.37686], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 216.481 [-0.47704905020204874, -0.39557586008390755] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47750000000000004, -0.3953500000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960600000000001], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.48336, -0.3831199999999999], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [0, 0]]
7 221.69 [-0.4771902013891507, -0.3953788749366604] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4775100000000001, -0.39534], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [-0.47861, -0.39338000000000006]]
7 226.787 [-0.4772090829563777, -0.3953436516560367] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47756, -0.3952500000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [-0.47873999999999994, -0.39313]]
7 232.1 [-0.4772090909090589, -0.3953436363636978] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.47756, -0.3952500000000001], [-0.46818000000000004, -0.4138299999999999], [-0.47461, -0.3974200000000001], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [-0.47873999999999994, -0.39313]]
7 237.111 [-0.47762929924242425, -0.39484328914141403] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.46818000000000004, -0.4138299999999999], [-0.47923000000000004, -0.3919299999999999], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [-0.47873999999999994, -0.39313]]
7 242.316 [-0.47763909078936484, -0.3948300001337815] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.46818000000000004, -0.4138299999999999], [-0.4792400000000001, -0.39192000000000005], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [-0.4787999999999999, -0.39304000000000006]]
7 247.325 [-0.4776390909090904, -0.39483000000000046] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.46818000000000004, -0.4138299999999999], [-0.4792400000000001, -0.39192000000000005], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [-0.4787999999999999, -0.39304000000000006]]
7 252.631 [-0.47763909090909085, -0.39482999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.46818000000000004, -0.4138299999999999], [-0.4792400000000001, -0.39192000000000005], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [-0.4787999999999999, -0.39304000000000006]]
7 257.938 [-0.47763909090909085, -0.39482999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.46818000000000004, -0.4138299999999999], [-0.4792400000000001, -0.39192000000000005], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [-0.4787999999999999, -0.39304000000000006]]
7 263.247 [-0.47763909090909085, -0.39482999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.46818000000000004, -0.4138299999999999], [-0.4792400000000001, -0.39192000000000005], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [-0.4787999999999999, -0.39304000000000006]]
7 268.452 [-0.47763909090909085, -0.39482999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.46818000000000004, -0.4138299999999999], [-0.4792400000000001, -0.39192000000000005], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48069000000000006, -0.38636000000000004], [-0.4787999999999999, -0.39304000000000006]]
7 273.561 [-0.47760636252206673, -0.39514636469585906] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.46818000000000004, -0.4138299999999999], [-0.4792400000000001, -0.39192000000000005], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.4803299999999999, -0.38983999999999996], [-0.4787999999999999, -0.39304000000000006]]
7 278.864 [-0.47760636363635917, -0.3951463636363679] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.46818000000000004, -0.4138299999999999], [-0.4792400000000001, -0.39192000000000005], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.4803299999999999, -0.38983999999999996], [-0.4787999999999999, -0.39304000000000006]]
7 284.073 [-0.4776063636363636, -0.3951463636363637] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.46818000000000004, -0.4138299999999999], [-0.4792400000000001, -0.39192000000000005], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.4803299999999999, -0.38983999999999996], [-0.4787999999999999, -0.39304000000000006]]
7 289.179 [-0.4776063636363636, -0.3951463636363637] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.46818000000000004, -0.4138299999999999], [-0.4792400000000001, -0.39192000000000005], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.4803299999999999, -0.38983999999999996], [-0.4787999999999999, -0.39304000000000006]]
7 294.382 [-0.4776063636363636, -0.3951463636363637] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.46818000000000004, -0.4138299999999999], [-0.4792400000000001, -0.39192000000000005], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.4803299999999999, -0.38983999999999996], [-0.4787999999999999, -0.39304000000000006]]
7 299.591 [-0.4776063636363636, -0.3951463636363637] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.46818000000000004, -0.4138299999999999], [-0.4792400000000001, -0.39192000000000005], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.4803299999999999, -0.38983999999999996], [-0.4787999999999999, -0.39304000000000006]]
7 304.797 [-0.4784030360900673, -0.393645796506734] [-0.48349351506034294, -0.4509051872567456] [[-0.4762200000000001, -0.3984700000000001], [-0.4776, -0.39518999999999993], [-0.47695, -0.39731000000000005], [-0.4792400000000001, -0.39192000000000005], [-0.4759, -0.39744], [-0.47724999999999995, -0.3960699999999999], [0, 0], [-0.48144999999999993, -0.3881699999999999], [-0.4833700000000001, -0.3831], [0, 0], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.4803299999999999, -0.38983999999999996], [-0.4787999999999999, -0.39304000000000006]]
