ID TIME pos
14 1.215 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 397.808 [0.5006739062257535, 0.1947741405853689] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5003600000000001, 0.19611], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 402.815 [0.5006733338927986, 0.1947700040435405] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5003600000000001, 0.19611], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 407.823 [0.5006733333338796, 0.1947700000039489] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5003600000000001, 0.19611], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 412.83 [0.5006733333333339, 0.19477000000000397] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5003600000000001, 0.19611], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 417.838 [0.5006733333333333, 0.1947700000000001] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5003600000000001, 0.19611], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 422.944 [0.5006733333333333, 0.1947700000000001] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5003600000000001, 0.19611], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 427.951 [0.5006733333333333, 0.1947700000000001] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5003600000000001, 0.19611], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 432.958 [0.5006733333333333, 0.1947700000000001] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5003600000000001, 0.19611], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 437.966 [0.5008961751302083, 0.19431429687500007] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5010300000000001, 0.1947399999999999], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 442.974 [0.5008966661866505, 0.19431333427429207] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5010300000000001, 0.1947399999999999], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 447.982 [0.5008966666661978, 0.19431333333425233] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5010300000000001, 0.1947399999999999], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 452.988 [0.5008966666666661, 0.1943133333333343] [0.44579416782693865, 0.22931574734067084] [[0.5015200000000002, 0.18830999999999998], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5010300000000001, 0.1947399999999999], [0, 0], [0.5009199999999998, 0.19507999999999992], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 457.995 [0.5009322581333333, 0.1944676906666667] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5010300000000001, 0.1947399999999999], [0, 0], [0.5010400000000002, 0.19492999999999983], [0, 0], [0.52346, 0.10046], [0.5019, 0.19358999999999993], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 463.002 [0.5009349799226027, 0.19457118006101337] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5010300000000001, 0.1947399999999999], [0, 0], [0.5010400000000002, 0.1949399999999999], [0, 0], [0.52346, 0.10046], [0.5017100000000001, 0.1940400000000002], [0.50109, 0.19471000000000016], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 468.01 [0.5009474959935752, 0.19457499557761956] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5010500000000002, 0.19482], [0, 0], [0.5010400000000002, 0.1949399999999999], [0, 0], [0.52346, 0.10046], [0.5017200000000002, 0.1940400000000002], [0.5011199999999998, 0.19464000000000015], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 473.018 [0.5011270972213319, 0.19435890555457283] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.5011399999999999, 0.19451000000000018], [0.5007899999999998, 0.1954699999999998], [0.5010400000000002, 0.1949399999999999], [0, 0], [0.52346, 0.10046], [0.5017200000000002, 0.1940400000000002], [0.5011899999999998, 0.19438999999999984], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 478.025 [0.5011399970546838, 0.19435200217406834] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50116, 0.19450000000000012], [0.5008300000000001, 0.1953499999999999], [0.5010400000000002, 0.1949399999999999], [0, 0], [0.5005799999999998, 0.19551000000000007], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 483.032 [0.5010936574070286, 0.19481296450645244] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50115, 0.19476000000000004], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0, 0], [0.50108, 0.19487999999999994], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 488.14 [0.5010920002131439, 0.1948259970376166] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50115, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0, 0], [0.50108, 0.19490000000000007], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 493.146 [0.5010920000000274, 0.19482599999961905] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50115, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0, 0], [0.50108, 0.19490000000000007], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 498.155 [0.501092, 0.19482599999999997] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50115, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0, 0], [0.50108, 0.19490000000000007], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 503.262 [0.501092, 0.19482600000000003] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50115, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0, 0], [0.50108, 0.19490000000000007], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 508.27 [0.501092, 0.19482600000000003] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50115, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0, 0], [0.50108, 0.19490000000000007], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 513.278 [0.501092, 0.19482600000000003] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50115, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0, 0], [0.50108, 0.19490000000000007], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 518.286 [0.5010939907407407, 0.19482600000000003] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50115, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0, 0], [0.50109, 0.19490000000000007], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 523.294 [0.5010919719638298, 0.19481408641975315] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50115, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0, 0], [0.50108, 0.19484000000000012], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 528.302 [0.5010884081606164, 0.19481579592653245] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50115, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0.5010699999999999, 0.19480999999999993], [0.50108, 0.1948599999999998], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 533.31 [0.5010883333377855, 0.19481527195787027] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50115, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0.5010699999999999, 0.1947899999999998], [0.50108, 0.19486999999999988], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 538.317 [0.5010883333333336, 0.19481500001618118] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50115, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0.5010699999999999, 0.1947899999999998], [0.50108, 0.19486999999999988], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 543.324 [0.5010883333333334, 0.1948150000000009] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50115, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0.5010699999999999, 0.1947899999999998], [0.50108, 0.19486999999999988], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 548.332 [0.5010783339283235, 0.19481833313500316] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0, 0], [0.5005799999999998, 0.19390000000000018], [0.50109, 0.1947899999999998], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0.5010699999999999, 0.1947899999999998], [0.50108, 0.19486999999999988], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 553.339 [0.5010700899251509, 0.19477301961262322] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0.5010599999999998, 0.1945199999999998], [0.5005799999999998, 0.19390000000000018], [0.5010500000000002, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0.5010699999999999, 0.1947899999999998], [0.50108, 0.19486999999999988], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 558.346 [0.5010387654342671, 0.19477756614148373] [0.44579416782693865, 0.22931574734067084] [[0.5015000000000001, 0.18850999999999996], [0.5032199999999998, 0.18696000000000002], [0.5010599999999998, 0.19451000000000018], [0.5005799999999998, 0.19390000000000018], [0.5010500000000002, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0.5010699999999999, 0.1947899999999998], [0.50108, 0.19486999999999988], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0.50082, 0.19482], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 563.354 [0.5009974879975179, 0.1948362120876922] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19394], [0.5032199999999998, 0.18696000000000002], [0.50108, 0.19448], [0.5008499999999998, 0.19490000000000007], [0.5010500000000002, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0.5010699999999999, 0.1947899999999998], [0.50108, 0.19486999999999988], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0.50082, 0.19479999999999986], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 568.361 [0.500999999957459, 0.19483998113790388] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5032199999999998, 0.18696000000000002], [0.50108, 0.19448], [0.5008499999999998, 0.1949200000000002], [0.5010500000000002, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010400000000002, 0.1949399999999999], [0.5010699999999999, 0.1947899999999998], [0.50108, 0.19486999999999988], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 573.369 [0.500995138613693, 0.19477611983236187] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5032199999999998, 0.18696000000000002], [0.50108, 0.19452999999999987], [0.5008499999999998, 0.1949200000000002], [0.5010500000000002, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010699999999999, 0.19448], [0.5010699999999999, 0.1947899999999998], [0.50101, 0.1947700000000001], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 578.377 [0.500992515455615, 0.19478124974376923] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5032199999999998, 0.18696000000000002], [0.50108, 0.19452999999999987], [0.5008499999999998, 0.1949200000000002], [0.5010500000000002, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010599999999998, 0.1945199999999998], [0.5010699999999999, 0.1947899999999998], [0.5009999999999999, 0.1947700000000001], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 583.484 [0.5009750258686083, 0.19478248185828287] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5032199999999998, 0.18696000000000002], [0.50101, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5010500000000002, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010599999999998, 0.1945199999999998], [0.5010699999999999, 0.1947899999999998], [0.5009999999999999, 0.1947700000000001], [0.5017200000000002, 0.1940400000000002], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5009899999999998, 0.19472999999999985]]
14 588.492 [0.500975000000438, 0.1947824999996928] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5032199999999998, 0.18696000000000002], [0.50101, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5010500000000002, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010599999999998, 0.1945199999999998], [0.5010699999999999, 0.1947899999999998], [0.5009999999999999, 0.1947700000000001], [0.5017200000000002, 0.1940400000000002], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5009899999999998, 0.19472999999999985]]
14 593.499 [0.500975, 0.19478250000000003] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5032199999999998, 0.18696000000000002], [0.50101, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5010500000000002, 0.1947700000000001], [0.5009899999999998, 0.19513999999999987], [0.5010599999999998, 0.1945199999999998], [0.5010699999999999, 0.1947899999999998], [0.5009999999999999, 0.1947700000000001], [0.5017200000000002, 0.1940400000000002], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5009899999999998, 0.19472999999999985]]
14 598.507 [0.5009824743010041, 0.19476879629629623] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5032199999999998, 0.18696000000000002], [0.5009999999999999, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.50101, 0.1947899999999998], [0.5009899999999998, 0.19513999999999987], [0.5010599999999998, 0.1945199999999998], [0.5010699999999999, 0.1947899999999998], [0.5009999999999999, 0.1947700000000001], [0.5009600000000001, 0.1947899999999998], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5009899999999998, 0.19472999999999985]]
14 603.615 [0.5009968072697979, 0.19475750002195286] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5009800000000002, 0.19471999999999978], [0.5009999999999999, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009899999999998, 0.19513999999999987], [0.5010599999999998, 0.1945199999999998], [0.5010699999999999, 0.1947899999999998], [0.5009999999999999, 0.1947700000000001], [0.5009600000000001, 0.1947899999999998], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5009899999999998, 0.19472999999999985]]
14 608.622 [0.5009988888348196, 0.1947562500211692] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5009899999999998, 0.19471999999999978], [0.5009999999999999, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009899999999998, 0.19513999999999987], [0.5010599999999998, 0.1945199999999998], [0.5010699999999999, 0.1947899999999998], [0.5009999999999999, 0.1947700000000001], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19476000000000004], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5009899999999998, 0.19472999999999985]]
14 613.629 [0.5009987500023512, 0.1947540277777781] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5009899999999998, 0.19471999999999978], [0.5009999999999999, 0.1947000000000001], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009899999999998, 0.19513999999999987], [0.5010599999999998, 0.1945199999999998], [0.5010699999999999, 0.1947899999999998], [0.5009999999999999, 0.1947700000000001], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5009899999999998, 0.19472999999999985]]
14 618.637 [0.50099875, 0.19475375000470416] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5009899999999998, 0.19471999999999978], [0.5009999999999999, 0.1947000000000001], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009899999999998, 0.19513999999999987], [0.5010599999999998, 0.1945199999999998], [0.5010699999999999, 0.1947899999999998], [0.5009999999999999, 0.1947700000000001], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5009899999999998, 0.19472999999999985]]
14 623.644 [0.5009987499999999, 0.19475375000000003] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5009899999999998, 0.19471999999999978], [0.5009999999999999, 0.1947000000000001], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009899999999998, 0.19513999999999987], [0.5010599999999998, 0.1945199999999998], [0.5010699999999999, 0.1947899999999998], [0.5009999999999999, 0.1947700000000001], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5009899999999998, 0.19472999999999985]]
14 628.651 [0.5009973611534488, 0.19475374999999995] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5009800000000002, 0.19471999999999978], [0.5009999999999999, 0.1947000000000001], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009899999999998, 0.19513999999999987], [0.5010599999999998, 0.1945199999999998], [0.5010699999999999, 0.1947899999999998], [0.5009999999999999, 0.1947700000000001], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5009899999999998, 0.19472999999999985]]
14 633.66 [0.5009974999976486, 0.19475999972480476] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5009800000000002, 0.19472999999999985], [0.5009999999999999, 0.1947399999999999], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009899999999998, 0.19513999999999987], [0.5010599999999998, 0.1945199999999998], [0.5010699999999999, 0.1947899999999998], [0.5009999999999999, 0.1947700000000001], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5009899999999998, 0.19472999999999985]]
14 638.664 [0.5009975, 0.19475999999999527] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5009800000000002, 0.19472999999999985], [0.5009999999999999, 0.1947399999999999], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009899999999998, 0.19513999999999987], [0.5010599999999998, 0.1945199999999998], [0.5010699999999999, 0.1947899999999998], [0.5009999999999999, 0.1947700000000001], [0.5009600000000001, 0.1947899999999998], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.5008400000000002, 0.19480999999999993], [0, 0], [0.5009899999999998, 0.19472999999999985]]
