ID TIME pos
9 1.21 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 357.741 [0.24983250000000004, 0.31706999999999996] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 362.846 [0.24983250000000004, 0.31706999999999996] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 367.952 [0.24983250000000004, 0.31706999999999996] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 372.96 [0.24983250000000004, 0.31706999999999996] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 377.967 [0.24983250000000004, 0.31706999999999996] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 382.975 [0.24941173611111114, 0.31894666666666666] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.2476600000000002, 0.3267199999999999], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 387.982 [0.24939800176647522, 0.31899799339849105] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.2476600000000002, 0.32670999999999983], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 392.99 [0.24876257142876618, 0.3198811428564151] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.2476600000000002, 0.32670999999999983], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0.24494999999999978, 0.32518], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 397.998 [0.2486428739555798, 0.32002951455600975] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.24765000000000015, 0.32670999999999983], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0.24487000000000014, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 403.006 [0.24825857159956896, 0.320198571399688] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.24765000000000015, 0.32670999999999983], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2479, 0.3265500000000001], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 408.013 [0.2481950037824478, 0.3202266649950259] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.24765000000000015, 0.32670999999999983], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2479, 0.3265500000000001], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 413.021 [0.2482535714287965, 0.3202366666665672] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.24806000000000017, 0.32677999999999985], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2479, 0.3265500000000001], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 418.029 [0.24827166559001776, 0.32023999980166995] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.24811000000000005, 0.3267899999999999], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2479, 0.3265500000000001], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 423.036 [0.24826500277655675, 0.3202466638900341] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2479, 0.3265500000000001], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 428.045 [0.24808927738458833, 0.32644780904765225] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24882999999999988, 0.32667], [0.24653999999999998, 0.30916999999999994], [0.2475900000000002, 0.32633], [0.24831000000000003, 0.32650999999999986], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.24868999999999986, 0.3266300000000002]]
9 433.052 [0.24749297014799687, 0.32636842374064673] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24882999999999988, 0.32669000000000015], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24834999999999985, 0.32662000000000013], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.24865000000000004, 0.32669000000000015]]
9 438.059 [0.24747666882668806, 0.32636666677121096] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24834999999999985, 0.32662000000000013], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 443.068 [0.2474766666667951, 0.326366666666673] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24834999999999985, 0.32662000000000013], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 448.175 [0.24747666666666657, 0.3263666666666668] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24834999999999985, 0.32662000000000013], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 453.183 [0.2476295833333333, 0.32643708333333343] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24838000000000005, 0.32667], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24867000000000017, 0.32688000000000006], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 458.19 [0.24765571318308505, 0.32642714377085374] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.2484099999999998, 0.3266300000000002], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24867000000000017, 0.32677999999999985], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 463.198 [0.24766803606302434, 0.3264292864118583] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24852000000000007, 0.32667], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.2486600000000001, 0.32676000000000016], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 468.307 [0.2476799993297138, 0.32643142850605517] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.2485900000000001, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.2486600000000001, 0.32676000000000016], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 473.314 [0.24777999847583068, 0.32646124966432133] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.2485900000000001, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24865000000000004, 0.32676000000000016], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 478.421 [0.24777999999997416, 0.3264612499999944] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.2485900000000001, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24865000000000004, 0.32676000000000016], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 483.428 [0.24777999999999997, 0.3264612500000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.2485900000000001, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24865000000000004, 0.32676000000000016], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 488.437 [0.24777999999999997, 0.3264612500000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.2485900000000001, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24865000000000004, 0.32676000000000016], [0.24486000000000008, 0.3251900000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 493.445 [0.24820444444444442, 0.3266268055555556] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.2573099999999999, 0.33263], [0.2480699999999998, 0.3268300000000002], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.2485900000000001, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24867000000000017, 0.32676000000000016], [0.2486600000000001, 0.3266800000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 498.452 [0.2485504630805677, 0.3267087152501407] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24854999999999983, 0.3266300000000002], [0.2480699999999998, 0.3268300000000002], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24865000000000004, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24860000000000015, 0.32681000000000004], [0.2486600000000001, 0.3266800000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 503.46 [0.24860644990538505, 0.3266959104932387] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.2485900000000001, 0.32665999999999995], [0.2484700000000002, 0.32672999999999996], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.2486600000000001, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.2486299999999999, 0.3267699999999998], [0.24867000000000017, 0.32669000000000015], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 508.467 [0.24861131528814878, 0.32668502033752467] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24860000000000015, 0.32665999999999995], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.2486299999999999, 0.3267699999999998], [0.2486799999999998, 0.3266800000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 513.475 [0.24861125000110557, 0.3266850000003444] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24860000000000015, 0.32665999999999995], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.2486299999999999, 0.3267699999999998], [0.2486799999999998, 0.3266800000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 518.483 [0.24861124999999992, 0.326685] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24860000000000015, 0.32665999999999995], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.2486299999999999, 0.3267699999999998], [0.2486799999999998, 0.3266800000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 523.492 [0.24860680555555545, 0.3266772222222223] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24860000000000015, 0.32665999999999995], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.2485900000000001, 0.3267000000000002], [0.2486799999999998, 0.3266800000000001], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 528.5 [0.24860626542033826, 0.32667378088066223] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24860000000000015, 0.32665999999999995], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24860000000000015, 0.32669000000000015], [0.24867000000000017, 0.32667], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 533.507 [0.24860625000026115, 0.326673750000523] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24860000000000015, 0.32665999999999995], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24860000000000015, 0.32669000000000015], [0.24867000000000017, 0.32667], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 538.514 [0.24860624999999997, 0.32667375000000004] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24860000000000015, 0.32665999999999995], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24860000000000015, 0.32669000000000015], [0.24867000000000017, 0.32667], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 543.521 [0.24860624999999997, 0.32667375000000004] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24860000000000015, 0.32665999999999995], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24860000000000015, 0.32669000000000015], [0.24867000000000017, 0.32667], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 548.529 [0.24860624999999997, 0.32667375000000004] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24860000000000015, 0.32665999999999995], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2461899999999999, 0.32619], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24860000000000015, 0.32669000000000015], [0.24867000000000017, 0.32667], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 553.536 [0.2485812502540263, 0.32666750010584433] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24860000000000015, 0.32665999999999995], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2485599999999999, 0.3266300000000002], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24860000000000015, 0.32669000000000015], [0.24867000000000017, 0.32667], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 558.545 [0.2485899879972608, 0.3266650034293571] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24860000000000015, 0.32665999999999995], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2485599999999999, 0.3266300000000002], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24867000000000017, 0.32667], [0.24867000000000017, 0.32667], [0.2673000000000001, 0.32444000000000006], [0.2486299999999999, 0.32669000000000015]]
9 563.552 [0.24858396890697543, 0.3266587661942358] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24860000000000015, 0.32665999999999995], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2485599999999999, 0.3266300000000002], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.2486299999999999, 0.32665999999999995], [0.24867000000000017, 0.32667], [0.2673000000000001, 0.32444000000000006], [0.24861999999999984, 0.3266499999999999]]
9 568.56 [0.24858376541463706, 0.326657515432373] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24861000000000022, 0.32665999999999995], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2485599999999999, 0.3266300000000002], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24861999999999984, 0.3266499999999999], [0.24867000000000017, 0.32667], [0.2673000000000001, 0.32444000000000006], [0.24861999999999984, 0.3266499999999999]]
9 573.568 [0.24858499828558328, 0.3266563888891503] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24861999999999984, 0.3266499999999999], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2485599999999999, 0.3266300000000002], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24861999999999984, 0.3266499999999999], [0.24867000000000017, 0.32667], [0.2673000000000001, 0.32444000000000006], [0.24861999999999984, 0.3266499999999999]]
9 578.575 [0.24858499999997086, 0.3266562500023521] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24861999999999984, 0.3266499999999999], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2485599999999999, 0.3266300000000002], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24861999999999984, 0.3266499999999999], [0.24867000000000017, 0.32667], [0.2673000000000001, 0.32444000000000006], [0.24861999999999984, 0.3266499999999999]]
9 583.582 [0.2485849999999999, 0.32665625] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24861999999999984, 0.3266499999999999], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2485599999999999, 0.3266300000000002], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0.24861999999999984, 0.3266499999999999], [0.24867000000000017, 0.32667], [0.2673000000000001, 0.32444000000000006], [0.24861999999999984, 0.3266499999999999]]
9 588.591 [0.24859653635116585, 0.32665611282578877] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24861999999999984, 0.3266499999999999], [0.2484799999999998, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.2485599999999999, 0.3266300000000002], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.24863999999999997, 0.32665999999999995], [0.24661, 0.30911], [0.24861999999999984, 0.3266499999999999], [0.24861999999999984, 0.32665999999999995], [0.2673000000000001, 0.32444000000000006], [0.24861999999999984, 0.3266499999999999]]
9 593.599 [0.24861501509824624, 0.3266537502093655] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.24848999999999988, 0.32667], [0.24861999999999984, 0.3266499999999999], [0.2486299999999999, 0.3266499999999999], [0.24875999999999987, 0.3266800000000001], [0.24653999999999998, 0.30916999999999994], [0.24854999999999983, 0.3266300000000002], [0.24861999999999984, 0.3266800000000001], [0, 0], [0.24863999999999997, 0.32665999999999995], [0.24661, 0.30911], [0.24861999999999984, 0.3266499999999999], [0.24861999999999984, 0.32665999999999995], [0.2673000000000001, 0.32444000000000006], [0.24861999999999984, 0.3266499999999999]]
