ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.234 23.780729199726995 23.780729199726995 0 0 0 0 0 0 0
0 3.317 25.011653473312016 25.011653473312016 0 0 0 0 0 0 0
0 3.417 26.274069101385354 26.274069101385354 0 0 0 0 0 0 0
0 3.518 27.566765985251536 27.566765985251536 0 0 0 0 0 0 0
0 3.619 28.888982293798723 28.888982293798723 0 0 0 0 0 0 0
0 3.721 30.242910733137787 30.242910733137787 0 0 0 0 0 0 0
0 3.83 31.623732379713964 31.623732379713964 0 0 0 0 0 0 0
0 3.918 33.03404516960853 33.03404516960853 0 0 0 0 0 0 0
0 4.018 34.47461605483237 34.47461605483237 0 0 0 0 0 0 0
0 4.118 35.942816332695315 35.942816332695315 0 0 0 0 0 0 0
0 4.223 37.43578875899082 37.43578875899082 0 0 0 0 0 0 0
0 4.321 38.956682017935194 38.956682017935194 0 0 0 0 0 0 0
0 4.428 40.506311866701424 40.506311866701424 0 0 0 0 0 0 0
0 4.519 42.08696367396136 42.08696367396136 0 0 0 0 0 0 0
0 4.609 43.69707599793378 43.69707599793378 0 0 0 0 0 0 0
0 4.725 45.33686946615382 45.33686946615382 0 0 0 0 0 0 0
0 4.822 47.00397476681909 47.00397476681909 0 0 0 0 0 0 0
0 4.929 48.69864799266356 48.69864799266356 0 0 0 0 0 0 0
0 5.019 50.421550894653365 50.421550894653365 0 0 0 0 0 0 0
0 5.118 52.169962341199174 52.169962341199174 0 0 0 0 0 0 0
0 5.226 53.947273668510064 53.947273668510064 0 0 0 0 0 0 0
0 5.324 55.752177986909054 55.752177986909054 0 0 0 0 0 0 0
0 5.418 57.588946953347985 57.588946953347985 0 0 0 0 0 0 0
0 5.531 59.4569103296315 59.4569103296315 0 0 0 0 0 0 0
0 5.618 61.357898346630144 61.357898346630144 0 0 0 0 0 0 0
0 5.725 63.29089484814812 63.29089484814812 0 0 0 0 0 0 0
0 5.812 65.26038918157393 65.26038918157393 0 0 0 0 0 0 0
0 5.924 67.26814551072727 67.26814551072727 0 0 0 0 0 0 0
0 6.031 69.31586673283971 69.31586673283971 0 0 0 0 0 0 0
0 6.119 71.40423263246205 71.40423263246205 0 0 0 0 0 0 0
0 6.227 73.5318320603966 73.5318320603966 0 0 0 0 0 0 0
0 6.321 75.69893644591956 75.69893644591956 0 0 0 0 0 0 0
0 6.425 77.90298415658802 77.90298415658802 0 0 0 0 0 0 0
0 6.531 80.14514018632107 80.14514018632107 0 0 0 0 0 0 0
0 6.621 82.42600898915343 82.42600898915343 0 0 0 0 0 0 0
0 6.728 84.74605160993649 84.74605160993649 0 0 0 0 0 0 0
0 6.821 87.10705810116224 87.10705810116224 0 0 0 0 0 0 0
0 6.926 89.50937662659683 89.50937662659683 0 0 0 0 0 0 0
0 7.032 91.95318162943894 91.95318162943894 0 0 0 0 0 0 0
0 7.124 94.43863390384172 94.43863390384172 0 0 0 0 0 0 0
0 7.228 96.96588203329266 96.96588203329266 0 0 0 0 0 0 0
0 7.322 99.53801201058012 99.53801201058012 0 0 0 0 0 0 0
0 7.419 102.1555221822621 102.1555221822621 0 0 0 0 0 0 0
0 7.535 104.81759505317768 104.81759505317768 0 0 0 0 0 0 0
0 7.623 107.52123558136567 107.52123558136567 0 0 0 0 0 0 0
0 7.729 110.26313971276512 110.26313971276512 0 0 0 0 0 0 0
0 7.822 113.0384848460621 113.0384848460621 0 0 0 0 0 0 0
0 7.925 115.85101147463926 115.85101147463926 0 0 0 0 0 0 0
0 8.035 118.7039159964153 118.7039159964153 0 0 0 0 0 0 0
0 8.123 121.59679090558528 121.59679090558528 0 0 0 0 0 0 0
0 8.23 124.52892483013514 124.52892483013514 0 0 0 0 0 0 0
0 8.324 127.49724170834428 127.49724170834428 0 0 0 0 0 0 0
0 8.427 130.5021423387232 130.5021423387232 0 0 0 0 0 0 0
0 8.536 133.54351511978982 133.54351511978982 0 0 0 0 0 0 0
0 8.624 136.6215136694297 136.6215136694297 0 0 0 0 0 0 0
0 8.729 139.7362108508328 139.7362108508328 0 0 0 0 0 0 0
0 8.824 142.8872918458463 142.8872918458463 0 0 0 0 0 0 0
0 8.928 146.07221018270468 146.07221018270468 0 0 0 0 0 0 0
0 9.026 149.29093366966097 149.29093366966097 0 0 0 0 0 0 0
0 9.133 152.5454541593369 152.5454541593369 0 0 0 0 0 0 0
0 9.23 155.83951684548154 155.83951684548154 0 0 0 0 0 0 0
0 9.324 159.16728913572348 159.16728913572348 0 0 0 0 0 0 0
0 9.423 162.53512652713206 162.53512652713206 0 0 0 0 0 0 0
0 9.53 165.94057768072244 165.94057768072244 0 0 0 0 0 0 0
0 9.634 169.3777378449437 169.3777378449437 0 0 0 0 0 0 0
0 9.716 172.8433840756396 172.8433840756396 0 0 0 0 0 0 0
0 9.827 176.33718555802605 176.33718555802605 0 0 0 0 0 0 0
0 9.925 179.8538072429447 179.8538072429447 0 0 0 0 0 0 0
0 10.016 183.3915342289891 183.3915342289891 0 0 0 0 0 0 0
0 10.137 186.95470851564116 186.95470851564116 0 0 0 0 0 0 0
0 10.218 190.54569070488586 190.54569070488586 0 0 0 0 0 0 0
0 10.331 194.16379361595338 194.16379361595338 0 0 0 0 0 0 0
0 10.425 197.80780796951973 197.80780796951973 0 0 0 0 0 0 0
0 10.526 201.47461762655138 201.47461762655138 0 0 0 0 0 0 0
0 10.625 205.164494856144 205.164494856144 0 0 0 0 0 0 0
0 10.72 208.88052770124514 208.88052770124514 0 0 0 0 0 0 0
0 10.827 212.6241981978585 212.6241981978585 0 0 0 0 0 0 0
0 10.929 216.39922771548135 216.39922771548135 0 0 0 0 0 0 0
0 11.027 220.20608756351572 220.20608756351572 0 0 0 0 0 0 0
0 11.123 224.0448563263937 224.0448563263937 0 0 0 0 0 0 0
0 11.239 227.91537982706845 227.91537982706845 0 0 0 0 0 0 0
0 11.329 231.81812546555946 231.81812546555946 0 0 0 0 0 0 0
0 11.429 235.74750015697902 235.74750015697902 0 0 0 0 0 0 0
0 11.528 239.70085496397616 239.70085496397616 0 0 0 0 0 0 0
0 11.624 243.6787006028442 243.6787006028442 0 0 0 0 0 0 0
0 11.739 247.68067190200014 247.68067190200014 0 0 0 0 0 0 0
0 11.829 251.70605392637043 251.70605392637043 0 0 0 0 0 0 0
0 11.93 255.75823209670358 255.75823209670358 0 0 0 0 0 0 0
0 12.029 259.8377715782276 259.8377715782276 0 0 0 0 0 0 0
0 12.128 263.9421963738608 263.9421963738608 0 0 0 0 0 0 0
0 12.24 268.06865751064106 268.06865751064106 0 0 0 0 0 0 0
0 12.33 272.2202996884997 272.2202996884997 0 0 0 0 0 0 0
0 12.431 276.39671472579 276.39671472579 0 0 0 0 0 0 0
0 12.53 280.5988936150517 280.5988936150517 0 0 0 0 0 0 0
0 12.629 284.8224598414374 284.8224598414374 0 0 0 0 0 0 0
0 12.74 289.07288006594024 289.07288006594024 0 0 0 0 0 0 0
0 12.831 293.344115337069 293.344115337069 0 0 0 0 0 0 0
0 12.933 297.6384933355991 297.6384933355991 0 0 0 0 0 0 0
0 13.031 301.95241697470027 301.95241697470027 0 0 0 0 0 0 0
0 13.13 306.28526245148606 306.28526245148606 0 0 0 0 0 0 0
0 13.23 310.6392120960398 310.6392120960398 0 0 0 0 0 0 0
0 13.342 315.01255318920437 315.01255318920437 0 0 0 0 0 0 0
0 13.427 319.40570579057487 319.40570579057487 0 0 0 0 0 0 0
0 13.526 323.8176526010731 323.8176526010731 0 0 0 0 0 0 0
0 13.631 328.2526940667517 328.2526940667517 0 0 0 0 0 0 0
0 13.732 332.71030660794014 332.71030660794014 0 0 0 0 0 0 0
0 13.833 337.1901752901003 337.1901752901003 0 0 0 0 0 0 0
0 13.943 341.6891056261341 341.6891056261341 0 0 0 0 0 0 0
0 14.032 346.205569613188 346.205569613188 0 0 0 0 0 0 0
0 14.13 350.7392862584223 350.7392862584223 0 0 0 0 0 0 0
0 14.233 355.29135145220283 355.29135145220283 0 0 0 0 0 0 0
0 14.334 359.8623860364818 359.8623860364818 0 0 0 0 0 0 0
0 14.443 364.4527655016499 364.4527655016499 0 0 0 0 0 0 0
0 14.532 369.06628500270614 369.06628500270614 0 0 0 0 0 0 0
0 14.632 373.7011749948076 373.7011749948076 0 0 0 0 0 0 0
0 14.734 378.3579648777571 378.3579648777571 0 0 0 0 0 0 0
0 14.835 383.03706600773785 383.03706600773785 0 0 0 0 0 0 0
0 14.944 387.7399522416661 387.7399522416661 0 0 0 0 0 0 0
0 15.033 392.4671030459 392.4671030459 0 0 0 0 0 0 0
0 15.133 397.21874552409935 397.21874552409935 0 0 0 0 0 0 0
0 15.235 401.99255867724867 401.99255867724867 0 0 0 0 0 0 0
0 15.336 406.78855089000814 406.78855089000814 0 0 0 0 0 0 0
0 15.445 411.6090543672234 411.6090543672234 0 0 0 0 0 0 0
0 15.534 416.45549684769657 416.45549684769657 0 0 0 0 0 0 0
0 15.632 421.32830301486285 421.32830301486285 0 0 0 0 0 0 0
0 15.723 426.22002353006513 426.22002353006513 0 0 0 0 0 0 0
0 15.836 431.1288655044953 431.1288655044953 0 0 0 0 0 0 0
0 15.941 436.0535476305766 436.0535476305766 0 0 0 0 0 0 0
0 16.039 440.9993780148067 440.9993780148067 0 0 0 0 0 0 0
0 16.133 445.9650356524115 445.9650356524115 0 0 0 0 0 0 0
0 16.234 450.9504138032671 450.9504138032671 0 0 0 0 0 0 0
0 16.338 455.95579704818635 455.95579704818635 0 0 0 0 0 0 0
0 16.442 460.9824118662593 460.9824118662593 0 0 0 0 0 0 0
0 16.537 466.03069876325833 466.03069876325833 0 0 0 0 0 0 0
0 16.637 471.0979224996206 471.0979224996206 0 0 0 0 0 0 0
0 16.734 476.1840328940542 476.1840328940542 0 0 0 0 0 0 0
0 16.838 481.2893135241123 481.2893135241123 0 0 0 0 0 0 0
0 16.943 486.41404519332167 486.41404519332167 0 0 0 0 0 0 0
0 17.038 491.55850614285947 491.55850614285947 0 0 0 0 0 0 0
0 17.135 496.7169985574253 496.7169985574253 0 0 0 0 0 0 0
0 17.237 501.8891255302134 501.8891255302134 0 0 0 0 0 0 0
0 17.339 507.0751513602111 507.0751513602111 0 0 0 0 0 0 0
0 17.445 512.2764602684432 512.2764602684432 0 0 0 0 0 0 0
0 17.538 517.4952401339707 517.4952401339707 0 0 0 0 0 0 0
0 17.635 522.7319647265399 522.7319647265399 0 0 0 0 0 0 0
0 17.738 527.9869401963708 527.9869401963708 0 0 0 0 0 0 0
0 17.84 533.2627689971689 533.2627689971689 0 0 0 0 0 0 0
0 17.938 538.5600391649805 538.5600391649805 0 0 0 0 0 0 0
0 18.045 543.8774010659005 543.8774010659005 0 0 0 0 0 0 0
0 18.137 549.2127396977363 549.2127396977363 0 0 0 0 0 0 0
0 18.238 554.5629997430694 554.5629997430694 0 0 0 0 0 0 0
0 18.34 559.9274689299453 559.9274689299453 0 0 0 0 0 0 0
0 18.44 565.3061831772976 565.3061831772976 0 0 0 0 0 0 0
0 18.545 570.7050768925694 570.7050768925694 0 0 0 0 0 0 0
0 18.637 576.1250763946846 576.1250763946846 0 0 0 0 0 0 0
0 18.738 581.564733329181 581.564733329181 0 0 0 0 0 0 0
0 18.841 587.0210104971436 587.0210104971436 0 0 0 0 0 0 0
0 18.941 592.4982744763397 592.4982744763397 0 0 0 0 0 0 0
0 19.04 597.9943877893938 597.9943877893938 0 0 0 0 0 0 0
0 19.143 603.5092714407366 603.5092714407366 0 0 0 0 0 0 0
0 19.234 609.0382281685258 609.0382281685258 0 0 0 0 0 0 0
0 19.344 614.5782841605885 614.5782841605885 0 0 0 0 0 0 0
0 19.439 620.1294071607352 620.1294071607352 0 0 0 0 0 0 0
0 19.543 625.6918621194746 625.6918621194746 0 0 0 0 0 0 0
0 19.639 631.2688593307196 631.2688593307196 0 0 0 0 0 0 0
0 19.742 636.8609746307303 636.8609746307303 0 0 0 0 0 0 0
0 19.844 642.4695244391321 642.4695244391321 0 0 0 0 0 0 0
0 19.942 648.0938290886903 648.0938290886903 0 0 0 0 0 0 0
0 20.04 653.7336252411984 653.7336252411984 0 0 0 0 0 0 0
0 20.137 659.3891123764819 659.3891123764819 0 0 0 0 0 0 0
0 20.244 665.0605708056655 665.0605708056655 0 0 0 0 0 0 0
0 20.345 670.746169705091 670.746169705091 0 0 0 0 0 0 0
0 20.442 676.4438009064719 676.4438009064719 0 0 0 0 0 0 0
0 20.541 682.1547539360578 682.1547539360578 0 0 0 0 0 0 0
0 20.643 687.8794308567191 687.8794308567191 0 0 0 0 0 0 0
0 20.73 693.6192327552998 693.6192327552998 0 0 0 0 0 0 0
0 20.845 699.3758814978866 699.3758814978866 0 0 0 0 0 0 0
0 20.945 705.1497982261598 705.1497982261598 0 0 0 0 0 0 0
0 21.043 710.9381063591048 710.9381063591048 0 0 0 0 0 0 0
0 21.143 716.7395557718809 716.7395557718809 0 0 0 0 0 0 0
0 21.24 722.5542643048508 722.5542643048508 0 0 0 0 0 0 0
0 21.348 728.3824770345686 728.3824770345686 0 0 0 0 0 0 0
0 21.444 734.2244373047897 734.2244373047897 0 0 0 0 0 0 0
0 21.542 740.0799572378331 740.0799572378331 0 0 0 0 0 0 0
0 21.644 745.949180038245 745.949180038245 0 0 0 0 0 0 0
0 21.74 751.8293296659998 751.8293296659998 0 0 0 0 0 0 0
0 21.844 757.7177479977241 757.7177479977241 0 0 0 0 0 0 0
0 21.949 763.618870397637 763.618870397637 0 0 0 0 0 0 0
0 22.044 769.5319143720849 769.5319143720849 0 0 0 0 0 0 0
0 22.146 775.4537377041707 775.4537377041707 0 0 0 0 0 0 0
0 22.241 781.3869789660408 781.3869789660408 0 0 0 0 0 0 0
0 22.346 787.3281129743713 787.3281129743713 0 0 0 0 0 0 0
0 22.447 793.2777605903905 793.2777605903905 0 0 0 0 0 0 0
0 22.547 799.2416727330904 799.2416727330904 0 0 0 0 0 0 0
0 22.646 805.2206174130678 805.2206174130678 0 0 0 0 0 0 0
0 22.741 811.2178582620365 811.2178582620365 0 0 0 0 0 0 0
0 22.846 817.2311824600529 817.2311824600529 0 0 0 0 0 0 0
0 22.948 823.2608350757253 823.2608350757253 0 0 0 0 0 0 0
0 23.047 829.3070092650375 829.3070092650375 0 0 0 0 0 0 0
0 23.146 835.3699067490825 835.3699067490825 0 0 0 0 0 0 0
0 23.242 841.449734695856 841.449734695856 0 0 0 0 0 0 0
0 23.346 847.546700059174 847.546700059174 0 0 0 0 0 0 0
0 23.448 853.661009119029 853.661009119029 0 0 0 0 0 0 0
0 23.545 859.7897667733298 859.7897667733298 0 0 0 0 0 0 0
0 23.649 865.9328328379564 865.9328328379564 0 0 0 0 0 0 0
0 23.742 872.0904114677209 872.0904114677209 0 0 0 0 0 0 0
0 23.846 878.2608283842816 878.2608283842816 0 0 0 0 0 0 0
0 23.95 884.4441634687479 884.4441634687479 0 0 0 0 0 0 0
0 24.047 890.6406709054735 890.6406709054735 0 0 0 0 0 0 0
0 24.15 896.8532021033415 896.8532021033415 0 0 0 0 0 0 0
0 24.243 903.0852279332788 903.0852279332788 0 0 0 0 0 0 0
0 24.348 909.3333276751334 909.3333276751334 0 0 0 0 0 0 0
0 24.445 915.5945835364568 915.5945835364568 0 0 0 0 0 0 0
0 24.548 921.8689911853693 921.8689911853693 0 0 0 0 0 0 0
0 24.647 928.1568544304536 928.1568544304536 0 0 0 0 0 0 0
0 24.746 934.4584769864246 934.4584769864246 0 0 0 0 0 0 0
0 24.848 940.7741620229352 940.7741620229352 0 0 0 0 0 0 0
0 24.946 947.1073101577751 947.1073101577751 0 0 0 0 0 0 0
0 25.05 953.4558464365429 953.4558464365429 0 0 0 0 0 0 0
0 25.148 959.8197610668248 959.8197610668248 0 0 0 0 0 0 0
0 25.247 966.1993463681883 966.1993463681883 0 0 0 0 0 0 0
0 25.349 972.5954517733093 972.5954517733093 0 0 0 0 0 0 0
0 25.448 979.0081934188961 979.0081934188961 0 0 0 0 0 0 0
0 25.552 985.4378823243012 985.4378823243012 0 0 0 0 0 0 0
0 25.65 991.8855014204877 991.8855014204877 0 0 0 0 0 0 0
0 25.74 998.3543247413734 998.3543247413734 0 0 0 0 0 0 0
0 25.848 1004.844970875163 1004.844970875163 0 0 0 0 0 0 0
0 25.952 1011.35775043711 1011.35775043711 0 0 0 0 0 0 0
0 26.053 1017.8923746183552 1017.8923746183552 0 0 0 0 0 0 0
0 26.15 1024.4490632788263 1024.4490632788263 0 0 0 0 0 0 0
0 26.246 1031.0281005959403 1031.0281005959403 0 0 0 0 0 0 0
0 26.351 1037.623174034513 1037.623174034513 0 0 0 0 0 0 0
0 26.452 1044.2338101992577 1044.2338101992577 0 0 0 0 0 0 0
0 26.551 1050.8572134040658 1050.8572134040658 0 0 0 0 0 0 0
0 26.652 1057.4968541316812 1057.4968541316812 0 0 0 0 0 0 0
0 26.747 1064.1533556338104 1064.1533556338104 0 0 0 0 0 0 0
0 26.848 1070.8269835032213 1070.8269835032213 0 0 0 0 0 0 0
0 26.955 1077.5180070848796 1077.5180070848796 0 0 0 0 0 0 0
0 27.052 1084.2291869921005 1084.2291869921005 0 0 0 0 0 0 0
0 27.147 1090.9610479191883 1090.9610479191883 0 0 0 0 0 0 0
0 27.251 1097.7138595984557 1097.7138595984557 0 0 0 0 0 0 0
0 27.35 1104.4878933111322 1104.4878933111322 0 0 0 0 0 0 0
0 27.451 1111.283418577548 1111.283418577548 0 0 0 0 0 0 0
0 27.556 1118.1007040738527 1118.1007040738527 0 0 0 0 0 0 0
0 27.648 1124.9400166789603 1124.9400166789603 0 0 0 0 0 0 0
0 27.752 1131.8016219562649 1131.8016219562649 0 0 0 0 0 0 0
0 27.85 1138.6836162860716 1138.6836162860716 0 0 0 0 0 0 0
0 27.953 1145.5860160030718 1145.5860160030718 0 0 0 0 0 0 0
0 28.056 1152.507437742049 1152.507437742049 0 0 0 0 0 0 0
0 28.149 1159.4479319951429 1159.4479319951429 0 0 0 0 0 0 0
0 28.255 1166.4077301960394 1166.4077301960394 0 0 0 0 0 0 0
0 28.35 1173.387062308524 1173.387062308524 0 0 0 0 0 0 0
0 28.453 1180.3853200307615 1180.3853200307615 0 0 0 0 0 0 0
0 28.558 1187.4037965737998 1187.4037965737998 0 0 0 0 0 0 0
0 28.65 1194.4416279631962 1194.4416279631962 0 0 0 0 0 0 0
0 28.75 1201.500227857429 1201.500227857429 0 0 0 0 0 0 0
0 28.856 1208.5777925642014 1208.5777925642014 0 0 0 0 0 0 0
0 28.955 1215.6687773271324 1215.6687773271324 0 0 0 0 0 0 0
0 29.058 1222.7768133703735 1222.7768133703735 0 0 0 0 0 0 0
0 29.151 1229.9025522701713 1229.9025522701713 0 0 0 0 0 0 0
0 29.252 1237.046387513679 1237.046387513679 0 0 0 0 0 0 0
0 29.357 1244.2057150543505 1244.2057150543505 0 0 0 0 0 0 0
0 29.454 1251.3804157784623 1251.3804157784623 0 0 0 0 0 0 0
0 29.56 1258.5706827019942 1258.5706827019942 0 0 0 0 0 0 0
0 29.651 1265.7767252629865 1265.7767252629865 0 0 0 0 0 0 0
0 29.752 1273.0001638101078 1273.0001638101078 0 0 0 0 0 0 0
0 29.858 1280.2413160308472 1280.2413160308472 0 0 0 0 0 0 0
0 29.954 1287.500334775524 1287.500334775524 0 0 0 0 0 0 0
0 30.062 1294.774113883124 1294.774113883124 0 0 0 0 0 0 0
0 30.153 1302.0671357314004 1302.0671357314004 0 0 0 0 0 0 0
0 30.253 1309.3792536809458 1309.3792536809458 0 0 0 0 0 0 0
0 30.359 1316.7099520411803 1316.7099520411803 0 0 0 0 0 0 0
0 30.455 1324.0590469082663 1324.0590469082663 0 0 0 0 0 0 0
0 30.561 1331.4263403388095 1331.4263403388095 0 0 0 0 0 0 0
0 30.653 1338.8143098314815 1338.8143098314815 0 0 0 0 0 0 0
0 30.748 1346.2222200856463 1346.2222200856463 0 0 0 0 0 0 0
0 30.857 1353.6517492327694 1353.6517492327694 0 0 0 0 0 0 0
0 30.958 1361.1000023681993 1361.1000023681993 0 0 0 0 0 0 0
0 31.062 1368.5609122158003 1368.5609122158003 0 0 0 0 0 0 0
0 31.152 1376.0341182217946 1376.0341182217946 0 0 0 0 0 0 0
0 31.253 1383.5178397622074 1383.5178397622074 0 0 0 0 0 0 0
0 31.359 1391.0129513867473 1391.0129513867473 0 0 0 0 0 0 0
0 31.455 1398.5185830543053 1398.5185830543053 0 0 0 0 0 0 0
0 31.566 1406.0336208693084 1406.0336208693084 0 0 0 0 0 0 0
0 31.655 1413.5610755570908 1413.5610755570908 0 0 0 0 0 0 0
0 31.754 1421.1012234715445 1421.1012234715445 0 0 0 0 0 0 0
0 31.859 1428.6535643966834 1428.6535643966834 0 0 0 0 0 0 0
0 31.956 1436.2178219762254 1436.2178219762254 0 0 0 0 0 0 0
0 32.054 1443.7940962294135 1443.7940962294135 0 0 0 0 0 0 0
0 32.166 1451.3824812645234 1451.3824812645234 0 0 0 0 0 0 0
0 32.255 1458.9801479537248 1458.9801479537248 0 0 0 0 0 0 0
0 32.361 1466.583633357451 1466.583633357451 0 0 0 0 0 0 0
0 32.456 1474.192690896741 1474.192690896741 0 0 0 0 0 0 0
0 32.557 1481.8074334919238 1481.8074334919238 0 0 0 0 0 0 0
0 32.662 1489.428058717021 1489.428058717021 0 0 0 0 0 0 0
0 32.759 1497.0607111257043 1497.0607111257043 0 0 0 0 0 0 0
0 32.858 1504.7046568898315 1504.7046568898315 0 0 0 0 0 0 0
0 32.961 1512.3598873386052 1512.3598873386052 0 0 0 0 0 0 0
0 33.057 1520.026622744546 1520.026622744546 0 0 0 0 0 0 0
0 33.163 1527.701719432348 1527.701719432348 0 0 0 0 0 0 0
0 33.26 1535.390738157844 1535.390738157844 0 0 0 0 0 0 0
0 33.359 1543.092697309463 1543.092697309463 0 0 0 0 0 0 0
0 33.461 1550.8075162592984 1550.8075162592984 0 0 0 0 0 0 0
0 33.558 1558.536620050139 1558.536620050139 0 0 0 0 0 0 0
0 33.66 1566.274444366816 1566.274444366816 0 0 0 0 0 0 0
0 33.764 1574.0207290081569 1574.0207290081569 0 0 0 0 0 0 0
0 33.86 1581.772603981656 1581.772603981656 0 0 0 0 0 0 0
0 33.959 1589.531411252737 1589.531411252737 0 0 0 0 0 0 0
0 34.062 1597.2943070196561 1597.2943070196561 0 0 0 0 0 0 0
0 34.161 1605.0611167921797 1605.0611167921797 0 0 0 0 0 0 0
0 34.253 1612.832193752801 1612.832193752801 0 0 0 0 0 0 0
0 34.367 1620.6089248234364 1620.6089248234364 0 0 0 0 0 0 0
0 34.459 1628.391656592939 1628.391656592939 0 0 0 0 0 0 0
0 34.562 1636.183860681684 1636.183860681684 0 0 0 0 0 0 0
0 34.662 1643.9826168710463 1643.9826168710463 0 0 0 0 0 0 0
0 34.76 1651.7843147731232 1651.7843147731232 0 0 0 0 0 0 0
0 34.86 1659.5903525291133 1659.5903525291133 0 0 0 0 0 0 0
0 34.966 1667.4019503265006 1667.4019503265006 0 0 0 0 0 0 0
0 35.059 1675.2194618246226 1675.2194618246226 0 0 0 0 0 0 0
0 35.166 1683.0431850645282 1683.0431850645282 0 0 0 0 0 0 0
0 35.263 1690.8738015927795 1690.8738015927795 0 0 0 0 0 0 0
0 35.361 1698.7097397418665 1698.7097397418665 0 0 0 0 0 0 0
0 35.467 1706.5520509407668 1706.5520509407668 0 0 0 0 0 0 0
0 35.55 1714.4008607396192 1714.4008607396192 0 0 0 0 0 0 0
0 35.665 1722.2557343020524 1722.2557343020524 0 0 0 0 0 0 0
0 35.76 1730.1168397426225 1730.1168397426225 0 0 0 0 0 0 0
0 35.862 1737.9873010559984 1737.9873010559984 0 0 0 0 0 0 0
0 35.967 1745.8647333596991 1745.8647333596991 0 0 0 0 0 0 0
0 36.06 1753.7505029336176 1753.7505029336176 0 0 0 0 0 0 0
0 36.167 1761.647534302421 1761.647534302421 0 0 0 0 0 0 0
0 36.262 1769.5562922499162 1769.5562922499162 0 0 0 0 0 0 0
0 36.364 1777.4715906593124 1777.4715906593124 0 0 0 0 0 0 0
0 36.463 1785.394148257587 1785.394148257587 0 0 0 0 0 0 0
0 36.554 1793.3281093375592 1793.3281093375592 0 0 0 0 0 0 0
0 36.667 1801.270569457941 1801.270569457941 0 0 0 0 0 0 0
0 36.761 1809.2217459268556 1809.2217459268556 0 0 0 0 0 0 0
0 36.865 1817.1820570190248 1817.1820570190248 0 0 0 0 0 0 0
0 36.969 1825.1516345302155 1825.1516345302155 0 0 0 0 0 0 0
0 37.058 1833.1307232097372 1833.1307232097372 0 0 0 0 0 0 0
0 37.169 1841.1184692151821 1841.1184692151821 0 0 0 0 0 0 0
0 37.261 1849.1159620889184 1849.1159620889184 0 0 0 0 0 0 0
0 37.364 1857.122683136437 1857.122683136437 0 0 0 0 0 0 0
0 37.464 1865.1389836972783 1865.1389836972783 0 0 0 0 0 0 0
0 37.569 1873.16716500575 1873.16716500575 0 0 0 0 0 0 0
0 37.665 1881.2077103003246 1881.2077103003246 0 0 0 0 0 0 0
0 37.765 1889.2604252715903 1889.2604252715903 0 0 0 0 0 0 0
0 37.865 1897.3254728337456 1897.3254728337456 0 0 0 0 0 0 0
0 37.964 1905.4009362701593 1905.4009362701593 0 0 0 0 0 0 0
0 38.07 1913.4840458080341 1913.4840458080341 0 0 0 0 0 0 0
