ID TIME pos
3 1.206 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 376.783 [-0.1098199999997716, -0.07923019665624088] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07516999999999996], [0, 0], [0, 0], [0, 0], [-0.10745000000000005, -0.07155], [-0.10970999999999997, -0.08329000000000009], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 381.791 [-0.10981999999999909, -0.07920543290805045] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [0, 0], [0, 0], [-0.10745000000000005, -0.07155], [-0.10970999999999997, -0.08329000000000009], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 386.799 [-0.10982000000000003, -0.07920500178151468] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [0, 0], [0, 0], [-0.10745000000000005, -0.07155], [-0.10970999999999997, -0.08329000000000009], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 391.807 [-0.10982000000000003, -0.07920500000733142] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [0, 0], [0, 0], [-0.10745000000000005, -0.07155], [-0.10970999999999997, -0.08329000000000009], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 396.814 [-0.10982000000000003, -0.07920500000003024] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [0, 0], [0, 0], [-0.10745000000000005, -0.07155], [-0.10970999999999997, -0.08329000000000009], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 401.822 [-0.10817625000000004, -0.0793662695312501] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10488000000000008, -0.07969000000000004], [0, 0], [-0.10745000000000005, -0.07155], [-0.10970999999999997, -0.08329000000000009], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 406.829 [-0.10662681274414068, -0.07789791627883913] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10468999999999995, -0.07911000000000001], [0, 0], [-0.10745000000000005, -0.07155], [-0.1051200000000001, -0.07923999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 411.838 [-0.10653017266869547, -0.07772452921511609] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10464000000000007, -0.07901000000000002], [0, 0], [-0.10745000000000005, -0.07155], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 416.845 [-0.10653000016862178, -0.07772333450118667] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10464000000000007, -0.07901000000000002], [0, 0], [-0.10745000000000005, -0.07155], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 421.852 [-0.10653000000016469, -0.07772333333447384] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10464000000000007, -0.07901000000000002], [0, 0], [-0.10745000000000005, -0.07155], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 426.86 [-0.10652750000000022, -0.07772333333333448] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10464000000000007, -0.07901000000000002], [0, 0], [-0.10745000000000005, -0.07155], [-0.10501000000000005, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 431.868 [-0.10652666748046882, -0.07772333333333337] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10464000000000007, -0.07901000000000002], [0, 0], [-0.10745000000000005, -0.07155], [-0.10501000000000005, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 436.876 [-0.10651416666746144, -0.07770145833333336] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10460000000000003, -0.07894000000000001], [0, 0], [-0.10745000000000005, -0.07155], [-0.10501000000000005, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 441.883 [-0.10651333414713625, -0.07769667134602865] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10460000000000003, -0.07894000000000001], [0, 0], [-0.10745000000000005, -0.07155], [-0.10501000000000005, -0.07902999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 446.891 [-0.10651333333412812, -0.07769333659311134] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10460000000000003, -0.07892999999999994], [0, 0], [-0.10745000000000005, -0.07155], [-0.10501000000000005, -0.07902999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 451.899 [-0.10651333333333415, -0.07769333333651669] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10460000000000003, -0.07892999999999994], [0, 0], [-0.10745000000000005, -0.07155], [-0.10501000000000005, -0.07902999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 456.907 [-0.10651333333333339, -0.07769333333333643] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10460000000000003, -0.07892999999999994], [0, 0], [-0.10745000000000005, -0.07155], [-0.10501000000000005, -0.07902999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 461.912 [-0.10651333333333339, -0.07769333333333332] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10460000000000003, -0.07892999999999994], [0, 0], [-0.10745000000000005, -0.07155], [-0.10501000000000005, -0.07902999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 466.921 [-0.10641395833333336, -0.07725411458333331] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10429, -0.07756999999999992], [0, 0], [-0.10745000000000005, -0.07155], [-0.10501000000000005, -0.07902999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 471.929 [-0.10425771870930992, -0.07933765050252281] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [0, 0], [-0.10390999999999995, -0.07824000000000009], [0, 0], [-0.10437000000000007, -0.08038999999999996], [-0.10446, -0.07942000000000005], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 476.936 [-0.10318063607419334, -0.07787067353156404] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [-0.10016000000000003, -0.07285000000000008], [-0.10366000000000009, -0.07824999999999993], [0, 0], [-0.10437000000000007, -0.08038999999999996], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 481.944 [-0.10305204820354377, -0.07766211221553007] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07512000000000008], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [0, 0], [-0.10433000000000003, -0.0807500000000001], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 486.951 [-0.1041610022554251, -0.07976269507590894] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10443000000000002, -0.08096999999999999], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [0, 0], [-0.10440999999999989, -0.08091000000000004], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 491.959 [-0.10396515232072172, -0.07945059926242426] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [0, 0], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 496.966 [-0.10396500004874261, -0.07945000019176393] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [0, 0], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 501.974 [-0.10396500000001556, -0.07945000000006133] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [0, 0], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 506.982 [-0.10396499999999997, -0.07944999999999999] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [0, 0], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 511.989 [-0.10396499999999997, -0.07944999999999997] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [0, 0], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 516.996 [-0.10396499999999997, -0.07944999999999997] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [0, 0], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 522.005 [-0.10396013888888885, -0.07924777777777776] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.10393999999999992, -0.07841000000000009], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 527.012 [-0.1039600000178612, -0.07924000871627798] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.10393999999999992, -0.07840000000000003], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 532.02 [-0.10396000000000226, -0.0792400000011209] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.10393999999999992, -0.07840000000000003], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 537.027 [-0.10396599537037032, -0.07923800154321] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.1039699999999999, -0.07838999999999996], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 542.035 [-0.10396599999940459, -0.07923800000019841] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.1039699999999999, -0.07838999999999996], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 547.043 [-0.10396599999999989, -0.07923799999999999] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.1039699999999999, -0.07838999999999996], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 552.05 [-0.10396599999999996, -0.07923799999999996] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.1039699999999999, -0.07838999999999996], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 557.057 [-0.10396599999999996, -0.07923799999999996] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.1039699999999999, -0.07838999999999996], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 562.165 [-0.10396599999999996, -0.07923799999999996] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.1039699999999999, -0.07838999999999996], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 567.173 [-0.1039679984567901, -0.07923600154320982] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 572.181 [-0.10396799999980151, -0.07923600000019841] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 577.188 [-0.10396799999999995, -0.07923599999999997] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 582.196 [-0.10396799999999996, -0.07923599999999996] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 587.203 [-0.10396799999999996, -0.07923599999999996] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 592.211 [-0.10396799999999996, -0.07923599999999996] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 597.219 [-0.10396799999999996, -0.07923599999999996] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 602.227 [-0.10396799999999996, -0.07923599999999996] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 607.234 [-0.10396799999999996, -0.07923599999999996] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10424999999999995, -0.08030000000000004], [-0.10000000000000009, -0.07241999999999993], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 612.242 [-0.10405855687830685, -0.07910555291005288] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10453000000000001, -0.07945000000000002], [-0.10424999999999995, -0.08030000000000004], [-0.1043099999999999, -0.0793600000000001], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 617.249 [-0.1040466697540833, -0.07911666600540901] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10444999999999993, -0.07945000000000002], [-0.10424999999999995, -0.08030000000000004], [-0.10424000000000011, -0.07936999999999994], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 622.257 [-0.1040500241816707, -0.07913715866812834] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10420000000000007, -0.07942999999999989], [0, 0], [0, 0], [-0.10431999999999997, -0.07928000000000002], [-0.10424999999999995, -0.08030000000000004], [-0.10424000000000011, -0.07936999999999994], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 627.265 [-0.10405000000073797, -0.07913714285762531] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10420000000000007, -0.07942999999999989], [0, 0], [0, 0], [-0.10431999999999997, -0.07928000000000002], [-0.10424999999999995, -0.08030000000000004], [-0.10424000000000011, -0.07936999999999994], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 632.272 [-0.10405000000000003, -0.07913714285714281] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10420000000000007, -0.07942999999999989], [0, 0], [0, 0], [-0.10431999999999997, -0.07928000000000002], [-0.10424999999999995, -0.08030000000000004], [-0.10424000000000011, -0.07936999999999994], [-0.10366000000000009, -0.07824999999999993], [-0.10397999999999996, -0.0783799999999999], [-0.10373999999999994, -0.07994999999999997], [-0.10420999999999991, -0.07929999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
