ID TIME pos
12 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.407 [-0.387781425785359, 0.34822283445835167] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.39071999999999996, 0.34795], [-0.39722999999999997, 0.3500200000000002], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38778, 0.34822], [-0.38752999999999993, 0.3489200000000001]]
12 167.713 [-0.38778142857134346, 0.3482242856699969] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.39071999999999996, 0.34795], [-0.39722999999999997, 0.3500200000000002], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38778, 0.34823000000000004], [-0.38752999999999993, 0.3489200000000001]]
12 172.825 [-0.3878439926583426, 0.3482756165858664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.39071999999999996, 0.34795], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 178.028 [-0.3878457139279986, 0.348277142505389] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.39071999999999996, 0.34795], [-0.3879300000000001, 0.3482799999999999], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 183.232 [-0.38784571428570336, 0.3482771428571322] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.39071999999999996, 0.34795], [-0.3879300000000001, 0.3482799999999999], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 188.438 [-0.38784571428571424, 0.3482771428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.39071999999999996, 0.34795], [-0.3879300000000001, 0.3482799999999999], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 193.544 [-0.38784571428571424, 0.3482771428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.39071999999999996, 0.34795], [-0.3879300000000001, 0.3482799999999999], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 198.754 [-0.38784571428571424, 0.3482771428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.39071999999999996, 0.34795], [-0.3879300000000001, 0.3482799999999999], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 203.861 [-0.38784571428571424, 0.3482771428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.39071999999999996, 0.34795], [-0.3879300000000001, 0.3482799999999999], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 208.965 [-0.38791593767438615, 0.3482870976911272] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.38799000000000006, 0.3482599999999998], [-0.3878999999999999, 0.3483299999999998], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 213.971 [-0.3879171428203636, 0.34828714285576445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.38799000000000006, 0.3482599999999998], [-0.3878999999999999, 0.3483299999999998], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 218.979 [-0.38791714285714174, 0.3482871428571428] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.38799000000000006, 0.3482599999999998], [-0.3878999999999999, 0.3483299999999998], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 224.088 [-0.38791683035714286, 0.34828589285714284] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.38799000000000006, 0.3482599999999998], [-0.3878999999999999, 0.3483200000000002], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 229.498 [-0.38794181657094795, 0.34826869709425295] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879999999999999, 0.3482599999999998], [-0.38791, 0.3483100000000001], [-0.38803999999999994, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.3878600000000001, 0.3483200000000002], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 234.697 [-0.38794249964972427, 0.34826750002027296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.38799000000000006, 0.34825000000000017], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 239.709 [-0.38794249999999403, 0.3482675000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.38799000000000006, 0.34825000000000017], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 244.916 [-0.3879299851394604, 0.3482613271604939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 250.119 [-0.3879298765429582, 0.3482871759272327] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.38810999999999996, 0.3483299999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 255.328 [-0.3879299999979092, 0.3482874999945118] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.38810999999999996, 0.3483299999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.38781, 0.3482400000000001], [-0.38752999999999993, 0.3489200000000001]]
12 260.434 [-0.38792777777777776, 0.3482963888888888] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.38810999999999996, 0.3483299999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.3877900000000001, 0.3483200000000002], [-0.38752999999999993, 0.3489200000000001]]
12 265.641 [-0.38792874998353527, 0.3482974999811833] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.38810999999999996, 0.3483299999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.3877999999999999, 0.3483200000000002], [-0.38752999999999993, 0.3489200000000001]]
12 270.848 [-0.38792874999999966, 0.3482974999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.38810999999999996, 0.3483299999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.3877999999999999, 0.3483200000000002], [-0.38752999999999993, 0.3489200000000001]]
12 276.042 [-0.38792874999999993, 0.34829750000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.38810999999999996, 0.3483299999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.3877999999999999, 0.3483200000000002], [-0.38752999999999993, 0.3489200000000001]]
12 281.164 [-0.3879275000211688, 0.3482950000423377] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38791, 0.3483100000000001], [-0.38802000000000003, 0.34819999999999984], [-0.38810999999999996, 0.3483299999999998], [-0.38789000000000007, 0.34829], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.3877999999999999, 0.3483200000000002], [-0.38752999999999993, 0.3489200000000001]]
12 286.568 [-0.38791380848955986, 0.3482997462277099] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38795, 0.3482799999999999], [-0.3879699999999999, 0.34826999999999986], [-0.38800999999999997, 0.3483299999999998], [-0.38789000000000007, 0.34829], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.3877999999999999, 0.3483200000000002], [-0.38752999999999993, 0.3489200000000001]]
12 291.576 [-0.38791375000099054, 0.3482999999957024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38795, 0.3482799999999999], [-0.3879699999999999, 0.34826999999999986], [-0.38800999999999997, 0.3483299999999998], [-0.38789000000000007, 0.34829], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3877999999999999, 0.34834999999999994], [0, 0], [0, 0], [-0.3877999999999999, 0.3483200000000002], [-0.38752999999999993, 0.3489200000000001]]
12 296.777 [-0.38795205944787386, 0.3482744751714677] [-0.5137186342178442, 0.26181789366434466] [[-0.3879699999999999, 0.3482599999999998], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38795, 0.3482799999999999], [-0.3879699999999999, 0.34826999999999986], [-0.38800999999999997, 0.3483299999999998], [-0.38789000000000007, 0.34829], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.38792000000000004, 0.34823000000000004], [0, 0], [0, 0], [-0.3877999999999999, 0.3483200000000002], [-0.3879699999999999, 0.34825000000000017]]
12 301.991 [-0.3879577874205945, 0.34827776654475173] [-0.5137186342178442, 0.26181789366434466] [[-0.3879699999999999, 0.34826999999999986], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38795, 0.3482799999999999], [-0.3879699999999999, 0.34826999999999986], [-0.38800999999999997, 0.3483299999999998], [-0.38789000000000007, 0.34829], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3879699999999999, 0.34825000000000017], [0, 0], [0, 0], [-0.3877999999999999, 0.3483200000000002], [-0.3879699999999999, 0.34825000000000017]]
12 307.493 [-0.3879448946778743, 0.34827111877766537] [-0.5137186342178442, 0.26181789366434466] [[-0.3879699999999999, 0.34826999999999986], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38795, 0.3482799999999999], [-0.3879300000000001, 0.34826999999999986], [-0.38800999999999997, 0.3483299999999998], [-0.38789000000000007, 0.34829], [-0.3879600000000001, 0.3482599999999998], [-0.3879300000000001, 0.3483100000000001], [-0.3879600000000001, 0.34825000000000017], [0, 0], [0, 0], [-0.3877999999999999, 0.3483200000000002], [-0.38795, 0.3482599999999998]]
12 312.801 [-0.3879456555489468, 0.34827111111118775] [-0.5137186342178442, 0.26181789366434466] [[-0.3879699999999999, 0.34826999999999986], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.3879600000000001, 0.34825000000000017], [-0.38795, 0.3482799999999999], [-0.38793999999999995, 0.34826999999999986], [-0.38800999999999997, 0.3483299999999998], [-0.38789000000000007, 0.34829], [-0.3879600000000001, 0.3482599999999998], [-0.3879300000000001, 0.3483100000000001], [-0.38795, 0.34825000000000017], [0, 0], [0, 0], [-0.3877999999999999, 0.3483200000000002], [-0.3879600000000001, 0.3482599999999998]]
