ID TIME pos
6 1.208 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 327.008 [0.3874510943312333, -0.4571044440001555] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3891399999999998, -0.45649000000000006], [0.3874599999999999, -0.45703000000000005], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.3874200000000001, -0.45699], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 332.015 [0.38723900011094325, -0.45716938744444] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3872200000000001, -0.45703000000000005], [0.38744999999999985, -0.45704999999999996], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 337.023 [0.3872244457900011, -0.45717222219387443] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3871500000000001, -0.4570399999999999], [0.3874200000000001, -0.45706], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 342.03 [0.3872122444444579, -0.45716782222222196] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3871500000000001, -0.4570399999999999], [0.3873099999999998, -0.45702], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 347.039 [0.38715750012244443, -0.45727637777822217] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3871199999999999, -0.45704999999999996], [0.3873099999999998, -0.45702], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38721000000000005, -0.45692], [0.38764999999999983, -0.4571099999999999]]
6 352.045 [0.3871533334750012, -0.45728111096377777] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3871000000000002, -0.4570700000000001], [0.3873099999999998, -0.45702], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.3872, -0.45693000000000006], [0.38764999999999983, -0.4571099999999999]]
6 357.053 [0.38715333333333474, -0.4572811111111096] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3871000000000002, -0.4570700000000001], [0.3873099999999998, -0.45702], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.3872, -0.45693000000000006], [0.38764999999999983, -0.4571099999999999]]
6 362.061 [0.38737184593333324, -0.4570547571111111] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3871699999999998, -0.45704999999999996], [0.3873099999999998, -0.45702], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38744999999999985, -0.4570000000000001], [0.38764999999999983, -0.4571099999999999]]
6 367.068 [0.3873846333184593, -0.45705014444757114] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.38729000000000013, -0.45702], [0.3873099999999998, -0.45702], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38744999999999985, -0.45699], [0.38764999999999983, -0.4571099999999999]]
6 372.076 [0.38734217764633316, -0.4570409889014444] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3873099999999998, -0.4570099999999999], [0.3873099999999998, -0.45702], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38744999999999985, -0.45699], [0.38764999999999983, -0.4571099999999999]]
6 377.084 [0.3873400000217765, -0.457041111109889] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3873000000000002, -0.4570099999999999], [0.3873099999999998, -0.45702], [0.38172000000000006, -0.4568399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38744999999999985, -0.45699], [0.38764999999999983, -0.4571099999999999]]
6 382.092 [0.38734000000000024, -0.45704111111111106] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3873000000000002, -0.4570099999999999], [0.3873099999999998, -0.45702], [0.3822800000000002, -0.4569700000000001], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38744999999999985, -0.45699], [0.38764999999999983, -0.4571099999999999]]
6 387.099 [0.38734, -0.45704111111111106] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3873000000000002, -0.4570099999999999], [0.3873099999999998, -0.45702], [0.3822800000000002, -0.4569700000000001], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38744999999999985, -0.45699], [0.38764999999999983, -0.4571099999999999]]
6 392.107 [0.38734666, -0.45704222111111115] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.38736000000000015, -0.45702], [0.3873099999999998, -0.45702], [0.3833000000000002, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38744999999999985, -0.45699], [0.38764999999999983, -0.4571099999999999]]
6 397.114 [0.38735130006660007, -0.45704554312221113] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38744999999999985, -0.45699], [0.38764999999999983, -0.4571099999999999]]
6 402.121 [0.3873469999130007, -0.45704499995543124] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.3873199999999999, -0.45703000000000005], [0.38764999999999983, -0.4571099999999999]]
6 407.129 [0.38734555556999917, -0.4570455555499994] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.3873199999999999, -0.45703000000000005], [0.38764999999999983, -0.4571099999999999]]
6 412.138 [0.38735624455555573, -0.4570213015555554] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.3873199999999999, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45702], [0.3874200000000001, -0.45699]]
6 417.144 [0.3873577777624456, -0.4570222111130155] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
6 422.152 [0.3873511115777777, -0.4570233332221111] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 427.16 [0.3873511111111158, -0.45702333333333217] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 432.168 [0.3873522233111112, -0.4570244311333333] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38734, -0.45699], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 437.176 [0.38735111112223314, -0.45702666664431135] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 442.184 [0.38735111111111126, -0.4570266666666665] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 447.191 [0.38735111111111115, -0.4570266666666667] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 452.199 [0.38735111111111115, -0.4570266666666667] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38743000000000016, -0.4571400000000001], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 457.305 [0.38734333341111116, -0.4570266666666666] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45702], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 462.314 [0.38734333333333415, -0.4570266666666666] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45702], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 467.322 [0.3873433333333334, -0.4570266666666666] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45702], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 472.329 [0.3873433333333334, -0.4570266666666666] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45702], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 477.337 [0.3873444444333334, -0.4570266666666666] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 482.345 [0.3873444444444444, -0.4570266666666666] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0.38741000000000003, -0.45702], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 487.352 [0.38734114444444445, -0.4570352866666666] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 492.36 [0.3873400000114445, -0.4570355555528667] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 497.368 [0.38734000000000013, -0.45703555555555553] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 502.376 [0.387338889, -0.45703555555555553] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 507.384 [0.38733888888889, -0.45703555555555553] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 512.392 [0.38733788888888887, -0.4570356666555555] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.3872300000000002, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 517.399 [0.38733334777888884, -0.4570366655566665] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.3873199999999999, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38734, -0.45703000000000005], [0.38736000000000015, -0.4570000000000001]]
6 522.407 [0.3873333344334778, -0.45703777666665557] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38732999999999995, -0.4570399999999999], [0.38736000000000015, -0.4570000000000001]]
6 527.415 [0.3873333333333443, -0.45703777777776666] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38732999999999995, -0.4570399999999999], [0.38736000000000015, -0.4570000000000001]]
6 532.422 [0.3873333333333333, -0.45703777777777777] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38732999999999995, -0.4570399999999999], [0.38736000000000015, -0.4570000000000001]]
6 537.431 [0.3873333333333333, -0.4570388877777777] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38732999999999995, -0.4570399999999999], [0.38736000000000015, -0.4570000000000001]]
6 542.439 [0.3873333333333333, -0.4570388888888777] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38732999999999995, -0.4570399999999999], [0.38736000000000015, -0.4570000000000001]]
6 547.446 [0.3873322233333333, -0.4570399988888889] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38732999999999995, -0.4570399999999999], [0.38736000000000015, -0.4570000000000001]]
6 552.454 [0.3873322222222333, -0.4570399999999889] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3866999999999998, -0.4569399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38568999999999987, -0.4591099999999999], [0.38732999999999995, -0.4570399999999999], [0.38736000000000015, -0.4570000000000001]]
