ID TIME TPS RAM CPU
0 87.449 10 1.3 17.9
0 87.55 10 1.3 17.9
0 87.649 10 1.3 17.9
0 87.75 10 1.3 17.9
0 87.849 10 1.3 17.9
0 87.95 10 1.3 17.9
0 88.05 10 1.3 17.9
0 88.15 10 1.3 17.9
0 88.25 10 1.3 17.9
0 88.351 10 1.3 17.9
0 88.451 10 1.3 17.9
0 88.551 10 1.3 17.9
0 88.651 10 1.3 17.9
0 88.752 10 1.3 17.9
0 88.852 10 1.3 17.9
0 88.952 10 1.3 17.9
0 89.052 10 1.3 17.9
0 89.151 10 1.3 17.9
0 89.252 10 1.3 17.9
0 89.353 10 1.3 17.9
0 89.452 10 1.3 17.9
0 89.553 10 1.3 17.9
0 89.652 10 1.3 17.9
0 89.753 10 1.3 17.9
0 89.853 10 1.3 17.9
0 89.953 10 1.3 17.9
0 90.053 10 1.3 17.9
0 90.153 10 1.3 17.9
0 90.254 10 1.3 17.9
0 90.353 10 1.3 17.9
0 90.454 10 1.3 17.9
0 90.554 10 1.3 17.9
0 90.654 10 1.3 17.9
0 90.755 10 1.3 17.9
0 90.855 10 1.3 17.9
0 90.954 10 1.3 17.9
0 91.055 10 1.3 17.9
0 91.154 10 1.3 17.9
0 91.256 10 1.3 17.9
0 91.357 10 1.3 17.9
0 91.456 10 1.3 17.9
0 91.555 10 1.3 17.9
0 91.655 10 1.3 17.9
0 91.756 10 1.3 17.9
0 91.856 10 1.3 17.9
0 91.956 10 1.3 17.9
0 92.056 10 1.3 17.9
0 92.156 10 1.3 17.9
0 92.257 10 1.3 17.9
0 92.356 10 1.3 17.9
0 92.457 10 1.3 17.9
0 92.558 10 1.3 17.9
0 92.647 11 1.3 17.9
0 92.747 10 1.3 17.9
0 92.852 10 1.3 17.9
0 92.957 10 1.3 17.9
0 93.058 10 1.3 17.9
0 93.157 10 1.3 17.9
0 93.258 10 1.3 17.9
0 93.358 10 1.3 17.9
0 93.458 10 1.3 17.9
0 93.559 10 1.3 17.9
0 93.658 10 1.3 17.9
0 93.759 10 1.3 17.9
0 93.859 10 1.3 17.9
0 93.959 10 1.3 17.9
0 94.059 10 1.3 17.9
0 94.158 10 1.3 17.9
0 94.26 10 1.3 17.9
0 94.36 10 1.3 17.9
0 94.46 10 1.3 17.9
0 94.56 10 1.3 17.9
0 94.66 10 1.3 17.9
0 94.761 10 1.3 17.9
0 94.86 10 1.3 17.9
0 94.961 10 1.3 17.9
0 95.061 10 1.3 17.9
0 95.16 10 1.3 17.9
0 95.262 10 1.3 17.9
0 95.361 10 1.3 17.9
0 95.462 10 1.3 17.9
0 95.562 10 1.3 17.9
0 95.662 10 1.3 17.9
0 95.762 10 1.3 17.9
0 95.863 10 1.3 17.9
0 95.963 10 1.3 17.9
0 96.062 10 1.3 17.9
0 96.162 10 1.3 17.9
0 96.263 10 1.3 17.9
0 96.364 10 1.3 17.9
0 96.463 10 1.3 17.9
0 96.564 10 1.3 17.9
0 96.663 10 1.3 17.9
0 96.764 10 1.3 17.9
0 96.864 10 1.3 17.9
0 96.964 10 1.3 17.9
0 97.064 10 1.3 17.9
0 97.163 10 1.3 17.9
0 97.264 10 1.3 17.9
0 97.365 10 1.3 17.9
0 97.465 10 1.3 17.9
0 97.565 10 1.3 17.9
0 97.664 10 1.3 17.9
0 97.765 10 1.3 17.9
0 97.865 10 1.3 17.9
0 97.966 10 1.3 17.9
0 98.066 10 1.3 17.9
0 98.164 10 1.3 17.9
0 98.264 10 1.3 17.9
0 98.366 10 1.3 17.9
0 98.466 10 1.3 17.9
0 98.567 10 1.3 17.9
0 98.666 10 1.3 17.9
0 98.767 10 1.3 17.9
0 98.867 10 1.3 17.9
0 98.967 10 1.3 17.9
0 99.067 10 1.3 17.9
0 99.166 10 1.3 17.9
0 99.267 10 1.3 17.9
0 99.368 10 1.3 17.9
0 99.468 10 1.3 17.9
0 99.568 10 1.3 17.9
0 99.668 10 1.3 17.9
0 99.769 10 1.3 17.9
0 99.869 10 1.3 17.9
0 99.969 10 1.3 17.9
0 100.069 10 1.3 17.9
0 100.169 10 1.4 17.9
0 100.269 10 1.4 17.9
0 100.37 10 1.4 17.9
0 100.469 10 1.4 17.9
0 100.57 10 1.4 17.9
0 100.669 10 1.4 17.9
0 100.77 10 1.4 17.9
0 100.87 10 1.4 17.9
0 100.971 10 1.4 17.9
0 101.071 10 1.4 17.9
0 101.17 10 1.4 17.9
0 101.271 10 1.4 17.9
0 101.372 10 1.4 17.9
0 101.472 10 1.4 17.9
0 101.572 10 1.4 17.9
0 101.671 10 1.4 17.9
0 101.772 10 1.4 17.9
0 101.873 10 1.4 17.9
0 101.973 10 1.4 17.9
0 102.071 10 1.4 17.9
0 102.172 10 1.4 17.9
0 102.272 10 1.4 17.9
0 102.372 10 1.4 17.9
0 102.473 10 1.4 17.9
0 102.573 10 1.4 17.9
0 102.672 10 1.4 17.9
0 102.773 10 1.4 17.9
0 102.873 10 1.4 17.9
0 102.975 10 1.4 17.9
0 103.073 10 1.4 17.9
0 103.173 10 1.4 17.9
0 103.273 10 1.4 17.9
0 103.375 10 1.4 17.9
0 103.474 10 1.4 17.9
0 103.575 10 1.4 17.9
0 103.674 10 1.4 17.9
0 103.774 10 1.4 17.9
0 103.875 10 1.4 17.9
0 103.975 10 1.4 17.9
0 104.075 10 1.4 17.9
0 104.174 10 1.4 17.9
0 104.276 10 1.4 17.9
0 104.375 10 1.4 17.9
0 104.476 10 1.4 17.9
0 104.576 10 1.4 17.9
0 104.675 10 1.4 17.9
0 104.776 10 1.4 17.9
0 104.876 10 1.4 17.9
0 104.976 10 1.4 17.9
0 105.077 10 1.4 17.9
0 105.176 10 1.4 17.9
0 105.276 10 1.4 17.9
0 105.377 10 1.4 17.9
0 105.477 10 1.4 17.9
0 105.577 10 1.4 17.9
0 105.677 10 1.4 17.9
0 105.777 10 1.4 17.9
0 105.877 10 1.4 17.9
0 105.978 10 1.4 17.9
0 106.078 10 1.4 17.9
0 106.178 10 1.4 17.9
0 106.279 10 1.4 17.9
0 106.38 10 1.4 17.9
0 106.479 10 1.4 17.9
0 106.579 10 1.4 17.9
0 106.678 10 1.4 17.9
0 106.78 10 1.4 17.9
0 106.88 10 1.4 17.9
0 106.981 10 1.4 17.9
0 107.08 10 1.4 17.9
0 107.18 10 1.4 17.9
0 107.28 10 1.4 17.9
0 107.381 10 1.4 17.9
0 107.48 10 1.4 17.9
0 107.58 10 1.4 17.9
0 107.68 10 1.4 17.9
0 107.781 10 1.4 17.9
0 107.88 10 1.4 17.9
0 107.981 10 1.4 17.9
0 108.081 10 1.4 17.9
0 108.182 10 1.4 17.9
0 108.282 10 1.4 17.9
0 108.382 10 1.4 17.9
0 108.482 10 1.4 17.9
0 108.582 10 1.4 17.9
0 108.682 10 1.4 17.9
0 108.782 10 1.4 17.9
0 108.883 10 1.4 17.9
0 108.983 10 1.4 17.9
0 109.083 10 1.4 17.9
0 109.182 10 1.4 17.9
0 109.284 10 1.4 17.9
0 109.383 10 1.4 17.9
0 109.484 10 1.4 17.9
0 109.583 10 1.4 17.9
0 109.683 10 1.4 17.9
0 109.784 10 1.4 17.9
0 109.884 10 1.4 17.9
0 109.985 10 1.4 17.9
0 110.085 10 1.4 17.9
0 110.185 10 1.2 17.9
0 110.286 10 1.2 17.9
0 110.386 10 1.2 17.9
0 110.486 10 1.2 17.9
0 110.586 10 1.2 17.9
0 110.685 10 1.2 17.9
0 110.786 10 1.2 17.9
0 110.886 10 1.2 17.9
0 110.986 10 1.2 17.9
0 111.086 10 1.2 17.9
0 111.187 10 1.2 17.9
0 111.287 10 1.2 17.9
0 111.388 10 1.2 17.9
0 111.488 10 1.2 17.9
0 111.587 10 1.2 17.9
0 111.687 10 1.2 17.9
0 111.788 10 1.2 17.9
0 111.888 10 1.2 17.9
0 111.988 10 1.2 17.9
0 112.089 10 1.2 17.9
0 112.187 10 1.2 17.9
0 112.289 10 1.2 17.9
0 112.389 10 1.2 17.9
0 112.489 10 1.2 17.9
0 112.589 10 1.2 17.9
0 112.688 10 1.2 17.9
0 112.789 10 1.2 17.9
0 112.889 10 1.2 17.9
0 112.989 10 1.2 17.9
0 113.089 10 1.2 17.9
0 113.188 10 1.2 17.9
0 113.291 10 1.2 17.9
0 113.39 10 1.2 17.9
0 113.49 10 1.2 17.9
0 113.591 10 1.2 17.9
0 113.69 10 1.2 17.9
0 113.791 10 1.2 17.9
0 113.891 10 1.2 17.9
0 113.991 10 1.2 17.9
0 114.091 10 1.2 17.9
0 114.192 10 1.2 17.9
0 114.292 10 1.2 17.9
0 114.392 10 1.2 17.9
0 114.493 10 1.2 17.9
0 114.592 10 1.2 17.9
0 114.692 10 1.2 17.9
0 114.793 10 1.2 17.9
0 114.892 10 1.2 17.9
0 114.993 10 1.2 17.9
0 115.093 10 1.2 17.9
0 115.192 10 1.2 17.9
0 115.293 10 1.2 17.9
0 115.394 10 1.2 17.9
0 115.493 10 1.2 17.9
0 115.594 10 1.2 17.9
0 115.693 10 1.2 17.9
0 115.794 10 1.2 17.9
0 115.895 10 1.2 17.9
0 115.995 10 1.2 17.9
0 116.094 10 1.2 17.9
0 116.194 10 1.2 17.9
0 116.295 10 1.2 17.9
0 116.396 10 1.2 17.9
0 116.495 10 1.2 17.9
0 116.595 10 1.2 17.9
0 116.696 10 1.2 17.9
0 116.797 10 1.2 17.9
0 116.896 10 1.2 17.9
0 116.996 10 1.2 17.9
0 117.096 10 1.2 17.9
0 117.196 10 1.2 17.9
0 117.297 10 1.2 17.9
0 117.397 10 1.2 17.9
0 117.497 10 1.2 17.9
0 117.597 10 1.2 17.9
0 117.697 10 1.2 17.9
0 117.797 10 1.2 17.9
0 117.898 10 1.2 17.9
0 117.998 10 1.2 17.9
0 118.098 10 1.2 17.9
0 118.198 10 1.2 17.9
0 118.299 10 1.2 17.9
0 118.398 10 1.2 17.9
0 118.498 10 1.2 17.9
0 118.599 10 1.2 17.9
0 118.699 10 1.2 17.9
0 118.8 10 1.2 17.9
0 118.899 10 1.2 17.9
0 118.999 10 1.2 17.9
0 119.099 10 1.2 17.9
0 119.199 10 1.2 17.9
0 119.3 10 1.2 17.9
0 119.4 10 1.2 17.9
0 119.501 10 1.2 17.9
0 119.601 10 1.2 17.9
0 119.7 10 1.2 17.9
0 119.801 10 1.2 17.9
0 119.901 10 1.2 17.9
0 120.002 10 1.2 17.9
0 120.101 10 1.2 17.9
0 120.201 10 1.3 17.9
0 120.302 10 1.3 17.9
0 120.402 10 1.3 17.9
0 120.502 10 1.3 17.9
0 120.603 10 1.3 17.9
0 120.702 10 1.3 17.9
0 120.803 10 1.3 17.9
0 120.903 10 1.3 17.9
0 121.003 10 1.3 17.9
0 121.103 10 1.3 17.9
0 121.203 10 1.3 17.9
0 121.303 10 1.3 17.9
0 121.405 10 1.3 17.9
0 121.503 10 1.3 17.9
0 121.603 10 1.3 17.9
0 121.704 10 1.3 17.9
0 121.805 10 1.3 17.9
0 121.904 10 1.3 17.9
0 122.005 10 1.3 17.9
0 122.104 10 1.3 17.9
0 122.205 10 1.3 17.9
0 122.305 10 1.3 17.9
0 122.406 10 1.3 17.9
0 122.505 10 1.3 17.9
0 122.606 10 1.3 17.9
0 122.705 10 1.3 17.9
0 122.806 10 1.3 17.9
0 122.906 10 1.3 17.9
0 123.005 10 1.3 17.9
0 123.105 10 1.3 17.9
0 123.206 10 1.3 17.9
0 123.306 10 1.3 17.9
0 123.407 10 1.3 17.9
0 123.507 10 1.3 17.9
0 123.606 10 1.3 17.9
0 123.706 10 1.3 17.9
0 123.807 10 1.3 17.9
0 123.907 10 1.3 17.9
0 124.008 10 1.3 17.9
0 124.108 10 1.3 17.9
0 124.207 10 1.3 17.9
0 124.308 10 1.3 17.9
0 124.408 10 1.3 17.9
0 124.508 10 1.3 17.9
0 124.608 10 1.3 17.9
0 124.708 10 1.3 17.9
0 124.808 10 1.3 17.9
0 124.909 10 1.3 17.9
0 125.009 10 1.3 17.9
0 125.109 10 1.3 17.9
0 125.209 10 1.3 17.9
0 125.31 10 1.3 17.9
0 125.409 10 1.3 17.9
0 125.51 10 1.3 17.9
0 125.611 10 1.3 17.9
0 125.709 10 1.3 17.9
0 125.811 10 1.3 17.9
0 125.91 10 1.3 17.9
0 126.01 10 1.3 17.9
0 126.111 10 1.3 17.9
0 126.211 10 1.3 17.9
0 126.311 10 1.3 17.9
0 126.413 10 1.3 17.9
0 126.512 10 1.3 17.9
0 126.611 10 1.3 17.9
0 126.711 10 1.3 17.9
0 126.813 10 1.3 17.9
0 126.912 10 1.3 17.9
0 127.013 10 1.3 17.9
0 127.112 10 1.3 17.9
0 127.212 10 1.3 17.9
0 127.313 10 1.3 17.9
0 127.414 10 1.3 17.9
0 127.513 10 1.3 17.9
0 127.613 10 1.3 17.9
0 127.714 10 1.3 17.9
0 127.814 10 1.3 17.9
0 127.914 10 1.3 17.9
0 128.014 10 1.3 17.9
0 128.114 10 1.3 17.9
0 128.214 10 1.3 17.9
0 128.314 10 1.3 17.9
0 128.415 10 1.3 17.9
0 128.515 10 1.3 17.9
0 128.615 10 1.3 17.9
0 128.716 10 1.3 17.9
0 128.816 10 1.3 17.9
0 128.916 10 1.3 17.9
0 129.016 10 1.3 17.9
0 129.116 10 1.3 17.9
0 129.215 10 1.3 17.9
0 129.317 10 1.3 17.9
0 129.417 10 1.3 17.9
0 129.517 10 1.3 17.9
0 129.617 10 1.3 17.9
0 129.717 10 1.3 17.9
0 129.817 10 1.3 17.9
0 129.917 10 1.3 17.9
0 130.018 10 1.3 17.9
0 130.117 10 1.3 17.9
0 130.218 10 1.2 17.9
0 130.318 10 1.2 17.9
0 130.418 10 1.2 17.9
0 130.518 10 1.2 17.9
0 130.618 10 1.2 17.9
0 130.718 10 1.2 17.9
0 130.819 10 1.2 17.9
0 130.919 10 1.2 17.9
0 131.019 10 1.2 17.9
0 131.119 10 1.2 17.9
0 131.219 10 1.2 17.9
0 131.32 10 1.2 17.9
0 131.421 10 1.2 17.9
0 131.52 10 1.2 17.9
0 131.62 10 1.2 17.9
0 131.72 10 1.2 17.9
0 131.82 10 1.2 17.9
0 131.921 10 1.2 17.9
0 132.02 10 1.2 17.9
0 132.12 10 1.2 17.9
0 132.22 10 1.2 17.9
0 132.32 10 1.2 17.9
0 132.421 10 1.2 17.9
0 132.522 10 1.2 17.9
0 132.621 10 1.2 17.9
0 132.721 10 1.2 17.9
0 132.822 10 1.2 17.9
0 132.919 10 1.2 17.9
0 133.023 10 1.2 17.9
0 133.123 10 1.2 17.9
0 133.223 10 1.2 17.9
0 133.323 10 1.2 17.9
0 133.424 10 1.2 17.9
0 133.524 10 1.2 17.9
0 133.624 10 1.2 17.9
0 133.724 10 1.2 17.9
0 133.824 10 1.2 17.9
0 133.924 10 1.2 17.9
0 134.013 11 1.2 17.9
0 134.119 9 1.2 17.9
0 134.224 10 1.2 17.9
0 134.318 11 1.2 17.9
0 134.414 10 1.2 17.9
0 134.514 10 1.2 17.9
0 134.624 9 1.2 17.9
0 134.724 10 1.2 17.9
0 134.825 10 1.2 17.9
0 134.925 10 1.2 17.9
0 135.025 10 1.2 17.9
0 135.126 10 1.2 17.9
0 135.225 10 1.2 17.9
0 135.325 10 1.2 17.9
0 135.426 10 1.2 17.9
0 135.526 10 1.2 17.9
0 135.627 10 1.2 17.9
0 135.727 10 1.2 17.9
0 135.827 10 1.2 17.9
0 135.927 10 1.2 17.9
0 136.027 10 1.2 17.9
0 136.127 10 1.2 17.9
0 136.227 10 1.2 17.9
0 136.328 10 1.2 17.9
0 136.427 10 1.2 17.9
0 136.529 10 1.2 17.9
0 136.626 10 1.2 17.9
0 136.728 10 1.2 17.9
0 136.828 10 1.2 17.9
0 136.928 10 1.2 17.9
0 137.028 10 1.2 17.9
0 137.129 10 1.2 17.9
0 137.228 10 1.2 17.9
0 137.329 10 1.2 17.9
0 137.429 10 1.2 17.9
0 137.529 10 1.2 17.9
0 137.629 10 1.2 17.9
0 137.729 10 1.2 17.9
0 137.829 10 1.2 17.9
0 137.93 10 1.2 17.9
0 138.03 10 1.2 17.9
0 138.13 10 1.2 17.9
0 138.23 10 1.2 17.9
0 138.33 10 1.2 17.9
0 138.43 10 1.2 17.9
0 138.531 10 1.2 17.9
0 138.63 10 1.2 17.9
0 138.73 10 1.2 17.9
0 138.83 10 1.2 17.9
0 138.931 10 1.2 17.9
0 139.031 10 1.2 17.9
0 139.131 10 1.2 17.9
0 139.231 10 1.2 17.9
0 139.331 10 1.2 17.9
0 139.432 10 1.2 17.9
0 139.532 10 1.2 17.9
0 139.632 10 1.2 17.9
0 139.732 10 1.2 17.9
0 139.833 10 1.2 17.9
0 139.933 10 1.2 17.9
0 140.033 10 1.2 17.9
0 140.134 10 1.2 17.9
0 140.233 10 2.2 17.9
0 140.333 10 2.2 17.9
0 140.433 10 2.2 17.9
0 140.534 10 2.2 17.9
0 140.634 10 2.2 17.9
0 140.734 10 2.2 17.9
0 140.835 10 2.2 17.9
0 140.934 10 2.2 17.9
0 141.034 10 2.2 17.9
0 141.135 10 2.2 17.9
0 141.234 10 2.2 17.9
0 141.335 10 2.2 17.9
0 141.435 10 2.2 17.9
0 141.536 10 2.2 17.9
0 141.635 10 2.2 17.9
0 141.736 10 2.2 17.9
0 141.836 10 2.2 17.9
0 141.936 10 2.2 17.9
0 142.036 10 2.2 17.9
0 142.136 10 2.2 17.9
0 142.236 10 2.2 17.9
0 142.336 10 2.2 17.9
0 142.437 10 2.2 17.9
0 142.538 10 2.2 17.9
0 142.638 10 2.2 17.9
0 142.737 10 2.2 17.9
0 142.838 10 2.2 17.9
0 142.938 10 2.2 17.9
0 143.038 10 2.2 17.9
0 143.138 10 2.2 17.9
0 143.238 10 2.2 17.9
0 143.339 10 2.2 17.9
0 143.439 10 2.2 17.9
0 143.538 10 2.2 17.9
0 143.639 10 2.2 17.9
0 143.738 10 2.2 17.9
0 143.839 10 2.2 17.9
0 143.94 10 2.2 17.9
0 144.04 10 2.2 17.9
0 144.14 10 2.2 17.9
0 144.239 10 2.2 17.9
0 144.34 10 2.2 17.9
0 144.44 10 2.2 17.9
0 144.541 10 2.2 17.9
0 144.64 10 2.2 17.9
0 144.74 10 2.2 17.9
0 144.84 10 2.2 17.9
0 144.941 10 2.2 17.9
0 145.04 10 2.2 17.9
0 145.141 10 2.2 17.9
0 145.24 10 2.2 17.9
0 145.342 10 2.2 17.9
0 145.441 10 2.2 17.9
0 145.542 10 2.2 17.9
0 145.642 10 2.2 17.9
0 145.742 10 2.2 17.9
0 145.842 10 2.2 17.9
0 145.942 10 2.2 17.9
0 146.043 10 2.2 17.9
0 146.143 10 2.2 17.9
0 146.242 10 2.2 17.9
0 146.343 10 2.2 17.9
0 146.443 10 2.2 17.9
0 146.544 10 2.2 17.9
0 146.643 10 2.2 17.9
0 146.743 10 2.2 17.9
0 146.843 10 2.2 17.9
0 146.944 10 2.2 17.9
0 147.043 10 2.2 17.9
0 147.144 10 2.2 17.9
0 147.244 10 2.2 17.9
0 147.345 10 2.2 17.9
0 147.444 10 2.2 17.9
0 147.545 10 2.2 17.9
0 147.645 10 2.2 17.9
0 147.744 10 2.2 17.9
0 147.845 10 2.2 17.9
0 147.945 10 2.2 17.9
0 148.045 10 2.2 17.9
0 148.145 10 2.2 17.9
0 148.245 10 2.2 17.9
0 148.346 10 2.2 17.9
0 148.445 10 2.2 17.9
0 148.546 10 2.2 17.9
0 148.646 10 2.2 17.9
0 148.746 10 2.2 17.9
0 148.846 10 2.2 17.9
0 148.947 10 2.2 17.9
0 149.048 10 2.2 17.9
0 149.147 10 2.2 17.9
0 149.247 10 2.2 17.9
0 149.347 10 2.2 17.9
0 149.448 10 2.2 17.9
0 149.548 10 2.2 17.9
0 149.647 10 2.2 17.9
0 149.748 10 2.2 17.9
0 149.848 10 2.2 17.9
0 149.948 10 2.2 17.9
0 150.048 10 2.2 17.9
0 150.148 10 2.2 17.9
0 150.249 10 1.3 17.9
0 150.348 10 1.3 17.9
0 150.449 10 1.3 17.9
0 150.55 10 1.3 17.9
0 150.649 10 1.3 17.9
0 150.749 10 1.3 17.9
0 150.849 10 1.3 17.9
0 150.949 10 1.3 17.9
0 151.05 10 1.3 17.9
0 151.15 10 1.3 17.9
0 151.25 10 1.3 17.9
0 151.35 10 1.3 17.9
0 151.45 10 1.3 17.9
0 151.552 10 1.3 17.9
0 151.65 10 1.3 17.9
0 151.751 10 1.3 17.9
0 151.851 10 1.3 17.9
0 151.952 10 1.3 17.9
0 152.051 10 1.3 17.9
0 152.152 10 1.3 17.9
0 152.25 10 1.3 17.9
0 152.351 10 1.3 17.9
0 152.452 10 1.3 17.9
0 152.553 10 1.3 17.9
0 152.652 10 1.3 17.9
0 152.753 10 1.3 17.9
0 152.853 10 1.3 17.9
0 152.952 10 1.3 17.9
0 153.053 10 1.3 17.9
0 153.154 10 1.3 17.9
0 153.253 10 1.3 17.9
0 153.354 10 1.3 17.9
0 153.454 10 1.3 17.9
0 153.554 10 1.3 17.9
0 153.654 10 1.3 17.9
0 153.754 10 1.3 17.9
0 153.855 10 1.3 17.9
0 153.955 10 1.3 17.9
0 154.055 10 1.3 17.9
0 154.155 10 1.3 17.9
0 154.254 10 1.3 17.9
0 154.355 10 1.3 17.9
0 154.455 10 1.3 17.9
0 154.556 10 1.3 17.9
0 154.655 10 1.3 17.9
0 154.755 10 1.3 17.9
0 154.856 10 1.3 17.9
0 154.956 10 1.3 17.9
0 155.056 10 1.3 17.9
0 155.157 10 1.3 17.9
0 155.256 10 1.3 17.9
0 155.357 10 1.3 17.9
0 155.456 10 1.3 17.9
0 155.557 10 1.3 17.9
0 155.657 10 1.3 17.9
0 155.757 10 1.3 17.9
0 155.857 10 1.3 17.9
0 155.957 10 1.3 17.9
0 156.057 10 1.3 17.9
0 156.157 10 1.3 17.9
0 156.258 10 1.3 17.9
0 156.358 10 1.3 17.9
0 156.458 10 1.3 17.9
0 156.56 10 1.3 17.9
0 156.658 10 1.3 17.9
0 156.759 10 1.3 17.9
0 156.859 10 1.3 17.9
0 156.959 10 1.3 17.9
0 157.059 10 1.3 17.9
0 157.16 10 1.3 17.9
0 157.259 10 1.3 17.9
0 157.36 10 1.3 17.9
0 157.46 10 1.3 17.9
0 157.561 10 1.3 17.9
0 157.66 10 1.3 17.9
0 157.76 10 1.3 17.9
0 157.86 10 1.3 17.9
0 157.961 10 1.3 17.9
0 158.061 10 1.3 17.9
0 158.161 10 1.3 17.9
0 158.261 10 1.3 17.9
0 158.361 10 1.3 17.9
0 158.461 10 1.3 17.9
0 158.561 10 1.3 17.9
0 158.661 10 1.3 17.9
0 158.762 10 1.3 17.9
0 158.862 10 1.3 17.9
0 158.962 10 1.3 17.9
0 159.062 10 1.3 17.9
0 159.162 10 1.3 17.9
0 159.262 10 1.3 17.9
0 159.362 10 1.3 17.9
0 159.462 10 1.3 17.9
0 159.563 10 1.3 17.9
0 159.663 10 1.3 17.9
0 159.763 10 1.3 17.9
0 159.864 10 1.3 17.9
0 159.963 10 1.3 17.9
0 160.064 10 1.3 17.9
0 160.164 10 1.3 17.9
0 160.264 10 1.2 17.9
0 160.364 10 1.2 17.9
0 160.464 10 1.2 17.9
0 160.564 10 1.2 17.9
0 160.664 10 1.2 17.9
0 160.764 10 1.2 17.9
0 160.865 10 1.2 17.9
0 160.965 10 1.2 17.9
0 161.066 10 1.2 17.9
0 161.166 10 1.2 17.9
0 161.265 10 1.2 17.9
0 161.365 10 1.2 17.9
0 161.465 10 1.2 17.9
0 161.567 10 1.2 17.9
0 161.666 10 1.2 17.9
0 161.766 10 1.2 17.9
0 161.866 10 1.2 17.9
0 161.966 10 1.2 17.9
0 162.066 10 1.2 17.9
0 162.167 10 1.2 17.9
0 162.267 10 1.2 17.9
0 162.367 10 1.2 17.9
0 162.467 10 1.2 17.9
0 162.567 10 1.2 17.9
0 162.668 10 1.2 17.9
0 162.767 10 1.2 17.9
0 162.868 10 1.2 17.9
0 162.968 10 1.2 17.9
0 163.068 10 1.2 17.9
0 163.168 10 1.2 17.9
0 163.268 10 1.2 17.9
0 163.368 10 1.2 17.9
0 163.469 10 1.2 17.9
0 163.57 10 1.2 17.9
0 163.669 10 1.2 17.9
0 163.769 10 1.2 17.9
0 163.869 10 1.2 17.9
0 163.97 10 1.2 17.9
0 164.07 10 1.2 17.9
0 164.17 10 1.2 17.9
0 164.27 10 1.2 17.9
0 164.371 10 1.2 17.9
0 164.47 10 1.2 17.9
0 164.571 10 1.2 17.9
0 164.671 10 1.2 17.9
0 164.77 10 1.2 17.9
0 164.871 10 1.2 17.9
0 164.971 10 1.2 17.9
0 165.071 10 1.2 17.9
0 165.172 10 1.2 17.9
0 165.272 10 1.2 17.9
0 165.372 10 1.2 17.9
0 165.472 10 1.2 17.9
0 165.573 10 1.2 17.9
0 165.673 10 1.2 17.9
0 165.772 10 1.2 17.9
0 165.873 10 1.2 17.9
0 165.973 10 1.2 17.9
0 166.073 10 1.2 17.9
0 166.174 10 1.2 17.9
0 166.273 10 1.2 17.9
0 166.373 10 1.2 17.9
0 166.473 10 1.2 17.9
0 166.575 10 1.2 17.9
0 166.674 10 1.2 17.9
0 166.774 10 1.2 17.9
0 166.874 10 1.2 17.9
0 166.974 10 1.2 17.9
0 167.074 10 1.2 17.9
0 167.175 10 1.2 17.9
0 167.274 10 1.2 17.9
0 167.374 10 1.2 17.9
0 167.474 10 1.2 17.9
0 167.574 10 1.2 17.9
0 167.674 10 1.2 17.9
0 167.775 10 1.2 17.9
0 167.875 10 1.2 17.9
0 167.975 10 1.2 17.9
0 168.075 10 1.2 17.9
0 168.176 10 1.2 17.9
0 168.275 10 1.2 17.9
0 168.375 10 1.2 17.9
0 168.475 10 1.2 17.9
0 168.576 10 1.2 17.9
0 168.676 10 1.2 17.9
0 168.776 10 1.2 17.9
0 168.876 10 1.2 17.9
0 168.977 10 1.2 17.9
0 169.072 10 1.2 17.9
0 169.177 10 1.2 17.9
0 169.277 10 1.2 17.9
0 169.377 10 1.2 17.9
0 169.477 10 1.2 17.9
0 169.577 10 1.2 17.9
0 169.678 10 1.2 17.9
0 169.777 10 1.2 17.9
0 169.877 10 1.2 17.9
0 169.978 10 1.2 17.9
0 170.079 10 1.2 17.9
0 170.179 10 1.2 17.9
0 170.278 10 1.3 17.9
0 170.378 10 1.3 17.9
0 170.478 10 1.3 17.9
0 170.579 10 1.3 17.9
0 170.679 10 1.3 17.9
0 170.778 10 1.3 17.9
0 170.878 10 1.3 17.9
0 170.979 10 1.3 17.9
0 171.079 10 1.3 17.9
0 171.179 10 1.3 17.9
0 171.279 10 1.3 17.9
0 171.379 10 1.3 17.9
0 171.479 10 1.3 17.9
0 171.581 10 1.3 17.9
0 171.681 10 1.3 17.9
0 171.781 10 1.3 17.9
0 171.88 10 1.3 17.9
0 171.981 10 1.3 17.9
0 172.08 10 1.3 17.9
0 172.181 10 1.3 17.9
0 172.28 10 1.3 17.9
0 172.381 10 1.3 17.9
0 172.472 11 1.3 17.9
0 172.576 10 1.3 17.9
0 172.681 10 1.3 17.9
0 172.781 10 1.3 17.9
0 172.882 10 1.3 17.9
0 172.982 10 1.3 17.9
0 173.081 10 1.3 17.9
0 173.182 10 1.3 17.9
0 173.282 10 1.3 17.9
0 173.382 10 1.3 17.9
0 173.482 10 1.3 17.9
0 173.582 10 1.3 17.9
0 173.682 10 1.3 17.9
0 173.783 10 1.3 17.9
0 173.882 10 1.3 17.9
0 173.983 10 1.3 17.9
0 174.083 10 1.3 17.9
0 174.183 10 1.3 17.9
0 174.283 10 1.3 17.9
0 174.383 10 1.3 17.9
0 174.483 10 1.3 17.9
0 174.584 10 1.3 17.9
0 174.684 10 1.3 17.9
0 174.784 10 1.3 17.9
0 174.884 10 1.3 17.9
