ID TIME pos
15 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.162 [-0.41481750000000006, -0.4259825] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4147400000000001, -0.42618], [0, 0], [0, 0], [-0.41534000000000004, -0.42602000000000007], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.41683000000000003, -0.4265399999999999], [0, 0], [0, 0], [0, 0]]
15 131.466 [-0.41692887331274525, -0.42588667395149665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4147400000000001, -0.42618], [0, 0], [0, 0], [-0.41633999999999993, -0.42596999999999996], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41833999999999993, -0.42584], [-0.41941000000000006, -0.42638], [0, 0], [0, 0], [0, 0]]
15 136.671 [-0.4152079507756014, -0.4259942917308033] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4155899999999999, -0.42598], [0, 0], [-0.4147400000000001, -0.42618], [0, 0], [0, 0], [-0.41552999999999995, -0.42604], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4158200000000001, -0.4260600000000001], [-0.41680000000000006, -0.42645], [0, 0], [0, 0], [0, 0]]
15 141.782 [-0.41489986005538027, -0.42594384627189447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [0, 0], [-0.4147400000000001, -0.42618], [0, 0], [0, 0], [-0.41531000000000007, -0.42599999999999993], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4151499999999999, -0.4259599999999999], [-0.41662, -0.42642], [0, 0], [0, 0], [0, 0]]
15 146.996 [-0.4150301935650066, -0.4259612501109646] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.4150100000000001, -0.42752999999999997], [-0.4147400000000001, -0.42618], [0, 0], [-0.4153, -0.4253800000000001], [-0.41544000000000003, -0.4257200000000001], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4153500000000001, -0.42564], [-0.41662, -0.42642], [0, 0], [0, 0], [0, 0]]
15 152.299 [-0.41493125861900393, -0.42608999053752167] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.41494999999999993, -0.42744000000000004], [-0.4147400000000001, -0.42618], [0, 0], [-0.41500000000000004, -0.42598], [-0.41544000000000003, -0.4257200000000001], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4151499999999999, -0.42588000000000004], [-0.41662, -0.42642], [0, 0], [0, 0], [0, 0]]
15 157.505 [-0.408845592326011, -0.41676440667903836] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.4103699999999999, -0.4204300000000001], [-0.4147400000000001, -0.42618], [0, 0], [-0.3757600000000001, -0.3657300000000001], [-0.41544000000000003, -0.4257200000000001], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41025, -0.41847999999999996], [-0.41662, -0.42642], [0, 0], [0, 0], [0, 0]]
15 162.915 [-0.408836250327564, -0.4167500004133293] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.4103699999999999, -0.4204300000000001], [-0.4147400000000001, -0.42618], [0, 0], [-0.37575000000000003, -0.36572000000000005], [-0.41544000000000003, -0.4257200000000001], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [0, 0], [0, 0], [0, 0]]
15 168.306 [-0.4103432625000044, -0.41885330000000565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.4103699999999999, -0.4204300000000001], [-0.4147400000000001, -0.42618], [0, 0], [-0.37592000000000003, -0.36595], [-0.41544000000000003, -0.4257200000000001], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.4222300000000001, -0.4354499999999999], [0, 0], [0, 0]]
15 173.425 [-0.410340776232625, -0.41885171433299995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.4103699999999999, -0.4204300000000001], [-0.4147400000000001, -0.42618], [0, 0], [-0.38056, -0.3729199999999999], [-0.41544000000000003, -0.4257200000000001], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41757, -0.4284699999999999], [0, 0], [0, 0]]
15 178.826 [-0.41076038382523855, -0.4196263030155848] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.4103699999999999, -0.4204300000000001], [-0.41456000000000004, -0.42545999999999995], [0, 0], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 184.131 [-0.41119237473630327, -0.42018503599337304] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.4103699999999999, -0.4204300000000001], [-0.41483000000000003, -0.4253800000000001], [-0.41525999999999996, -0.42585000000000006], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.4147099999999999, -0.4273], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 189.15 [-0.41120363627819073, -0.42017636367121586] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.4103699999999999, -0.4204300000000001], [-0.41487000000000007, -0.42537], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 194.454 [-0.41120363636363605, -0.42017636363636374] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.4103699999999999, -0.4204300000000001], [-0.41487000000000007, -0.42537], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 199.76 [-0.4112036363636364, -0.4201754545892957] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.4103699999999999, -0.4204300000000001], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 205.059 [-0.411214543963945, -0.42018908880471395] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.41049, -0.42057999999999995], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 210.074 [-0.4112145454545395, -0.4201890909090824] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.41049, -0.42057999999999995], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 215.283 [-0.4112145454545455, -0.42018909090909085] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.41049, -0.42057999999999995], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 220.584 [-0.4112145454545455, -0.42018909090909085] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41518999999999995, -0.42591], [-0.41049, -0.42057999999999995], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 225.895 [-0.4111405599126954, -0.42053007070234927] [-0.48349351506034294, -0.4509051872567456] [[-0.40998, -0.42496], [-0.41518999999999995, -0.42591], [-0.4107400000000001, -0.4202699999999999], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 231.005 [-0.4109031221180036, -0.42015705345931836] [-0.48349351506034294, -0.4509051872567456] [[-0.41025, -0.4242600000000001], [-0.41218, -0.42175000000000007], [-0.4107400000000001, -0.4202699999999999], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 236.208 [-0.41089044378192463, -0.42014214991140003] [-0.48349351506034294, -0.4509051872567456] [[-0.41026000000000007, -0.42423999999999995], [-0.4119999999999999, -0.4216], [-0.4107400000000001, -0.4202699999999999], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 241.411 [-0.4108891666701063, -0.42014000000579027] [-0.48349351506034294, -0.4509051872567456] [[-0.41026000000000007, -0.42423999999999995], [-0.4119900000000001, -0.42158000000000007], [-0.4107400000000001, -0.4202699999999999], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 246.525 [-0.4108891666666667, -0.42013999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.41026000000000007, -0.42423999999999995], [-0.4119900000000001, -0.42158000000000007], [-0.4107400000000001, -0.4202699999999999], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 251.732 [-0.4108383400149388, -0.4200366706347817] [-0.48349351506034294, -0.4509051872567456] [[-0.40965000000000007, -0.42300000000000004], [-0.4119900000000001, -0.42158000000000007], [-0.4107400000000001, -0.4202699999999999], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 256.934 [-0.4108499946897464, -0.42004916097710066] [-0.48349351506034294, -0.4509051872567456] [[-0.40965000000000007, -0.42300000000000004], [-0.4119900000000001, -0.42158000000000007], [-0.4108799999999999, -0.42042], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.41022000000000003, -0.4184300000000001], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 261.94 [-0.41074833153330303, -0.42004166024988615] [-0.48349351506034294, -0.4509051872567456] [[-0.40965000000000007, -0.42300000000000004], [-0.4119900000000001, -0.42158000000000007], [-0.41079, -0.42042], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41236000000000006, -0.42518999999999996], [-0.40908999999999995, -0.41833999999999993], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 267.248 [-0.410825006068877, -0.4199351942042006] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [-0.4119900000000001, -0.42158000000000007], [-0.41076, -0.42029000000000005], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41307000000000005, -0.4241999999999999], [-0.40928999999999993, -0.41816999999999993], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 272.452 [-0.41082500000001637, -0.4199350000005231] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [-0.4119900000000001, -0.42158000000000007], [-0.41076, -0.42029000000000005], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41307000000000005, -0.4241999999999999], [-0.40928999999999993, -0.41816999999999993], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 277.664 [-0.41082500000000005, -0.419935] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [-0.4119900000000001, -0.42158000000000007], [-0.41076, -0.42029000000000005], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41307000000000005, -0.4241999999999999], [-0.40928999999999993, -0.41816999999999993], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 282.869 [-0.41082500000000005, -0.419935] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [-0.4119900000000001, -0.42158000000000007], [-0.41076, -0.42029000000000005], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41307000000000005, -0.4241999999999999], [-0.40928999999999993, -0.41816999999999993], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [0, 0], [0, 0]]
15 288.181 [-0.4109631547639888, -0.42009642860894225] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [-0.4119900000000001, -0.42158000000000007], [-0.41074999999999995, -0.4202300000000001], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41307000000000005, -0.4241999999999999], [-0.40928999999999993, -0.41816999999999993], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [-0.4127700000000001, -0.4222600000000001], [0, 0]]
15 293.688 [-0.41094923083230717, -0.42007153856359813] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [-0.4119900000000001, -0.42158000000000007], [-0.4107400000000001, -0.42021], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41307000000000005, -0.4241999999999999], [-0.40928999999999993, -0.41816999999999993], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [-0.41246000000000005, -0.4217900000000001], [0, 0]]
15 298.894 [-0.4109492307692309, -0.4200715384615386] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [-0.4119900000000001, -0.42158000000000007], [-0.4107400000000001, -0.42021], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41307000000000005, -0.4241999999999999], [-0.40928999999999993, -0.41816999999999993], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [-0.41246000000000005, -0.4217900000000001], [0, 0]]
15 303.997 [-0.4108585718733838, -0.4199168097770617] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [-0.4119900000000001, -0.42158000000000007], [-0.40988, -0.41866000000000003], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41307000000000005, -0.4241999999999999], [-0.40928999999999993, -0.41816999999999993], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [-0.41213999999999995, -0.4213199999999999], [0, 0]]
15 309.208 [-0.4108576923093278, -0.41991461538869546] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [-0.4119900000000001, -0.42158000000000007], [-0.40986999999999996, -0.4186399999999999], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41307000000000005, -0.4241999999999999], [-0.40928999999999993, -0.41816999999999993], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [-0.41213999999999995, -0.4213199999999999], [0, 0]]
15 314.515 [-0.41085769230769237, -0.41991461538461533] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [-0.4119900000000001, -0.42158000000000007], [-0.40986999999999996, -0.4186399999999999], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41307000000000005, -0.4241999999999999], [-0.40928999999999993, -0.41816999999999993], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [-0.41213999999999995, -0.4213199999999999], [0, 0]]
15 319.815 [-0.4109069051356807, -0.41993922179860954] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [-0.4119900000000001, -0.42158000000000007], [-0.40986999999999996, -0.4186399999999999], [-0.41487000000000007, -0.42535999999999996], [-0.4153, -0.42584], [-0.38056, -0.37293], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.41473000000000004, -0.42723], [-0.41307000000000005, -0.4241999999999999], [-0.4099299999999999, -0.41849000000000003], [-0.41662, -0.42642], [-0.41758000000000006, -0.4284699999999999], [-0.41213999999999995, -0.4213199999999999], [0, 0]]
