ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.489 [-0.5384, -0.015099999999999891] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54383, 0.26376], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5382100000000001, 0.019320000000000004], [0, 0], [0, 0]]
1 71.495 [-0.523052455527861, 0.1702560507509446] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53759, 0.07168000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53644, 0.02430000000000021], [-0.53644, 0.02430000000000021], [0, 0]]
1 76.6 [-0.5357835142352456, 0.03155675158596696] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53627, 0.02497000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53671, 0.023680000000000145], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.53674, 0.023480000000000167], [0, 0]]
1 81.707 [-0.5361288598198515, 0.025466460987061373] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5365200000000001, 0.024129999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 86.714 [-0.5362257154725097, 0.0250291623908932] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [-0.5367200000000001, 0.035419999999999785], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 91.72 [-0.5362635214628498, 0.024936087088028396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [-0.5362199999999999, 0.025040000000000173], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 96.728 [-0.5363095618167196, 0.024811588835753202] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 101.735 [-0.5363099981967766, 0.024810006538418736] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 106.841 [-0.5363099999925794, 0.024810000026907073] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 112.043 [-0.5363099999999695, 0.024805020576242384] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 117.052 [-0.53631, 0.02480500008467586] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 122.058 [-0.53631, 0.024805000000348427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 127.064 [-0.53631, 0.0248050000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 132.072 [-0.53631, 0.02480499999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 137.078 [-0.53631, 0.024804999999999966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 142.084 [-0.53631, 0.024804999999999966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 147.19 [-0.53631, 0.024804999999999966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5366599999999999, 0.023789999999999978], [0, 0]]
1 152.297 [-0.53631, 0.024804999999999966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53634, 0.024719999999999853], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 157.304 [-0.53632, 0.02477625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 162.311 [-0.53632, 0.024773336181640532] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 167.318 [-0.53632, 0.02477333333611479] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 172.324 [-0.53632, 0.024773333333335958] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 177.33 [-0.53632, 0.024773333333333244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 182.338 [-0.53632, 0.02477333333333324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 187.345 [-0.53632, 0.02477333333333324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 192.452 [-0.53632, 0.02477333333333324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 197.559 [-0.53632, 0.02477333333333324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 202.565 [-0.53632, 0.02477333333333324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 207.571 [-0.5363430468750001, 0.02471575520833323] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 212.578 [-0.536346663131714, 0.02470667554219555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 217.684 [-0.5363499479132146, 0.02469682292533417] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 222.691 [-0.536349999949134, 0.024696666819263018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 227.697 [-0.5363566015624504, 0.02467127604181566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 232.703 [-0.5363566666030883, 0.024670001246134554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 237.71 [-0.5363566666666046, 0.0246700000012169] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 242.717 [-0.5363566666666666, 0.024670000000001156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 247.724 [-0.5363566666666666, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.02472999999999992], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 252.731 [-0.5363566666666666, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.02472999999999992], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5361400000000001, 0.025269999999999904], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 257.838 [-0.5363566666666666, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02464999999999984], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 262.944 [-0.5363566666666666, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
1 267.951 [-0.5363574997333334, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 272.957 [-0.5363574999999148, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 277.962 [-0.5363575, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 282.969 [-0.5363575, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 287.975 [-0.5363575, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 292.982 [-0.5363575, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 297.989 [-0.5363575, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 303.096 [-0.5363575, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 308.202 [-0.5363575, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 313.208 [-0.5363575, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 318.315 [-0.5363575, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 323.322 [-0.5363575, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 328.529 [-0.5363579999356997, 0.024671999742798337] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 333.634 [-0.5363579999999918, 0.024671999999966904] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
1 338.742 [-0.536358, 0.02467394444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
