ID TIME FPS
8 140.077 0.11
8 140.17 0.09
8 140.27 0.1
8 140.371 0.1
8 140.471 0.1
8 140.574 0.1
8 140.672 0.1
8 140.771 0.1
8 140.878 0.11
8 140.973 0.09
8 141.072 0.1
8 141.171 0.1
8 141.273 0.1
8 141.371 0.1
8 141.479 0.11
8 141.573 0.09
8 141.671 0.1
8 141.779 0.11
8 141.873 0.09
8 141.972 0.1
8 142.072 0.1
8 142.172 0.1
8 142.272 0.1
8 142.374 0.1
8 142.472 0.1
8 142.581 0.11
8 142.681 0.1
8 142.774 0.09
8 142.874 0.1
8 142.985 0.11
8 143.075 0.09
8 143.173 0.1
8 143.282 0.11
8 143.376 0.09
8 143.474 0.1
8 143.574 0.1
8 143.674 0.1
8 143.781 0.11
8 143.883 0.1
8 143.975 0.09
8 144.074 0.1
8 144.183 0.11
8 144.276 0.09
8 144.374 0.1
8 144.483 0.11
8 144.577 0.09
8 144.675 0.1
8 144.783 0.11
8 144.884 0.1
8 144.977 0.09
8 145.075 0.1
8 145.176 0.1
8 145.276 0.1
8 145.384 0.11
8 145.477 0.09
8 145.576 0.1
8 145.685 0.11
8 145.777 0.09
8 145.876 0.1
8 145.978 0.1
8 146.076 0.1
8 146.181 0.1
8 146.278 0.1
8 146.377 0.1
8 146.485 0.11
8 146.579 0.09
8 146.678 0.1
8 146.781 0.1
8 146.879 0.1
8 146.978 0.1
8 147.088 0.11
8 147.179 0.09
8 147.278 0.1
8 147.388 0.11
8 147.48 0.09
8 147.579 0.1
8 147.688 0.11
8 147.789 0.1
8 147.881 0.09
8 147.979 0.1
8 148.089 0.11
8 148.18 0.09
8 148.281 0.1
8 148.385 0.1
8 148.487 0.1
8 148.581 0.09
8 148.68 0.1
8 148.788 0.11
8 148.88 0.09
8 148.981 0.1
8 149.081 0.1
8 149.181 0.1
8 149.282 0.1
8 149.381 0.1
8 149.483 0.1
8 149.581 0.1
8 149.687 0.11
8 149.782 0.1
8 149.882 0.1
8 149.988 0.11
8 150.083 0.09
8 150.181 0.1
8 150.289 0.11
8 150.389 0.1
8 150.491 0.1
8 150.582 0.09
8 150.683 0.1
8 150.782 0.1
8 150.882 0.1
8 150.983 0.1
8 151.082 0.1
8 151.19 0.11
8 151.284 0.09
8 151.383 0.1
8 151.483 0.1
8 151.591 0.11
8 151.684 0.09
8 151.783 0.1
8 151.888 0.1
8 151.986 0.1
8 152.083 0.1
8 152.192 0.11
8 152.285 0.09
8 152.384 0.1
8 152.49 0.11
8 152.586 0.1
8 152.684 0.1
8 152.793 0.11
8 152.887 0.09
8 152.985 0.1
8 153.092 0.11
8 153.193 0.1
8 153.287 0.09
8 153.385 0.1
8 153.486 0.1
8 153.586 0.1
8 153.685 0.1
8 153.793 0.11
8 153.887 0.09
8 153.986 0.1
8 154.094 0.11
8 154.187 0.09
8 154.286 0.1
8 154.394 0.11
8 154.488 0.09
8 154.587 0.1
8 154.692 0.1
8 154.787 0.1
8 154.887 0.1
8 154.995 0.11
8 155.088 0.09
8 155.187 0.1
8 155.288 0.1
8 155.387 0.1
8 155.494 0.11
8 155.588 0.09
8 155.688 0.1
8 155.797 0.11
8 155.888 0.09
8 155.988 0.1
8 156.09 0.1
8 156.189 0.1
8 156.289 0.1
8 156.388 0.1
8 156.489 0.1
8 156.589 0.1
8 156.692 0.1
8 156.789 0.1
8 156.897 0.11
8 156.99 0.09
8 157.089 0.1
8 157.198 0.11
8 157.291 0.09
8 157.39 0.1
8 157.498 0.11
8 157.591 0.09
8 157.692 0.1
8 157.794 0.1
8 157.892 0.1
8 157.99 0.1
8 158.099 0.11
8 158.192 0.09
8 158.292 0.1
8 158.391 0.1
8 158.5 0.11
8 158.593 0.09
8 158.692 0.1
8 158.799 0.11
8 158.894 0.09
8 158.992 0.1
8 159.102 0.11
8 159.193 0.09
8 159.294 0.1
8 159.393 0.1
8 159.493 0.1
8 159.593 0.1
8 159.701 0.11
8 159.793 0.09
8 159.893 0.1
8 159.995 0.1
8 160.093 0.1
8 160.202 0.11
8 160.295 0.09
8 160.394 0.1
8 160.503 0.11
8 160.596 0.09
8 160.694 0.1
8 160.796 0.1
8 160.896 0.1
8 160.995 0.1
8 161.096 0.1
8 161.195 0.1
8 161.303 0.11
8 161.404 0.1
8 161.504 0.1
8 161.596 0.09
8 161.704 0.11
8 161.797 0.09
8 161.896 0.1
8 162.004 0.11
8 162.098 0.09
8 162.196 0.1
8 162.304 0.11
8 162.398 0.09
8 162.496 0.1
8 162.605 0.11
8 162.705 0.1
8 162.798 0.09
8 162.897 0.1
8 163.006 0.11
8 163.099 0.09
8 163.198 0.1
8 163.308 0.11
8 163.406 0.1
8 163.499 0.09
8 163.598 0.1
8 163.707 0.11
8 163.798 0.09
8 163.899 0.1
8 163.999 0.1
8 164.098 0.1
8 164.199 0.1
8 164.298 0.1
8 164.407 0.11
8 164.499 0.09
8 164.599 0.1
8 164.7 0.1
8 164.799 0.1
8 164.907 0.11
8 165.008 0.1
8 165.1 0.09
8 165.2 0.1
8 165.3 0.1
8 165.4 0.1
8 165.501 0.1
8 165.6 0.1
8 165.704 0.1
8 165.802 0.1
8 165.9 0.1
8 166.009 0.11
8 166.109 0.1
8 166.209 0.1
8 166.301 0.09
8 166.403 0.1
8 166.503 0.1
8 166.601 0.1
8 166.709 0.11
8 166.803 0.09
8 166.902 0.1
8 167.01 0.11
8 167.103 0.09
8 167.202 0.1
8 167.302 0.1
8 167.403 0.1
8 167.502 0.1
8 167.604 0.1
8 167.703 0.1
8 167.812 0.11
8 167.905 0.09
8 168.003 0.1
8 168.112 0.11
8 168.206 0.09
8 168.304 0.1
8 168.414 0.11
8 168.512 0.1
8 168.605 0.09
8 168.705 0.1
8 168.806 0.1
8 168.906 0.1
8 169.004 0.1
8 169.113 0.11
8 169.205 0.09
8 169.307 0.1
8 169.405 0.1
8 169.513 0.11
8 169.606 0.09
8 169.705 0.1
8 169.806 0.1
8 169.906 0.1
8 170.007 0.1
8 170.111 0.1
8 170.207 0.1
8 170.306 0.1
8 170.414 0.11
8 170.507 0.09
8 170.606 0.1
8 170.714 0.11
8 170.815 0.1
8 170.907 0.09
8 171.009 0.1
8 171.108 0.1
8 171.207 0.1
8 171.315 0.11
8 171.409 0.09
8 171.507 0.1
8 171.616 0.11
8 171.708 0.09
8 171.809 0.1
8 171.908 0.1
8 172.008 0.1
8 172.109 0.1
8 172.208 0.1
8 172.312 0.1
8 172.417 0.11
8 172.51 0.09
8 172.609 0.1
8 172.717 0.11
8 172.809 0.09
8 172.909 0.1
8 173.009 0.1
8 173.11 0.1
8 173.21 0.1
8 173.31 0.1
8 173.411 0.1
8 173.51 0.1
8 173.62 0.11
8 173.712 0.09
8 173.81 0.1
8 173.914 0.1
8 174.02 0.11
8 174.112 0.09
8 174.211 0.1
8 174.321 0.11
8 174.411 0.09
8 174.511 0.1
8 174.612 0.1
8 174.711 0.1
8 174.813 0.1
8 174.911 0.1
8 175.012 0.1
8 175.12 0.11
8 175.213 0.09
8 175.312 0.1
8 175.42 0.11
8 175.518 0.1
8 175.612 0.09
8 175.716 0.1
8 175.814 0.1
8 175.912 0.1
8 176.021 0.11
8 176.115 0.09
8 176.213 0.1
8 176.321 0.11
8 176.415 0.09
8 176.514 0.1
8 176.616 0.1
8 176.715 0.1
8 176.813 0.1
8 176.922 0.11
8 177.014 0.09
8 177.114 0.1
8 177.222 0.11
8 177.316 0.09
8 177.414 0.1
8 177.523 0.11
8 177.616 0.09
8 177.715 0.1
8 177.823 0.11
8 177.917 0.09
8 178.015 0.1
8 178.116 0.1
8 178.216 0.1
8 178.325 0.11
8 178.417 0.09
8 178.516 0.1
8 178.626 0.11
8 178.717 0.09
8 178.816 0.1
8 178.925 0.11
8 179.017 0.09
8 179.116 0.1
8 179.217 0.1
8 179.323 0.11
8 179.417 0.09
8 179.517 0.1
8 179.618 0.1
8 179.717 0.1
8 179.826 0.11
8 179.919 0.09
8 180.018 0.1
8 180.122 0.1
8 180.221 0.1
8 180.318 0.1
8 180.426 0.11
8 180.527 0.1
8 180.62 0.09
8 180.718 0.1
8 180.827 0.11
8 180.92 0.09
8 181.019 0.1
8 181.127 0.11
8 181.22 0.09
8 181.319 0.1
8 181.421 0.1
8 181.519 0.1
8 181.63 0.11
8 181.72 0.09
8 181.822 0.1
8 181.92 0.1
8 182.031 0.11
8 182.122 0.09
8 182.22 0.1
8 182.329 0.11
8 182.422 0.09
8 182.521 0.1
8 182.629 0.11
8 182.721 0.09
8 182.822 0.1
8 182.922 0.1
8 183.021 0.1
8 183.122 0.1
8 183.222 0.1
8 183.322 0.1
8 183.423 0.1
8 183.522 0.1
8 183.623 0.1
8 183.723 0.1
8 183.822 0.1
8 183.923 0.1
8 184.023 0.1
8 184.123 0.1
8 184.232 0.11
8 184.324 0.09
8 184.423 0.1
8 184.524 0.1
8 184.623 0.1
8 184.731 0.11
8 184.824 0.09
8 184.923 0.1
8 185.024 0.1
8 185.131 0.11
8 185.224 0.09
8 185.324 0.1
8 185.425 0.1
8 185.524 0.1
8 185.633 0.11
8 185.725 0.09
8 185.825 0.1
8 185.925 0.1
8 186.024 0.1
8 186.133 0.11
8 186.226 0.09
8 186.325 0.1
8 186.433 0.11
8 186.527 0.09
8 186.625 0.1
8 186.727 0.1
8 186.826 0.1
8 186.93 0.1
8 187.027 0.1
8 187.126 0.1
8 187.236 0.11
8 187.327 0.09
8 187.427 0.1
8 187.531 0.1
8 187.628 0.1
8 187.727 0.1
8 187.836 0.11
8 187.93 0.09
8 188.027 0.1
8 188.138 0.11
8 188.23 0.09
8 188.328 0.1
8 188.439 0.11
8 188.529 0.09
8 188.628 0.1
8 188.738 0.11
8 188.83 0.09
8 188.929 0.1
8 189.029 0.1
8 189.129 0.1
8 189.233 0.1
8 189.331 0.1
8 189.429 0.1
8 189.538 0.11
8 189.638 0.1
8 189.731 0.09
8 189.829 0.1
8 189.938 0.11
8 190.031 0.09
8 190.13 0.1
8 190.239 0.11
8 190.336 0.1
8 190.432 0.1
8 190.531 0.1
8 190.63 0.1
8 190.732 0.1
8 190.831 0.1
8 190.94 0.11
8 191.033 0.09
8 191.131 0.1
8 191.24 0.11
8 191.342 0.1
8 191.432 0.09
8 191.532 0.1
8 191.632 0.1
8 191.732 0.1
8 191.834 0.1
8 191.932 0.1
8 192.042 0.11
8 192.134 0.09
8 192.234 0.1
8 192.335 0.1
8 192.433 0.1
8 192.543 0.11
8 192.634 0.09
8 192.735 0.1
8 192.833 0.1
8 192.943 0.11
8 193.034 0.09
8 193.134 0.1
8 193.236 0.1
8 193.334 0.1
8 193.435 0.1
8 193.535 0.1
8 193.635 0.1
8 193.735 0.1
8 193.841 0.11
8 193.937 0.1
8 194.035 0.1
8 194.144 0.11
8 194.238 0.09
8 194.336 0.1
8 194.436 0.1
8 194.537 0.1
8 194.636 0.1
8 194.744 0.11
8 194.838 0.09
8 194.936 0.1
8 195.045 0.11
8 195.138 0.09
8 195.238 0.1
8 195.341 0.1
8 195.438 0.1
8 195.537 0.1
8 195.647 0.11
8 195.739 0.09
8 195.837 0.1
8 195.947 0.11
8 196.048 0.1
8 196.141 0.09
8 196.238 0.1
8 196.349 0.11
8 196.44 0.09
8 196.539 0.1
8 196.646 0.11
8 196.741 0.09
8 196.841 0.1
8 196.947 0.11
8 197.048 0.1
8 197.141 0.09
8 197.239 0.1
8 197.34 0.1
8 197.441 0.1
8 197.54 0.1
8 197.648 0.11
8 197.741 0.09
8 197.84 0.1
8 197.95 0.11
8 198.042 0.09
8 198.141 0.1
8 198.25 0.11
8 198.341 0.09
8 198.442 0.1
8 198.55 0.11
8 198.642 0.09
8 198.741 0.1
8 198.852 0.11
8 198.942 0.09
8 199.042 0.1
8 199.144 0.1
8 199.242 0.1
8 199.351 0.11
8 199.452 0.1
8 199.545 0.09
8 199.643 0.1
8 199.753 0.11
8 199.845 0.09
8 199.943 0.1
8 200.044 0.1
8 200.144 0.1
8 200.244 0.1
8 200.346 0.1
8 200.444 0.1
8 200.552 0.11
8 200.644 0.09
8 200.744 0.1
8 200.845 0.1
8 200.944 0.1
8 201.052 0.11
8 201.146 0.09
8 201.245 0.1
8 201.354 0.11
8 201.446 0.09
8 201.546 0.1
8 201.654 0.11
8 201.746 0.09
8 201.845 0.1
8 201.947 0.1
8 202.046 0.1
8 202.156 0.11
8 202.247 0.09
8 202.346 0.1
8 202.454 0.11
8 202.555 0.1
8 202.648 0.09
8 202.747 0.1
8 202.856 0.11
8 202.948 0.09
8 203.048 0.1
8 203.147 0.1
8 203.248 0.1
8 203.347 0.1
8 203.455 0.11
8 203.549 0.09
8 203.648 0.1
8 203.747 0.1
8 203.856 0.11
8 203.948 0.09
8 204.048 0.1
8 204.156 0.11
8 204.249 0.09
8 204.348 0.1
8 204.456 0.11
8 204.549 0.09
8 204.649 0.1
8 204.755 0.11
8 204.849 0.09
8 204.949 0.1
8 205.057 0.11
8 205.149 0.09
8 205.249 0.1
8 205.35 0.1
8 205.449 0.1
8 205.557 0.11
8 205.651 0.09
8 205.75 0.1
8 205.858 0.11
8 205.951 0.09
8 206.05 0.1
8 206.158 0.11
8 206.251 0.09
8 206.35 0.1
8 206.458 0.11
8 206.551 0.09
8 206.651 0.1
8 206.759 0.11
8 206.852 0.09
8 206.951 0.1
8 207.059 0.11
8 207.153 0.09
8 207.251 0.1
8 207.36 0.11
8 207.46 0.1
8 207.553 0.09
8 207.652 0.1
8 207.753 0.1
8 207.852 0.1
8 207.953 0.1
8 208.054 0.1
8 208.153 0.1
8 208.256 0.1
8 208.355 0.1
8 208.453 0.1
8 208.561 0.11
8 208.661 0.1
8 208.755 0.09
8 208.854 0.1
8 208.965 0.11
8 209.056 0.09
8 209.154 0.1
8 209.263 0.11
8 209.355 0.09
8 209.454 0.1
8 209.563 0.11
8 209.664 0.1
8 209.756 0.09
8 209.855 0.1
8 209.966 0.11
8 210.056 0.09
8 210.156 0.1
8 210.257 0.1
8 210.356 0.1
8 210.466 0.11
8 210.556 0.09
8 210.657 0.1
8 210.766 0.11
8 210.857 0.09
8 210.957 0.1
8 211.065 0.11
8 211.158 0.09
8 211.257 0.1
8 211.366 0.11
8 211.46 0.09
8 211.558 0.1
8 211.667 0.11
8 211.759 0.09
8 211.858 0.1
8 211.969 0.11
8 212.059 0.09
8 212.159 0.1
8 212.263 0.1
8 212.36 0.1
8 212.46 0.1
8 212.56 0.1
8 212.66 0.1
8 212.759 0.1
8 212.869 0.11
8 212.96 0.09
8 213.06 0.1
8 213.161 0.1
8 213.26 0.1
8 213.368 0.11
8 213.462 0.09
8 213.56 0.1
8 213.669 0.11
8 213.762 0.09
8 213.861 0.1
8 213.961 0.1
8 214.062 0.1
8 214.165 0.1
8 214.263 0.1
8 214.361 0.1
8 214.471 0.11
8 214.564 0.09
8 214.663 0.1
8 214.761 0.1
8 214.872 0.11
8 214.963 0.09
8 215.062 0.1
8 215.171 0.11
8 215.272 0.1
8 215.364 0.09
8 215.462 0.1
8 215.564 0.1
8 215.662 0.1
8 215.763 0.1
8 215.864 0.1
8 215.962 0.1
8 216.071 0.11
8 216.165 0.09
8 216.264 0.1
8 216.363 0.1
8 216.471 0.11
8 216.563 0.09
8 216.664 0.1
8 216.772 0.11
8 216.865 0.09
8 216.963 0.1
8 217.072 0.11
8 217.165 0.09
8 217.265 0.1
8 217.373 0.11
8 217.466 0.09
8 217.565 0.1
8 217.666 0.1
8 217.765 0.1
8 217.875 0.11
8 217.965 0.09
8 218.065 0.1
8 218.166 0.1
8 218.265 0.1
8 218.367 0.1
8 218.466 0.1
8 218.574 0.11
8 218.667 0.09
8 218.767 0.1
8 218.866 0.1
8 218.967 0.1
8 219.066 0.1
8 219.168 0.1
8 219.267 0.1
8 219.377 0.11
8 219.468 0.09
8 219.567 0.1
8 219.677 0.11
8 219.769 0.09
8 219.867 0.1
8 219.976 0.11
8 220.079 0.1
8 220.171 0.09
8 220.269 0.1
8 220.369 0.1
8 220.469 0.1
8 220.568 0.1
8 220.669 0.1
8 220.77 0.1
8 220.869 0.1
8 220.978 0.11
8 221.069 0.09
8 221.17 0.1
8 221.27 0.1
8 221.37 0.1
8 221.478 0.11
8 221.571 0.09
8 221.67 0.1
8 221.781 0.11
8 221.871 0.09
8 221.97 0.1
8 222.072 0.1
8 222.17 0.1
8 222.28 0.11
8 222.371 0.09
8 222.472 0.1
8 222.571 0.1
8 222.673 0.1
8 222.771 0.1
8 222.879 0.11
8 222.974 0.09
8 223.072 0.1
8 223.181 0.11
8 223.273 0.09
8 223.372 0.1
8 223.473 0.1
8 223.572 0.1
8 223.681 0.11
8 223.772 0.09
8 223.872 0.1
8 223.973 0.1
8 224.073 0.1
8 224.174 0.1
8 224.274 0.1
8 224.386 0.11
8 224.475 0.09
8 224.573 0.1
8 224.684 0.11
8 224.776 0.09
8 224.874 0.1
8 224.974 0.1
8 225.077 0.1
8 225.175 0.1
8 225.274 0.1
8 225.383 0.11
8 225.475 0.09
8 225.574 0.1
8 225.683 0.11
8 225.777 0.09
8 225.875 0.1
8 225.983 0.11
8 226.075 0.09
8 226.176 0.1
8 226.277 0.1
8 226.376 0.1
8 226.481 0.11
8 226.577 0.1
8 226.679 0.1
8 226.778 0.1
8 226.876 0.1
8 226.987 0.11
8 227.077 0.09
8 227.177 0.1
8 227.277 0.1
8 227.377 0.1
8 227.479 0.1
8 227.577 0.1
8 227.685 0.11
8 227.78 0.09
8 227.877 0.1
8 227.987 0.11
8 228.088 0.1
8 228.178 0.09
8 228.278 0.1
8 228.387 0.11
8 228.479 0.09
8 228.578 0.1
8 228.679 0.1
8 228.78 0.1
8 228.878 0.1
8 228.986 0.11
8 229.08 0.09
8 229.179 0.1
8 229.289 0.11
8 229.385 0.1
8 229.481 0.1
8 229.579 0.1
8 229.682 0.1
8 229.78 0.1
8 229.879 0.1
8 229.981 0.1
8 230.079 0.1
8 230.189 0.11
8 230.282 0.09
8 230.381 0.1
8 230.48 0.1
8 230.588 0.11
8 230.682 0.09
8 230.78 0.1
8 230.889 0.11
8 230.987 0.1
8 231.082 0.1
8 231.181 0.1
8 231.284 0.1
8 231.381 0.1
8 231.481 0.1
8 231.59 0.11
8 231.683 0.09
8 231.781 0.1
8 231.89 0.11
8 231.99 0.1
8 232.082 0.09
8 232.182 0.1
8 232.29 0.11
8 232.384 0.09
8 232.482 0.1
8 232.591 0.11
8 232.684 0.09
8 232.783 0.1
8 232.884 0.1
8 232.987 0.1
8 233.084 0.1
8 233.183 0.1
8 233.292 0.11
8 233.384 0.09
8 233.483 0.1
8 233.592 0.11
8 233.685 0.09
8 233.784 0.1
8 233.893 0.11
8 233.986 0.09
8 234.085 0.1
8 234.193 0.11
8 234.287 0.09
8 234.386 0.1
8 234.486 0.1
8 234.586 0.1
8 234.694 0.11
8 234.786 0.09
8 234.886 0.1
8 234.994 0.11
8 235.087 0.09
8 235.186 0.1
8 235.294 0.11
8 235.388 0.09
8 235.486 0.1
8 235.595 0.11
8 235.689 0.09
8 235.787 0.1
8 235.895 0.11
8 235.988 0.09
8 236.088 0.1
8 236.195 0.11
8 236.287 0.09
8 236.388 0.1
8 236.488 0.1
8 236.588 0.1
8 236.689 0.1
8 236.788 0.1
8 236.897 0.11
8 236.994 0.1
8 237.09 0.1
8 237.189 0.1
8 237.298 0.11
8 237.391 0.09
8 237.489 0.1
8 237.59 0.1
8 237.69 0.1
8 237.789 0.1
8 237.89 0.1
8 237.99 0.1
8 238.098 0.11
8 238.19 0.09
8 238.298 0.11
8 238.392 0.09
8 238.491 0.1
8 238.599 0.11
8 238.693 0.09
8 238.791 0.1
8 238.9 0.11
8 238.993 0.09
8 239.092 0.1
8 239.199 0.11
8 239.293 0.09
8 239.392 0.1
8 239.494 0.1
8 239.592 0.1
8 239.702 0.11
8 239.793 0.09
8 239.892 0.1
8 240.002 0.11
8 240.093 0.09
8 240.193 0.1
8 240.294 0.1
8 240.393 0.1
8 240.493 0.1
8 240.593 0.1
8 240.694 0.1
8 240.793 0.1
8 240.894 0.1
8 240.993 0.1
8 241.101 0.11
8 241.201 0.1
8 241.293 0.09
8 241.399 0.11
8 241.495 0.1
8 241.594 0.1
8 241.702 0.11
8 241.794 0.09
8 241.894 0.1
8 241.995 0.1
8 242.094 0.1
8 242.194 0.1
8 242.295 0.1
8 242.396 0.1
8 242.495 0.1
8 242.603 0.11
8 242.695 0.09
8 242.795 0.1
8 242.895 0.1
8 243.002 0.11
8 243.096 0.09
8 243.195 0.1
8 243.304 0.11
8 243.397 0.09
8 243.496 0.1
8 243.604 0.11
8 243.702 0.1
8 243.797 0.09
8 243.896 0.1
8 244.005 0.11
8 244.097 0.09
8 244.197 0.1
8 244.305 0.11
8 244.399 0.09
8 244.497 0.1
8 244.607 0.11
8 244.706 0.1
8 244.798 0.09
8 244.897 0.1
8 245.005 0.11
8 245.098 0.09
8 245.198 0.1
8 245.299 0.1
8 245.398 0.1
8 245.498 0.1
8 245.598 0.1
8 245.699 0.1
8 245.799 0.1
8 245.899 0.1
8 245.999 0.1
8 246.099 0.1
8 246.199 0.1
8 246.301 0.1
8 246.399 0.1
8 246.507 0.11
8 246.601 0.09
8 246.7 0.1
8 246.8 0.1
8 246.9 0.1
8 247.007 0.11
8 247.1 0.09
8 247.2 0.1
8 247.301 0.1
8 247.4 0.1
8 247.509 0.11
8 247.602 0.09
8 247.7 0.1
8 247.809 0.11
8 247.907 0.1
8 248.002 0.1
8 248.101 0.1
8 248.21 0.11
8 248.303 0.09
8 248.403 0.1
8 248.505 0.1
8 248.604 0.1
8 248.702 0.1
8 248.81 0.11
8 248.903 0.09
8 249.002 0.1
8 249.108 0.11
8 249.211 0.1
8 249.303 0.09
8 249.403 0.1
8 249.504 0.1
8 249.603 0.1
8 249.706 0.1
8 249.803 0.1
8 249.905 0.1
8 250.003 0.1
8 250.103 0.1
8 250.211 0.11
8 250.304 0.09
8 250.403 0.1
8 250.511 0.11
8 250.605 0.09
8 250.704 0.1
8 250.812 0.11
8 250.91 0.1
8 251.006 0.1
8 251.105 0.1
8 251.212 0.11
8 251.306 0.09
8 251.405 0.1
8 251.506 0.1
8 251.606 0.1
8 251.705 0.1
8 251.807 0.1
8 251.906 0.1
8 252.012 0.11
8 252.11 0.1
8 252.206 0.1
8 252.315 0.11
8 252.408 0.09
8 252.506 0.1
8 252.616 0.11
8 252.709 0.09
8 252.807 0.1
8 252.915 0.11
8 253.017 0.1
8 253.108 0.09
8 253.208 0.1
8 253.309 0.1
8 253.408 0.1
8 253.51 0.1
8 253.608 0.1
8 253.716 0.11
8 253.817 0.1
8 253.91 0.09
8 254.009 0.1
8 254.117 0.11
8 254.211 0.09
8 254.309 0.1
8 254.417 0.11
8 254.511 0.09
8 254.61 0.1
8 254.711 0.1
8 254.81 0.1
8 254.918 0.11
8 255.011 0.09
8 255.11 0.1
8 255.212 0.1
8 255.31 0.1
8 255.419 0.11
8 255.512 0.09
8 255.61 0.1
8 255.719 0.11
8 255.811 0.09
8 255.911 0.1
8 256.011 0.1
8 256.111 0.1
8 256.212 0.1
8 256.312 0.1
8 256.411 0.1
8 256.518 0.11
8 256.612 0.09
8 256.711 0.1
8 256.82 0.11
8 256.913 0.09
8 257.012 0.1
8 257.12 0.11
8 257.221 0.1
8 257.314 0.09
8 257.413 0.1
8 257.521 0.11
8 257.614 0.09
8 257.713 0.1
8 257.814 0.1
8 257.913 0.1
8 258.013 0.1
8 258.114 0.1
8 258.214 0.1
8 258.315 0.1
8 258.414 0.1
8 258.522 0.11
8 258.615 0.09
8 258.714 0.1
8 258.822 0.11
8 258.916 0.09
8 259.014 0.1
8 259.123 0.11
8 259.223 0.1
8 259.315 0.09
8 259.416 0.1
8 259.515 0.1
8 259.615 0.1
8 259.716 0.1
8 259.816 0.1
8 259.926 0.11
8 260.015 0.09
8 260.115 0.1
8 260.216 0.1
8 260.316 0.1
8 260.417 0.1
8 260.516 0.1
8 260.617 0.1
8 260.716 0.1
8 260.817 0.1
8 260.917 0.1
8 261.016 0.1
8 261.125 0.11
8 261.219 0.09
8 261.317 0.1
8 261.426 0.11
8 261.526 0.1
8 261.619 0.09
8 261.718 0.1
8 261.826 0.11
8 261.919 0.09
8 262.018 0.1
8 262.127 0.11
8 262.22 0.09
8 262.318 0.1
8 262.419 0.1
8 262.518 0.1
8 262.627 0.11
8 262.72 0.09
8 262.819 0.1
8 262.927 0.11
8 263.02 0.09
8 263.119 0.1
8 263.228 0.11
8 263.321 0.09
8 263.419 0.1
8 263.528 0.11
8 263.621 0.09
8 263.72 0.1
8 263.829 0.11
8 263.922 0.09
8 264.022 0.1
8 264.121 0.1
8 264.223 0.1
8 264.321 0.1
8 264.43 0.11
8 264.522 0.09
8 264.622 0.1
8 264.729 0.11
8 264.824 0.09
8 264.923 0.1
8 265.034 0.11
8 265.124 0.09
8 265.223 0.1
8 265.332 0.11
8 265.424 0.09
8 265.523 0.1
8 265.623 0.1
8 265.724 0.1
8 265.823 0.1
8 265.932 0.11
8 266.024 0.09
8 266.123 0.1
8 266.233 0.11
8 266.326 0.09
8 266.424 0.1
8 266.533 0.11
8 266.635 0.1
8 266.726 0.09
8 266.825 0.1
8 266.934 0.11
8 267.027 0.09
8 267.125 0.1
8 267.233 0.11
8 267.327 0.09
8 267.426 0.1
8 267.536 0.11
8 267.626 0.09
8 267.726 0.1
8 267.827 0.1
8 267.926 0.1
8 268.027 0.1
8 268.126 0.1
8 268.227 0.1
8 268.326 0.1
8 268.433 0.11
8 268.529 0.1
8 268.628 0.1
8 268.727 0.1
8 268.827 0.1
8 268.927 0.1
8 269.028 0.1
8 269.127 0.1
8 269.23 0.1
8 269.327 0.1
8 269.434 0.11
8 269.529 0.09
8 269.627 0.1
8 269.736 0.11
8 269.828 0.09
8 269.928 0.1
8 270.029 0.1
8 270.128 0.1
8 270.229 0.1
8 270.329 0.1
8 270.429 0.1
8 270.529 0.1
8 270.631 0.1
8 270.729 0.1
8 270.839 0.11
8 270.932 0.09
8 271.03 0.1
8 271.139 0.11
8 271.232 0.09
8 271.33 0.1
8 271.431 0.1
8 271.53 0.1
8 271.63 0.1
8 271.73 0.1
8 271.83 0.1
8 271.93 0.1
8 272.031 0.1
8 272.13 0.1
8 272.236 0.11
8 272.332 0.1
8 272.431 0.1
8 272.54 0.11
8 272.632 0.09
8 272.731 0.1
8 272.832 0.1
8 272.931 0.1
8 273.039 0.11
8 273.134 0.1
8 273.232 0.1
8 273.332 0.1
8 273.432 0.1
8 273.533 0.1
8 273.632 0.1
8 273.741 0.11
8 273.833 0.09
8 273.932 0.1
8 274.033 0.1
8 274.133 0.1
8 274.233 0.1
8 274.333 0.1
8 274.433 0.1
8 274.533 0.1
8 274.634 0.1
8 274.733 0.1
8 274.835 0.1
8 274.934 0.1
8 275.042 0.11
8 275.143 0.1
8 275.235 0.09
8 275.334 0.1
8 275.435 0.1
8 275.534 0.1
8 275.643 0.11
8 275.736 0.09
8 275.835 0.1
8 275.943 0.11
8 276.037 0.09
8 276.135 0.1
8 276.243 0.11
8 276.342 0.1
8 276.436 0.09
8 276.536 0.1
8 276.646 0.11
8 276.736 0.09
8 276.836 0.1
8 276.944 0.11
8 277.037 0.09
8 277.136 0.1
8 277.245 0.11
8 277.337 0.09
8 277.437 0.1
8 277.537 0.1
8 277.637 0.1
8 277.738 0.1
8 277.837 0.1
8 277.938 0.1
8 278.039 0.1
8 278.138 0.1
8 278.239 0.1
8 278.338 0.1
8 278.447 0.11
8 278.547 0.1
8 278.639 0.09
8 278.741 0.1
8 278.84 0.1
8 278.938 0.1
8 279.046 0.11
8 279.14 0.09
8 279.239 0.1
8 279.348 0.11
8 279.448 0.1
8 279.542 0.09
8 279.641 0.1
8 279.741 0.1
8 279.842 0.1
8 279.94 0.1
8 280.052 0.11
