ID TIME pos
11 1.211 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 377.277 [0.23842333101825164, 0.08552000736576827] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.2345799999999998, 0.0991200000000001], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20705000000000018, 0.19037000000000015], [0.30037, -0.4321299999999999]]
11 382.284 [0.23521842666550907, 0.09700768000368293] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23591000000000006, 0.09514999999999985], [0.22365000000000013, 0.14182000000000006], [0.23482000000000003, 0.09125000000000005], [0.2041599999999999, 0.24229000000000012], [0.2345799999999998, 0.0991200000000001], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20705000000000018, 0.19037000000000015], [0.30037, -0.4321299999999999]]
11 387.291 [0.23557898859753054, 0.0965028921629637] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2363599999999999, 0.09450000000000003], [0.22365000000000013, 0.14182000000000006], [0.23526999999999987, 0.09038000000000013], [0.2041599999999999, 0.24229000000000012], [0.2345799999999998, 0.0991200000000001], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0.23588999999999993, 0.09651999999999994], [0.20705000000000018, 0.19037000000000015], [0.30037, -0.4321299999999999]]
11 392.299 [0.23558994199956237, 0.0966624785097947] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0.23527999999999993, 0.09053000000000022], [0.2041599999999999, 0.24229000000000012], [0.2345799999999998, 0.0991200000000001], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0.23591000000000006, 0.09681000000000006], [0.20705000000000018, 0.19037000000000015], [0.30037, -0.4321299999999999]]
11 397.307 [0.2361089833656461, 0.09760078538156747] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0.23527999999999993, 0.09053000000000022], [0.2041599999999999, 0.24229000000000012], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.2389899999999998, 0.09376000000000007], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0.23575999999999997, 0.09677999999999987], [0.2352599999999998, 0.1003400000000001], [0.30037, -0.4321299999999999]]
11 402.314 [0.2362207823516014, 0.09788624684865721] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22738000000000014, 0.12893], [0.23527999999999993, 0.09053000000000022], [0.2041599999999999, 0.24229000000000012], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23916000000000004, 0.09394999999999998], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0.23575999999999997, 0.09677999999999987], [0.23565000000000014, 0.10061000000000009], [0.30037, -0.4321299999999999]]
11 407.322 [0.23607292954926856, 0.0966329959520434] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23710999999999993, 0.09053000000000022], [0.23636999999999997, 0.09468999999999994], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.2041599999999999, 0.24229000000000012], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23887999999999998, 0.09319999999999995], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0.23575999999999997, 0.09677999999999987], [0.23573000000000022, 0.09880000000000022], [0.30037, -0.4321299999999999]]
11 412.329 [0.23656258096098473, 0.09308136025988627] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23747000000000007, 0.0887500000000001], [0.23636999999999997, 0.09468999999999994], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.2041599999999999, 0.24229000000000012], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23878999999999984, 0.09118000000000004], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0.23575999999999997, 0.09677999999999987], [0.2376800000000001, 0.09050000000000002], [0.30037, -0.4321299999999999]]
11 417.337 [0.2365013843561084, 0.09260014042237123] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23747000000000007, 0.0887500000000001], [0.23636999999999997, 0.09468999999999994], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23377999999999988, 0.09643999999999986], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23878000000000021, 0.09116999999999997], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0.23575999999999997, 0.09677999999999987], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
11 422.344 [0.23642574955396595, 0.09273709045838693] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23747000000000007, 0.0887500000000001], [0.23636999999999997, 0.09468999999999994], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23876000000000008, 0.09112000000000009], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0.23575999999999997, 0.09677999999999987], [0.23794000000000004, 0.08945999999999987], [0.30037, -0.4321299999999999]]
11 427.352 [0.23611962053679061, 0.0935958928555438] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23658, 0.09204999999999997], [0.23636999999999997, 0.09468999999999994], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23876000000000008, 0.09112000000000009], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0.23575999999999997, 0.09677999999999987], [0.2365400000000002, 0.09267000000000003], [0.30037, -0.4321299999999999]]
11 432.359 [0.2360785766485759, 0.09363021044594894] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23654999999999982, 0.09208999999999978], [0.23636999999999997, 0.09468999999999994], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23876000000000008, 0.09112000000000009], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0.23575999999999997, 0.09677999999999987], [0.23642999999999992, 0.09236999999999984], [0.30037, -0.4321299999999999]]
11 437.367 [0.2358413756889846, 0.09341423065827784] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23632000000000009, 0.09186000000000005], [0.23636999999999997, 0.09468999999999994], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23736999999999986, 0.08985000000000021], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0.23575999999999997, 0.09677999999999987], [0.23638000000000003, 0.09235000000000015], [0.30037, -0.4321299999999999]]
11 442.374 [0.2363534375419827, 0.09240988843477353] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23626000000000014, 0.0918000000000001], [0.23636999999999997, 0.09468999999999994], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08917999999999981], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23670999999999998, 0.0914600000000001], [0.23575999999999997, 0.09677999999999987], [0.23638000000000003, 0.09235000000000015], [0.30037, -0.4321299999999999]]
11 447.382 [0.23632571940422187, 0.0923742904629039] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09176999999999991], [0.23636999999999997, 0.09468999999999994], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23659000000000008, 0.09136999999999995], [0.23575999999999997, 0.09677999999999987], [0.23638000000000003, 0.09235000000000015], [0.30037, -0.4321299999999999]]
11 452.39 [0.23628557756712049, 0.0920742075894306] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09176999999999991], [0.23607999999999985, 0.09271999999999991], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23660000000000014, 0.09121999999999986], [0.23575999999999997, 0.09677999999999987], [0.23638000000000003, 0.09235000000000015], [0.30037, -0.4321299999999999]]
11 457.398 [0.23630267228935445, 0.09201754102196014] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09176999999999991], [0.2361399999999998, 0.09260000000000002], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23660000000000014, 0.0911900000000001], [0.23575999999999997, 0.09677999999999987], [0.23643999999999998, 0.09211999999999998], [0.30037, -0.4321299999999999]]
11 462.406 [0.23630285713721583, 0.09201428611880559] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09176999999999991], [0.2361399999999998, 0.09258999999999995], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23660000000000014, 0.0911900000000001], [0.23575999999999997, 0.09677999999999987], [0.23643999999999998, 0.09210999999999991], [0.30037, -0.4321299999999999]]
11 467.413 [0.236274595424107, 0.09202422712054804] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09260000000000002], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23660000000000014, 0.0911900000000001], [0.23575999999999997, 0.09677999999999987], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
11 472.421 [0.23627428602891312, 0.09202428540732178] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09260000000000002], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23660000000000014, 0.0911900000000001], [0.23575999999999997, 0.09677999999999987], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
11 477.429 [0.23627428571429535, 0.09202428571427633] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09260000000000002], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23660000000000014, 0.0911900000000001], [0.23575999999999997, 0.09677999999999987], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
11 482.436 [0.23627428571428577, 0.0920242857142857] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09260000000000002], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23660000000000014, 0.0911900000000001], [0.23575999999999997, 0.09677999999999987], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
11 487.444 [0.23627428571428577, 0.09201859723772322] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.0925600000000002], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23660000000000014, 0.0911900000000001], [0.23575999999999997, 0.09677999999999987], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
11 492.452 [0.2362814283534459, 0.09195429072867545] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23665000000000003, 0.09074999999999989], [0.23575999999999997, 0.09677999999999987], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
11 497.46 [0.23628142857142195, 0.09195428571443871] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23665000000000003, 0.09074999999999989], [0.23575999999999997, 0.09677999999999987], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
11 502.467 [0.2362814285714286, 0.0919542857142857] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.22763, 0.1280800000000002], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23665000000000003, 0.09074999999999989], [0.23575999999999997, 0.09677999999999987], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
11 507.575 [0.23635202139627381, 0.09138428177082952] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23625000000000007, 0.09231999999999996], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.2362700000000002, 0.09208999999999978], [0.30037, -0.4321299999999999]]
11 512.583 [0.23636483229218774, 0.09130463452864189] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09188000000000018], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23627999999999982, 0.09221000000000013], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.2363599999999999, 0.09153000000000011], [0.30037, -0.4321299999999999]]
11 517.591 [0.23631808302989535, 0.09143937212543023] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.2363599999999999, 0.09153000000000011], [0.30037, -0.4321299999999999]]
11 522.599 [0.23631874998870478, 0.09143875001053575] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.2363599999999999, 0.09153000000000011], [0.30037, -0.4321299999999999]]
11 527.605 [0.2363187499999998, 0.09143875000000018] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.2363599999999999, 0.09153000000000011], [0.30037, -0.4321299999999999]]
11 532.613 [0.23631875, 0.09143875000000001] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23767000000000005, 0.08912999999999993], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.2363599999999999, 0.09153000000000011], [0.30037, -0.4321299999999999]]
11 537.621 [0.23647249722687935, 0.09151249875103727] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.2363599999999999, 0.09153000000000011], [0.30037, -0.4321299999999999]]
11 542.629 [0.236472499999953, 0.09151249999997885] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23340000000000005, 0.09783000000000008], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.2363599999999999, 0.09153000000000011], [0.30037, -0.4321299999999999]]
11 547.637 [0.23653624875103724, 0.09139500232857459] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23661999999999983, 0.09161000000000019], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.2363599999999999, 0.09153000000000011], [0.30037, -0.4321299999999999]]
11 552.644 [0.23653624999997877, 0.09139500000003944] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23661999999999983, 0.09161000000000019], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.2363599999999999, 0.09153000000000011], [0.30037, -0.4321299999999999]]
11 557.651 [0.23653624999999995, 0.091395] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23661999999999983, 0.09161000000000019], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.2363599999999999, 0.09153000000000011], [0.30037, -0.4321299999999999]]
11 562.659 [0.23655069444444438, 0.09140277777777778] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23661999999999983, 0.09161000000000019], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.23648999999999987, 0.09160000000000013], [0.30037, -0.4321299999999999]]
11 567.667 [0.23655000339877802, 0.09139752227434463] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23661999999999983, 0.09161000000000019], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.23647000000000018, 0.0915499999999998], [0.30037, -0.4321299999999999]]
11 572.674 [0.23655000000005755, 0.09139750000037718] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23661999999999983, 0.09161000000000019], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.23647000000000018, 0.0915499999999998], [0.30037, -0.4321299999999999]]
11 577.783 [0.23654999999999995, 0.09139749999999996] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23661999999999983, 0.09161000000000019], [0.2345799999999998, 0.0991200000000001], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.23647000000000018, 0.0915499999999998], [0.30037, -0.4321299999999999]]
11 582.79 [0.23646379210486204, 0.09149992645938115] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23661999999999983, 0.09161000000000019], [0.23638000000000003, 0.09186000000000005], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.23647000000000018, 0.0915499999999998], [0.30037, -0.4321299999999999]]
11 587.799 [0.23646375000071304, 0.09149999999875455] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23611000000000004, 0.09255000000000013], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23661999999999983, 0.09161000000000019], [0.23638000000000003, 0.09186000000000005], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.23647000000000018, 0.0915499999999998], [0.30037, -0.4321299999999999]]
11 592.806 [0.2364462541914342, 0.09161997866178932] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23648999999999987, 0.09177999999999997], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23661999999999983, 0.09161000000000019], [0.23636999999999997, 0.09187000000000012], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.23647000000000018, 0.0915499999999998], [0.30037, -0.4321299999999999]]
11 597.813 [0.23644625000007094, 0.09161999999963862] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23648999999999987, 0.09177999999999997], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23661999999999983, 0.09161000000000019], [0.23636999999999997, 0.09187000000000012], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.23647000000000018, 0.0915499999999998], [0.30037, -0.4321299999999999]]
11 602.821 [0.23644625, 0.09161999999999998] [0.3613408044686146, 0.39789303191841774] [[0.23636999999999997, 0.09181999999999979], [0.23622999999999994, 0.09176999999999991], [0.23648999999999987, 0.09177999999999997], [0.23651, 0.09143999999999997], [0.23527999999999993, 0.09053000000000022], [0.23661999999999983, 0.09161000000000019], [0.23636999999999997, 0.09187000000000012], [0, 0], [0.23651, 0.09112000000000009], [0.23707000000000011, 0.09104000000000001], [0, 0], [0.23661999999999983, 0.09082999999999997], [0.23575999999999997, 0.09677999999999987], [0.23647000000000018, 0.0915499999999998], [0.30037, -0.4321299999999999]]
