ID TIME pos
13 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 168.424 [-0.51207, 0.2484977777777777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [-0.5153099999999999, 0.27482000000000006], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 173.723 [-0.5120749794238684, 0.24849501143118416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [-0.5150300000000001, 0.27348000000000017], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 178.831 [-0.5120749999153246, 0.24849500004704184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [-0.5150300000000001, 0.27348000000000017], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 184.143 [-0.5125859374998041, 0.2484496875001088] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [-0.51224, 0.2534399999999999], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 189.552 [-0.5126199667358398, 0.2484466696166992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [-0.3472900000000001, 0.25306000000000006], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 194.858 [-0.5119274655893555, 0.24904527893427733] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [-0.42926, 0.25119999999999987], [0, 0], [-0.5850900000000001, 0.2054499999999999], [-0.5116700000000001, 0.24919000000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
13 200.063 [-0.5117493061034643, 0.24897075895087428] [-0.5137186342178442, 0.26181789366434466] [[-0.5113399999999999, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [-0.5086299999999999, 0.2490899999999998], [0, 0], [-0.5850900000000001, 0.2054499999999999], [-0.5114399999999999, 0.2489699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 205.272 [-0.5117460004251676, 0.2489700000976017] [-0.5137186342178442, 0.26181789366434466] [[-0.5113399999999999, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.5850900000000001, 0.2054499999999999], [-0.5114399999999999, 0.2489699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 210.472 [-0.5117540169753633, 0.24896199074075334] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.5850900000000001, 0.2054499999999999], [-0.5114700000000001, 0.2489300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 215.683 [-0.5115846944466275, 0.24885445370251294] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114700000000001, 0.24888999999999983], [0, 0], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.5114700000000001, 0.2489300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 220.889 [-0.511558613000829, 0.2488196160562889] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [0, 0], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.5114700000000001, 0.2489300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 226.298 [-0.5115580000788325, 0.2488199999506245] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [0, 0], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.5114700000000001, 0.2489300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 231.597 [-0.5115580000000102, 0.24881999999999363] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [0, 0], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.5114700000000001, 0.2489300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 236.701 [-0.5115580000000001, 0.24882] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [0, 0], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.5114700000000001, 0.2489300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 241.911 [-0.5115580000000001, 0.24882] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [0, 0], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.5114700000000001, 0.2489300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 247.023 [-0.5115400023148148, 0.24881600051440325] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [0, 0], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 252.12 [-0.5115100874637443, 0.24883328279887545] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 257.336 [-0.511510000005204, 0.24883333333032656] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 262.542 [-0.5115100000000002, 0.24883333333333316] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 267.75 [-0.51151, 0.2488333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 272.951 [-0.51151, 0.2488333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 278.258 [-0.51151, 0.2488333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 283.463 [-0.51151, 0.2488333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 288.574 [-0.51151, 0.2488333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 293.887 [-0.51151, 0.2488333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [0, 0], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 299.193 [-0.5114959634657436, 0.2488413020833333] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51221, 0.24841999999999986], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.5113700000000001, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 304.496 [-0.5113771498401937, 0.24891143345038094] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.5113700000000001, 0.24890999999999996], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.5113700000000001, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 309.701 [-0.511377142857356, 0.24891142857157744] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.5113700000000001, 0.24890999999999996], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.5113700000000001, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 315.007 [-0.5113828264508928, 0.24890857700892854] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5118, 0.24996000000000018], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.5113700000000001, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 320.02 [-0.5113791071419205, 0.2489110714287417] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.5113700000000001, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 325.326 [-0.5113785714449202, 0.24891142856052942] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.5113700000000001, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 330.631 [-0.5113785714285719, 0.24891142857142823] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.5113700000000001, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 335.734 [-0.5113787477954145, 0.2489101410934744] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5114099999999999, 0.24888999999999983], [-0.5113700000000001, 0.24892000000000003], [-0.5105500000000001, 0.24903999999999993], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51138, 0.2488999999999999], [0, 0]]
13 341.046 [-0.511379887887478, 0.2489088899014109] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.51138, 0.24890999999999996], [-0.51139, 0.2488999999999999], [-0.5105500000000001, 0.24903999999999993], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51139, 0.2488999999999999], [-0.5113700000000001, 0.24890999999999996]]
13 346.354 [-0.5113789999988789, 0.24890888888889898] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.51138, 0.24890999999999996], [-0.51139, 0.2488999999999999], [-0.5105500000000001, 0.24903999999999993], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51139, 0.2488999999999999], [-0.5113700000000001, 0.24890999999999996]]
