ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.881 [-0.390422501600472, -0.3447525024005752] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39036000000000004, -0.3452599999999999], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 67.888 [-0.39042010000051214, -0.34475010000076817] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39035, -0.34525000000000006], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 72.996 [-0.39169179785493835, -0.34460362964506186] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.39288999999999996, -0.3448], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.102 [-0.3914481432353209, -0.3446626483577218] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.3920600000000001, -0.3450200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.209 [-0.40095703679825556, -0.3460459918529266] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.44223999999999997, -0.35178], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.421 [-0.39698527868271577, -0.3457060964495695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.41978000000000004, -0.35022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 93.525 [-0.39698400016443963, -0.3457060000124035] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.41978000000000004, -0.35022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 98.632 [-0.3960223333333545, -0.34562600000000154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.41401, -0.34973999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 103.939 [-0.3957960432527435, -0.34560800231481487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.41384, -0.3497300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.336 [-0.3952351428619106, -0.34563971428596946] [-0.48349351506034294, -0.4509051872567456] [[-0.39186999999999994, -0.3458300000000001], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.41384, -0.3497300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.651 [-0.3951550047684216, -0.3456516653605215] [-0.48349351506034294, -0.4509051872567456] [[-0.39195, -0.3458699999999999], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.41384, -0.3497300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 119.953 [-0.3953882236570934, -0.34567088365950854] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.41384, -0.3497300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 125.06 [-0.3931748341895434, -0.34516595233436426] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.40040999999999993, -0.3466800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 130.169 [-0.3931133369925739, -0.3451550006516531] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.4001300000000001, -0.34663], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 135.574 [-0.3931133333335511, -0.34515500000003874] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.4001300000000001, -0.34663], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 140.58 [-0.39311333333333337, -0.345155] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39381, -0.34456], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.4001300000000001, -0.34663], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 145.885 [-0.3936549606314829, -0.34535998661272094] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39705999999999997, -0.34579000000000004], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.4001300000000001, -0.34663], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 150.992 [-0.39895005295041247, -0.3348854548607791] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39847999999999995, -0.34040000000000004], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.4001300000000001, -0.34663], [0, 0], [0, 0], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.40832, -0.3134999999999999], [-0.4116599999999999, -0.31613]]
8 156.099 [-0.3963092466005295, -0.33996175515454863] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.3967099999999999, -0.34352000000000005], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.4001300000000001, -0.34663], [0, 0], [0, 0], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.39555000000000007, -0.33793000000000006], [-0.39701999999999993, -0.34231999999999996]]
8 161.208 [-0.396223334392466, -0.3399780000175516] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39666, -0.34356999999999993], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.39962999999999993, -0.3465100000000001], [0, 0], [0, 0], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.39555000000000007, -0.33793000000000006], [-0.3968499999999999, -0.3424100000000001]]
8 166.516 [-0.39632143826076455, -0.33991002979180523] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39694000000000007, -0.34311], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.40045, -0.34565], [0, 0], [-0.39616000000000007, -0.34063], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.39555000000000007, -0.33793000000000006], [-0.3968499999999999, -0.3424100000000001]]
8 171.811 [-0.39586960559970596, -0.33983320774183207] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39332999999999996, -0.3444499999999999], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.39555000000000007, -0.33793000000000006], [-0.3968499999999999, -0.3424100000000001]]
8 176.922 [-0.395869999997551, -0.33983300000128996] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39332999999999996, -0.3444499999999999], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.39555000000000007, -0.33793000000000006], [-0.3968499999999999, -0.3424100000000001]]
8 182.027 [-0.3958699999999999, -0.33983300000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39332999999999996, -0.3444499999999999], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.39555000000000007, -0.33793000000000006], [-0.3968499999999999, -0.3424100000000001]]
8 187.136 [-0.3958699999999999, -0.33983300000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39332999999999996, -0.3444499999999999], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.39555000000000007, -0.33793000000000006], [-0.3968499999999999, -0.3424100000000001]]
8 192.242 [-0.3958699999999999, -0.33983300000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39332999999999996, -0.3444499999999999], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.39555000000000007, -0.33793000000000006], [-0.3968499999999999, -0.3424100000000001]]
8 197.453 [-0.3958699999999999, -0.33983300000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39332999999999996, -0.3444499999999999], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.39555000000000007, -0.33793000000000006], [-0.3968499999999999, -0.3424100000000001]]
8 202.757 [-0.3958699999999999, -0.33983300000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39332999999999996, -0.3444499999999999], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.39555000000000007, -0.33793000000000006], [-0.3968499999999999, -0.3424100000000001]]
8 207.962 [-0.3958699999999999, -0.33983300000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39332999999999996, -0.3444499999999999], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.39555000000000007, -0.33793000000000006], [-0.3968499999999999, -0.3424100000000001]]
8 213.071 [-0.395992731370808, -0.3390218218017896] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39332999999999996, -0.3444499999999999], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39242, -0.3370200000000001], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.39555000000000007, -0.33793000000000006], [-0.39635, -0.34197999999999995]]
8 218.078 [-0.39612190525194735, -0.3388790084620512] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39332999999999996, -0.3444499999999999], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.41253000000000006, -0.30963000000000007], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 223.287 [-0.3943476048078264, -0.3417244770849512] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39332999999999996, -0.3444499999999999], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39477000000000007, -0.3381099999999999], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 228.49 [-0.39447920812416437, -0.34184096767158906] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.3946700000000001, -0.34562000000000004], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39476, -0.3381099999999999], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 233.799 [-0.39447700001371067, -0.3418479998942426] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39476, -0.3381099999999999], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 239.005 [-0.394477, -0.3418479999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39476, -0.3381099999999999], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 244.108 [-0.39447699999999997, -0.34184799999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.39341000000000004, -0.34599], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39476, -0.3381099999999999], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 249.319 [-0.39454518181818177, -0.3417252727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.39416000000000007, -0.34464000000000006], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39476, -0.3381099999999999], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 254.624 [-0.3945519999576643, -0.3417070001755514] [-0.48349351506034294, -0.4509051872567456] [[-0.39416000000000007, -0.3445800000000001], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39476, -0.3381099999999999], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 259.726 [-0.39454801051840693, -0.3416980217881303] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39476, -0.3381099999999999], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 264.735 [-0.39454800000006524, -0.3416980000001353] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39476, -0.3381099999999999], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 269.841 [-0.394548, -0.341698] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39476, -0.3381099999999999], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 274.847 [-0.394548, -0.341698] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39476, -0.3381099999999999], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 279.854 [-0.394548, -0.341698] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39476, -0.3381099999999999], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 285.062 [-0.3944990033467659, -0.3416560445324773] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [0, 0], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.3942699999999999, -0.33769000000000005], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 290.37 [-0.3944156707176086, -0.34137702314836105] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [-0.3935900000000001, -0.33816], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39426000000000005, -0.33814999999999995], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 295.474 [-0.39441545454632326, -0.3413781818135253] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [-0.3935900000000001, -0.33814999999999995], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39426000000000005, -0.3381400000000001], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
8 300.582 [-0.3946860677783755, -0.34103371705217855] [-0.48349351506034294, -0.4509051872567456] [[-0.39412, -0.34448999999999996], [-0.39677000000000007, -0.3430599999999999], [-0.39464999999999995, -0.3456600000000001], [0, 0], [-0.3902699999999999, -0.34561], [-0.39769999999999994, -0.33719999999999994], [-0.39351, -0.33646], [0, 0], [-0.39522999999999997, -0.34370999999999996], [-0.3935900000000001, -0.33814999999999995], [-0.3942399999999999, -0.3400700000000001], [0, 0], [-0.39426000000000005, -0.3381400000000001], [-0.39555000000000007, -0.33793000000000006], [-0.39637999999999995, -0.34187999999999996]]
