ID TIME pos
3 1.207 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.413 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 76.421 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 81.429 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 86.437 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 91.445 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 96.453 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 101.461 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 106.468 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 111.476 [-0.38384443885600894, -0.47569171919552194] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 116.483 [-0.38384443885600894, -0.47569171919552194] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 121.492 [-0.38384443885600894, -0.47569171919552194] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 126.499 [-0.38384443885600894, -0.47569171919552194] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 131.507 [-0.38384443885600894, -0.47569171919552194] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 136.515 [-0.38384443885600894, -0.47569171919552194] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 141.523 [-0.38384443885600894, -0.47569171919552194] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 146.531 [-0.23579401257589067, -0.17835045257655374] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 151.539 [-0.23550429455604785, -0.1777685891861748] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 156.547 [-0.23550428571455556, -0.17776857142911331] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 161.554 [-0.23550428571428572, -0.17776857142857141] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 166.562 [-0.23550428571428572, -0.17776857142857141] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 171.57 [-0.23550428571428572, -0.17776857142857141] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 176.578 [-0.23550428571428572, -0.17776857142857141] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.48239999999999994, -0.07593000000000005], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 181.586 [-0.14691147364295512, -0.20405991573584162] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14793999999999996, -0.20375999999999994], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 186.593 [-0.14597127896278755, -0.2043837396046628] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 191.601 [-0.1459712500004905, -0.20438374999982392] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 196.609 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 201.616 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 206.624 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 211.632 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 216.64 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 221.647 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 226.655 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 231.663 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 236.77 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 241.778 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 246.785 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 251.793 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 256.8 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 261.807 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 266.815 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 271.822 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 276.829 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 281.837 [-0.14597125, -0.20438374999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 286.845 [-0.08736050925925926, -0.22792004629629625] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11342999999999992, -0.23635000000000006], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 291.853 [-0.08605130638129789, -0.22841373571180368] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11037999999999992, -0.23741999999999996], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 296.861 [-0.08605125000095482, -0.228413749999758] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11037999999999992, -0.23741999999999996], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 301.869 [-0.11463396604938277, -0.2228569598765432] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11009000000000002, -0.23751999999999995], [0, 0], [0, 0], [-0.1132200000000001, -0.21211000000000002], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 306.877 [-0.11827363619986879, -0.22235000181137485] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11373000000000011, -0.23703999999999992], [0, 0], [0, 0], [-0.11009000000000002, -0.21409999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 311.885 [-0.11827374999807283, -0.22235000000003058] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11373000000000011, -0.23703999999999992], [0, 0], [0, 0], [-0.11009000000000002, -0.21409999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 316.893 [-0.11827375000000001, -0.22234999999999994] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11373000000000011, -0.23703999999999992], [0, 0], [0, 0], [-0.11009000000000002, -0.21409999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 321.9 [-0.11827375000000002, -0.22234999999999994] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11373000000000011, -0.23703999999999992], [0, 0], [0, 0], [-0.11009000000000002, -0.21409999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
3 326.908 [-0.11827375000000002, -0.22234999999999994] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.11373000000000011, -0.23703999999999992], [0, 0], [0, 0], [-0.11009000000000002, -0.21409999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
