ID TIME FPS
2 14.113 0.1
2 14.219 0.11
2 14.314 0.09
2 14.414 0.1
2 14.514 0.1
2 14.614 0.1
2 14.714 0.1
2 14.814 0.1
2 14.915 0.1
2 15.015 0.1
2 15.114 0.1
2 15.215 0.1
2 15.315 0.1
2 15.415 0.1
2 15.514 0.1
2 15.619 0.1
2 15.715 0.1
2 15.815 0.1
2 15.916 0.1
2 16.016 0.1
2 16.119 0.1
2 16.216 0.1
2 16.315 0.1
2 16.416 0.1
2 16.516 0.1
2 16.616 0.1
2 16.721 0.1
2 16.816 0.1
2 16.916 0.1
2 17.016 0.1
2 17.116 0.1
2 17.222 0.11
2 17.317 0.09
2 17.416 0.1
2 17.517 0.1
2 17.617 0.1
2 17.719 0.1
2 17.817 0.1
2 17.92 0.1
2 18.018 0.1
2 18.117 0.1
2 18.219 0.1
2 18.322 0.1
2 18.418 0.1
2 18.518 0.1
2 18.618 0.1
2 18.718 0.1
2 18.818 0.1
2 18.922 0.1
2 19.018 0.1
2 19.118 0.1
2 19.224 0.11
2 19.318 0.09
2 19.419 0.1
2 19.519 0.1
2 19.619 0.1
2 19.72 0.1
2 19.823 0.1
2 19.919 0.1
2 20.023 0.1
2 20.119 0.1
2 20.223 0.1
2 20.327 0.1
2 20.421 0.09
2 20.52 0.1
2 20.624 0.1
2 20.72 0.1
2 20.82 0.1
2 20.921 0.1
2 21.02 0.1
2 21.12 0.1
2 21.22 0.1
2 21.325 0.1
2 21.425 0.1
2 21.521 0.1
2 21.625 0.1
2 21.721 0.1
2 21.821 0.1
2 21.921 0.1
2 22.021 0.1
2 22.121 0.1
2 22.221 0.1
2 22.322 0.1
2 22.423 0.1
2 22.526 0.1
2 22.623 0.1
2 22.722 0.1
2 22.822 0.1
2 22.923 0.1
2 23.022 0.1
2 23.122 0.1
2 23.222 0.1
2 23.323 0.1
2 23.423 0.1
2 23.523 0.1
2 23.623 0.1
2 23.723 0.1
2 23.823 0.1
2 23.923 0.1
2 24.023 0.1
2 24.124 0.1
2 24.224 0.1
2 24.327 0.1
2 24.427 0.1
2 24.524 0.1
2 24.628 0.1
2 24.724 0.1
2 24.828 0.1
2 24.924 0.1
2 25.024 0.1
2 25.129 0.11
2 25.224 0.1
2 25.324 0.1
2 25.425 0.1
2 25.525 0.1
2 25.625 0.1
2 25.725 0.1
2 25.83 0.11
2 25.926 0.1
2 26.025 0.1
2 26.129 0.1
2 26.226 0.1
2 26.325 0.1
2 26.43 0.11
2 26.526 0.1
2 26.625 0.1
2 26.726 0.1
2 26.826 0.1
2 26.926 0.1
2 27.028 0.1
2 27.126 0.1
2 27.226 0.1
2 27.327 0.1
2 27.426 0.1
2 27.531 0.1
2 27.627 0.1
2 27.727 0.1
2 27.832 0.1
2 27.927 0.1
2 28.027 0.1
2 28.127 0.1
2 28.231 0.1
2 28.327 0.1
2 28.427 0.1
2 28.528 0.1
2 28.627 0.1
2 28.735 0.11
2 28.828 0.09
2 28.928 0.1
2 29.031 0.1
2 29.128 0.1
2 29.228 0.1
2 29.329 0.1
2 29.428 0.1
2 29.528 0.1
2 29.628 0.1
2 29.728 0.1
2 29.829 0.1
2 29.928 0.1
2 30.032 0.1
2 30.129 0.1
2 30.229 0.1
2 30.332 0.1
2 30.429 0.1
2 30.53 0.1
2 30.63 0.1
2 30.729 0.1
2 30.833 0.1
2 30.929 0.1
2 31.034 0.11
2 31.13 0.1
2 31.23 0.1
2 31.33 0.1
2 31.43 0.1
2 31.535 0.11
2 31.63 0.1
2 31.73 0.1
2 31.83 0.1
2 31.931 0.1
2 32.031 0.1
2 32.135 0.1
2 32.231 0.1
2 32.331 0.1
2 32.436 0.11
2 32.531 0.09
2 32.635 0.1
2 32.731 0.1
2 32.831 0.1
2 32.932 0.1
2 33.031 0.1
2 33.132 0.1
2 33.231 0.1
2 33.331 0.1
2 33.432 0.1
2 33.532 0.1
2 33.632 0.1
2 33.732 0.1
2 33.832 0.1
2 33.932 0.1
2 34.032 0.1
2 34.133 0.1
2 34.233 0.1
2 34.333 0.1
2 34.433 0.1
2 34.538 0.11
2 34.633 0.09
2 34.733 0.1
2 34.833 0.1
2 34.933 0.1
2 35.035 0.1
2 35.133 0.1
2 35.238 0.1
2 35.339 0.1
2 35.433 0.09
2 35.534 0.1
2 35.635 0.1
2 35.734 0.1
2 35.84 0.11
2 35.934 0.09
2 36.034 0.1
2 36.139 0.1
2 36.235 0.1
2 36.335 0.1
2 36.435 0.1
2 36.537 0.1
2 36.635 0.1
2 36.739 0.1
2 36.841 0.1
2 36.936 0.09
2 37.035 0.1
2 37.136 0.1
2 37.236 0.1
2 37.336 0.1
2 37.436 0.1
2 37.541 0.11
2 37.636 0.09
2 37.736 0.1
2 37.837 0.1
2 37.936 0.1
2 38.041 0.1
2 38.137 0.1
2 38.241 0.1
2 38.342 0.1
2 38.441 0.1
2 38.537 0.1
2 38.642 0.1
2 38.739 0.1
2 38.838 0.1
2 38.938 0.1
2 39.038 0.1
2 39.138 0.1
2 39.238 0.1
2 39.338 0.1
2 39.438 0.1
2 39.538 0.1
2 39.639 0.1
2 39.739 0.1
2 39.844 0.1
2 39.939 0.09
2 40.039 0.1
2 40.139 0.1
2 40.239 0.1
2 40.344 0.1
2 40.439 0.1
2 40.539 0.1
2 40.639 0.1
2 40.74 0.1
2 40.84 0.1
2 40.943 0.1
2 41.04 0.1
2 41.14 0.1
2 41.24 0.1
2 41.342 0.1
2 41.44 0.1
2 41.54 0.1
2 41.64 0.1
2 41.74 0.1
2 41.847 0.11
2 41.941 0.09
2 42.041 0.1
2 42.145 0.1
2 42.241 0.1
2 42.341 0.1
2 42.441 0.1
2 42.541 0.1
2 42.642 0.1
2 42.742 0.1
2 42.846 0.1
2 42.942 0.1
2 43.042 0.1
2 43.142 0.1
2 43.242 0.1
2 43.346 0.1
2 43.442 0.1
2 43.542 0.1
2 43.643 0.1
2 43.742 0.1
2 43.843 0.1
2 43.942 0.1
2 44.043 0.1
2 44.143 0.1
2 44.243 0.1
2 44.343 0.1
2 44.443 0.1
2 44.543 0.1
2 44.643 0.1
2 44.746 0.1
2 44.843 0.1
2 44.943 0.1
2 45.049 0.11
2 45.144 0.09
2 45.244 0.1
2 45.344 0.1
2 45.444 0.1
2 45.544 0.1
2 45.644 0.1
2 45.744 0.1
2 45.847 0.1
2 45.945 0.1
2 46.046 0.1
2 46.145 0.1
2 46.251 0.11
2 46.345 0.09
2 46.445 0.1
2 46.552 0.11
2 46.645 0.09
2 46.745 0.1
2 46.845 0.1
2 46.946 0.1
2 47.046 0.1
2 47.146 0.1
2 47.247 0.1
2 47.346 0.1
2 47.447 0.1
2 47.546 0.1
2 47.646 0.1
2 47.746 0.1
2 47.846 0.1
2 47.946 0.1
2 48.047 0.1
2 48.146 0.1
2 48.247 0.1
2 48.349 0.1
2 48.447 0.1
2 48.547 0.1
2 48.651 0.1
2 48.747 0.1
2 48.847 0.1
2 48.948 0.1
2 49.048 0.1
2 49.152 0.1
2 49.248 0.1
2 49.348 0.1
2 49.448 0.1
2 49.548 0.1
2 49.649 0.1
2 49.748 0.1
2 49.848 0.1
2 49.948 0.1
2 50.048 0.1
2 50.148 0.1
2 50.254 0.11
2 50.349 0.1
2 50.449 0.1
2 50.549 0.1
2 50.649 0.1
2 50.749 0.1
2 50.85 0.1
2 50.95 0.1
2 51.05 0.1
2 51.149 0.1
2 51.25 0.1
2 51.35 0.1
2 51.45 0.1
2 51.55 0.1
2 51.65 0.1
2 51.751 0.1
2 51.85 0.1
2 51.951 0.1
2 52.05 0.1
2 52.15 0.1
2 52.251 0.1
2 52.351 0.1
2 52.451 0.1
2 52.551 0.1
2 52.651 0.1
2 52.751 0.1
2 52.851 0.1
2 52.951 0.1
2 53.051 0.1
2 53.151 0.1
2 53.252 0.1
2 53.351 0.1
2 53.452 0.1
2 53.552 0.1
2 53.656 0.1
2 53.753 0.1
2 53.852 0.1
2 53.96 0.11
2 54.053 0.09
2 54.152 0.1
2 54.253 0.1
2 54.352 0.1
2 54.453 0.1
2 54.552 0.1
2 54.652 0.1
2 54.754 0.1
2 54.853 0.1
2 54.953 0.1
2 55.054 0.1
2 55.153 0.1
2 55.258 0.1
2 55.354 0.09
2 55.454 0.1
2 55.56 0.11
2 55.655 0.1
2 55.754 0.1
2 55.859 0.1
2 55.956 0.1
2 56.055 0.1
2 56.155 0.1
2 56.255 0.1
2 56.355 0.1
2 56.455 0.1
2 56.555 0.1
2 56.655 0.1
2 56.76 0.1
2 56.857 0.1
2 56.957 0.1
2 57.06 0.1
2 57.16 0.1
2 57.256 0.1
2 57.356 0.1
2 57.458 0.1
2 57.556 0.1
2 57.66 0.1
2 57.757 0.1
2 57.856 0.1
2 57.957 0.1
2 58.056 0.1
2 58.157 0.1
2 58.258 0.1
2 58.36 0.1
2 58.457 0.1
2 58.557 0.1
2 58.656 0.1
2 58.757 0.1
2 58.857 0.1
2 58.957 0.1
2 59.062 0.1
2 59.157 0.09
2 59.258 0.1
2 59.358 0.1
2 59.458 0.1
2 59.558 0.1
2 59.657 0.1
2 59.758 0.1
2 59.858 0.1
2 59.958 0.1
2 60.058 0.1
2 60.158 0.1
2 60.258 0.1
2 60.359 0.1
2 60.459 0.1
2 60.559 0.1
2 60.658 0.1
2 60.759 0.1
2 60.858 0.1
2 60.964 0.11
2 61.059 0.09
2 61.159 0.1
2 61.264 0.1
2 61.359 0.09
2 61.463 0.1
2 61.559 0.1
2 61.659 0.1
2 61.762 0.1
2 61.859 0.1
2 61.96 0.1
2 62.06 0.1
2 62.159 0.1
2 62.26 0.1
2 62.359 0.1
2 62.461 0.1
2 62.56 0.1
2 62.661 0.1
2 62.76 0.1
2 62.86 0.1
2 62.961 0.1
2 63.061 0.1
2 63.161 0.1
2 63.261 0.1
2 63.36 0.1
2 63.461 0.1
2 63.561 0.1
2 63.662 0.1
2 63.761 0.1
2 63.861 0.1
2 63.962 0.1
2 64.063 0.1
2 64.161 0.1
2 64.266 0.1
2 64.363 0.1
2 64.463 0.1
2 64.565 0.1
2 64.664 0.1
2 64.762 0.1
2 64.866 0.1
2 64.966 0.1
2 65.062 0.1
2 65.168 0.11
2 65.264 0.1
2 65.362 0.1
2 65.463 0.1
2 65.563 0.1
2 65.664 0.1
2 65.763 0.1
2 65.867 0.1
2 65.965 0.1
2 66.064 0.1
2 66.163 0.1
2 66.264 0.1
2 66.363 0.1
2 66.465 0.1
2 66.564 0.1
2 66.664 0.1
2 66.768 0.1
2 66.864 0.1
2 66.964 0.1
2 67.064 0.1
2 67.164 0.1
2 67.264 0.1
2 67.364 0.1
2 67.465 0.1
2 67.565 0.1
2 67.664 0.1
2 67.765 0.1
2 67.864 0.1
2 67.965 0.1
2 68.064 0.1
2 68.165 0.1
2 68.265 0.1
2 68.365 0.1
2 68.466 0.1
2 68.565 0.1
2 68.665 0.1
2 68.766 0.1
2 68.865 0.1
2 68.966 0.1
2 69.066 0.1
2 69.166 0.1
2 69.269 0.1
2 69.366 0.1
2 69.466 0.1
2 69.569 0.1
2 69.666 0.1
2 69.772 0.11
2 69.867 0.09
2 69.967 0.1
2 70.071 0.1
2 70.167 0.1
2 70.266 0.1
2 70.366 0.1
2 70.467 0.1
2 70.567 0.1
2 70.667 0.1
2 70.771 0.1
2 70.868 0.1
2 70.967 0.1
2 71.072 0.1
2 71.167 0.1
2 71.267 0.1
2 71.37 0.1
2 71.467 0.1
2 71.567 0.1
2 71.667 0.1
2 71.768 0.1
2 71.868 0.1
2 71.968 0.1
2 72.068 0.1
2 72.171 0.1
2 72.269 0.1
2 72.374 0.11
2 72.469 0.1
2 72.568 0.1
2 72.673 0.11
2 72.77 0.1
2 72.87 0.1
2 72.974 0.1
2 73.069 0.09
2 73.169 0.1
2 73.269 0.1
2 73.37 0.1
2 73.469 0.1
2 73.569 0.1
2 73.671 0.1
2 73.77 0.1
2 73.872 0.1
2 73.97 0.1
2 74.071 0.1
2 74.17 0.1
2 74.275 0.1
2 74.373 0.1
2 74.471 0.1
2 74.575 0.1
2 74.671 0.1
2 74.771 0.1
2 74.873 0.1
2 74.971 0.1
2 75.072 0.1
2 75.171 0.1
2 75.272 0.1
2 75.375 0.1
2 75.477 0.1
2 75.573 0.1
2 75.671 0.1
2 75.776 0.1
2 75.874 0.1
2 75.972 0.1
2 76.072 0.1
2 76.172 0.1
2 76.272 0.1
2 76.374 0.1
2 76.473 0.1
2 76.573 0.1
2 76.672 0.1
2 76.773 0.1
2 76.875 0.1
2 76.973 0.1
2 77.073 0.1
2 77.177 0.1
2 77.273 0.1
2 77.374 0.1
2 77.473 0.1
2 77.573 0.1
2 77.674 0.1
2 77.773 0.1
2 77.874 0.1
2 77.973 0.1
2 78.074 0.1
2 78.174 0.1
2 78.279 0.1
2 78.376 0.1
2 78.474 0.1
2 78.578 0.1
2 78.681 0.1
2 78.774 0.09
2 78.874 0.1
2 78.974 0.1
2 79.074 0.1
2 79.176 0.1
2 79.274 0.1
2 79.377 0.1
2 79.475 0.1
2 79.579 0.1
2 79.675 0.1
2 79.775 0.1
2 79.875 0.1
2 79.975 0.1
2 80.076 0.1
2 80.175 0.1
2 80.275 0.1
2 80.375 0.1
2 80.476 0.1
2 80.576 0.1
2 80.677 0.1
2 80.776 0.1
2 80.882 0.11
2 80.976 0.09
2 81.077 0.1
2 81.176 0.1
2 81.277 0.1
2 81.377 0.1
2 81.477 0.1
2 81.579 0.1
2 81.677 0.1
2 81.777 0.1
2 81.877 0.1
2 81.981 0.1
2 82.078 0.1
2 82.178 0.1
2 82.278 0.1
2 82.378 0.1
2 82.478 0.1
2 82.578 0.1
2 82.678 0.1
2 82.777 0.1
2 82.878 0.1
2 82.978 0.1
2 83.079 0.1
2 83.178 0.1
2 83.278 0.1
2 83.384 0.11
2 83.479 0.09
2 83.581 0.1
2 83.679 0.1
2 83.779 0.1
2 83.885 0.11
2 83.979 0.09
2 84.079 0.1
2 84.179 0.1
2 84.279 0.1
2 84.38 0.1
2 84.479 0.1
2 84.587 0.11
2 84.68 0.09
2 84.78 0.1
2 84.885 0.11
2 84.98 0.09
2 85.08 0.1
2 85.18 0.1
2 85.281 0.1
2 85.38 0.1
2 85.48 0.1
2 85.583 0.1
2 85.68 0.1
2 85.781 0.1
2 85.88 0.1
2 85.98 0.1
2 86.082 0.1
2 86.182 0.1
2 86.282 0.1
2 86.381 0.1
2 86.482 0.1
2 86.582 0.1
2 86.683 0.1
2 86.781 0.1
2 86.887 0.11
2 86.982 0.09
2 87.082 0.1
2 87.182 0.1
2 87.283 0.1
2 87.383 0.1
2 87.482 0.1
2 87.584 0.1
2 87.683 0.1
2 87.783 0.1
2 87.882 0.1
2 87.982 0.1
2 88.084 0.1
2 88.182 0.1
2 88.286 0.1
2 88.383 0.1
2 88.483 0.1
2 88.584 0.1
2 88.683 0.1
2 88.783 0.1
2 88.883 0.1
2 88.984 0.1
2 89.084 0.1
2 89.184 0.1
2 89.284 0.1
2 89.383 0.1
2 89.483 0.1
2 89.585 0.1
2 89.684 0.1
2 89.784 0.1
2 89.884 0.1
2 89.984 0.1
2 90.085 0.1
2 90.184 0.1
2 90.285 0.1
2 90.385 0.1
2 90.49 0.1
2 90.585 0.1
2 90.684 0.1
2 90.785 0.1
2 90.884 0.1
2 90.99 0.11
2 91.086 0.1
2 91.185 0.1
2 91.285 0.1
2 91.385 0.1
2 91.486 0.1
2 91.586 0.1
2 91.686 0.1
2 91.786 0.1
2 91.886 0.1
2 91.986 0.1
2 92.086 0.1
2 92.189 0.1
2 92.288 0.1
2 92.386 0.1
2 92.486 0.1
2 92.586 0.1
2 92.691 0.1
2 92.788 0.1
2 92.886 0.1
2 92.987 0.1
2 93.086 0.1
2 93.187 0.1
2 93.287 0.1
2 93.388 0.1
2 93.487 0.1
2 93.589 0.1
2 93.687 0.1
2 93.787 0.1
2 93.887 0.1
2 93.987 0.1
2 94.088 0.1
2 94.188 0.1
2 94.287 0.1
2 94.388 0.1
2 94.488 0.1
2 94.588 0.1
2 94.688 0.1
2 94.788 0.1
2 94.89 0.1
2 94.989 0.1
2 95.088 0.1
2 95.189 0.1
2 95.288 0.1
2 95.389 0.1
2 95.489 0.1
2 95.594 0.11
2 95.689 0.1
2 95.788 0.1
2 95.893 0.1
2 95.989 0.1
2 96.089 0.1
2 96.189 0.1
2 96.289 0.1
2 96.389 0.1
2 96.489 0.1
2 96.589 0.1
2 96.69 0.1
2 96.791 0.1
2 96.89 0.1
2 96.991 0.1
2 97.091 0.1
2 97.194 0.1
2 97.291 0.1
2 97.39 0.1
2 97.493 0.1
2 97.59 0.1
2 97.691 0.1
2 97.797 0.11
2 97.891 0.09
2 97.991 0.1
2 98.091 0.1
2 98.191 0.1
2 98.291 0.1
2 98.391 0.1
2 98.492 0.1
2 98.592 0.1
2 98.697 0.11
2 98.795 0.1
2 98.891 0.1
2 98.996 0.1
2 99.097 0.1
2 99.192 0.09
2 99.292 0.1
2 99.392 0.1
2 99.492 0.1
2 99.592 0.1
2 99.692 0.1
2 99.794 0.1
2 99.892 0.1
2 99.992 0.1
2 100.092 0.1
2 100.193 0.1
2 100.293 0.1
2 100.393 0.1
2 100.493 0.1
2 100.593 0.1
2 100.695 0.1
2 100.793 0.1
2 100.897 0.1
2 100.994 0.1
2 101.093 0.1
2 101.194 0.1
2 101.295 0.1
2 101.395 0.1
2 101.494 0.1
2 101.598 0.1
2 101.695 0.1
2 101.794 0.1
2 101.9 0.11
2 101.998 0.1
2 102.095 0.1
2 102.195 0.1
2 102.295 0.1
2 102.395 0.1
2 102.495 0.1
2 102.595 0.1
2 102.695 0.1
2 102.8 0.11
2 102.895 0.09
2 102.996 0.1
2 103.095 0.1
2 103.196 0.1
2 103.296 0.1
2 103.395 0.1
2 103.496 0.1
2 103.596 0.1
2 103.696 0.1
2 103.796 0.1
2 103.896 0.1
2 103.996 0.1
2 104.101 0.11
2 104.197 0.1
2 104.296 0.1
2 104.397 0.1
2 104.496 0.1
2 104.598 0.1
2 104.696 0.1
2 104.797 0.1
2 104.897 0.1
2 105.002 0.1
2 105.097 0.1
2 105.197 0.1
2 105.297 0.1
2 105.399 0.1
2 105.498 0.1
2 105.598 0.1
2 105.699 0.1
2 105.798 0.1
2 105.899 0.1
2 105.998 0.1
2 106.103 0.11
2 106.199 0.1
2 106.298 0.1
2 106.398 0.1
2 106.499 0.1
2 106.599 0.1
2 106.699 0.1
2 106.799 0.1
2 106.899 0.1
2 106.999 0.1
2 107.099 0.1
2 107.2 0.1
2 107.304 0.1
2 107.399 0.1
2 107.5 0.1
2 107.599 0.1
2 107.699 0.1
2 107.799 0.1
2 107.901 0.1
2 108.005 0.1
2 108.106 0.1
2 108.2 0.09
2 108.302 0.1
2 108.405 0.1
2 108.502 0.1
2 108.602 0.1
2 108.701 0.1
2 108.801 0.1
2 108.9 0.1
2 109.0 0.1
2 109.101 0.1
2 109.2 0.1
2 109.309 0.11
2 109.403 0.09
2 109.504 0.1
2 109.608 0.1
2 109.703 0.1
2 109.802 0.1
2 109.907 0.11
2 110.003 0.1
2 110.104 0.1
2 110.204 0.1
2 110.304 0.1
2 110.404 0.1
2 110.503 0.1
2 110.603 0.1
2 110.703 0.1
2 110.803 0.1
2 110.907 0.1
2 111.004 0.1
2 111.106 0.1
2 111.208 0.1
2 111.304 0.1
2 111.404 0.1
2 111.507 0.1
2 111.604 0.1
2 111.704 0.1
2 111.804 0.1
2 111.904 0.1
2 112.004 0.1
2 112.105 0.1
2 112.205 0.1
2 112.304 0.1
2 112.405 0.1
2 112.506 0.1
2 112.604 0.1
2 112.705 0.1
2 112.805 0.1
2 112.905 0.1
2 113.005 0.1
2 113.105 0.1
2 113.206 0.1
2 113.309 0.1
2 113.406 0.1
2 113.505 0.1
2 113.606 0.1
2 113.706 0.1
2 113.806 0.1
2 113.906 0.1
2 114.007 0.1
2 114.107 0.1
2 114.211 0.1
2 114.307 0.1
2 114.406 0.1
2 114.513 0.11
2 114.607 0.09
2 114.708 0.1
2 114.807 0.1
2 114.906 0.1
2 115.008 0.1
2 115.107 0.1
2 115.213 0.11
2 115.307 0.09
2 115.407 0.1
2 115.507 0.1
2 115.607 0.1
2 115.711 0.1
2 115.809 0.1
2 115.91 0.1
2 116.01 0.1
2 116.11 0.1
2 116.213 0.1
2 116.311 0.1
2 116.409 0.1
2 116.51 0.1
2 116.61 0.1
2 116.71 0.1
2 116.81 0.1
2 116.911 0.1
2 117.01 0.1
2 117.111 0.1
2 117.212 0.1
2 117.316 0.1
2 117.411 0.1
2 117.512 0.1
2 117.616 0.1
2 117.711 0.1
2 117.811 0.1
2 117.912 0.1
2 118.011 0.1
2 118.111 0.1
2 118.214 0.1
2 118.311 0.1
2 118.411 0.1
2 118.511 0.1
2 118.611 0.1
2 118.712 0.1
2 118.812 0.1
2 118.918 0.11
2 119.014 0.1
2 119.112 0.1
2 119.214 0.1
2 119.312 0.1
2 119.412 0.1
2 119.514 0.1
2 119.612 0.1
2 119.713 0.1
2 119.813 0.1
2 119.913 0.1
2 120.013 0.1
2 120.113 0.1
2 120.214 0.1
2 120.314 0.1
2 120.418 0.1
2 120.514 0.1
2 120.614 0.1
2 120.715 0.1
2 120.814 0.1
2 120.919 0.11
2 121.014 0.09
2 121.114 0.1
2 121.215 0.1
2 121.314 0.1
2 121.415 0.1
2 121.514 0.1
2 121.616 0.1
2 121.714 0.1
2 121.817 0.1
2 121.915 0.1
2 122.015 0.1
2 122.115 0.1
2 122.215 0.1
2 122.315 0.1
2 122.415 0.1
2 122.515 0.1
2 122.616 0.1
2 122.715 0.1
2 122.815 0.1
2 122.919 0.1
2 123.015 0.1
2 123.115 0.1
2 123.216 0.1
2 123.317 0.1
2 123.416 0.1
2 123.516 0.1
2 123.615 0.1
2 123.716 0.1
2 123.816 0.1
2 123.918 0.1
2 124.016 0.1
2 124.121 0.11
2 124.221 0.1
2 124.317 0.1
2 124.416 0.1
2 124.517 0.1
2 124.616 0.1
2 124.717 0.1
2 124.817 0.1
2 124.918 0.1
2 125.017 0.1
2 125.118 0.1
2 125.218 0.1
2 125.318 0.1
2 125.417 0.1
2 125.523 0.11
2 125.618 0.09
2 125.717 0.1
2 125.818 0.1
2 125.918 0.1
2 126.018 0.1
2 126.12 0.1
2 126.218 0.1
2 126.318 0.1
2 126.421 0.1
2 126.519 0.1
2 126.623 0.1
2 126.72 0.1
2 126.819 0.1
2 126.92 0.1
2 127.019 0.1
2 127.126 0.11
2 127.225 0.1
2 127.319 0.09
2 127.419 0.1
2 127.52 0.1
2 127.619 0.1
2 127.719 0.1
2 127.819 0.1
2 127.92 0.1
2 128.022 0.1
2 128.12 0.1
2 128.22 0.1
2 128.32 0.1
2 128.42 0.1
2 128.52 0.1
2 128.626 0.11
2 128.72 0.09
2 128.82 0.1
2 128.927 0.11
2 129.021 0.09
2 129.12 0.1
2 129.221 0.1
2 129.321 0.1
2 129.426 0.1
2 129.522 0.1
2 129.621 0.1
2 129.729 0.11
2 129.827 0.1
2 129.921 0.09
2 130.022 0.1
2 130.127 0.1
2 130.222 0.1
2 130.323 0.1
2 130.428 0.11
2 130.523 0.09
2 130.622 0.1
2 130.722 0.1
2 130.824 0.1
2 130.923 0.1
2 131.024 0.1
2 131.123 0.1
2 131.222 0.1
2 131.328 0.11
2 131.424 0.1
2 131.523 0.1
2 131.627 0.1
2 131.723 0.1
2 131.824 0.1
2 131.924 0.1
2 132.023 0.1
2 132.128 0.1
2 132.224 0.1
2 132.324 0.1
2 132.424 0.1
2 132.524 0.1
2 132.626 0.1
2 132.724 0.1
2 132.829 0.1
2 132.924 0.1
2 133.025 0.1
2 133.126 0.1
2 133.224 0.1
2 133.329 0.1
2 133.424 0.1
2 133.525 0.1
2 133.625 0.1
2 133.725 0.1
2 133.829 0.1
2 133.929 0.1
2 134.025 0.1
2 134.127 0.1
2 134.226 0.1
2 134.325 0.1
2 134.425 0.1
2 134.525 0.1
2 134.626 0.1
2 134.726 0.1
2 134.831 0.11
2 134.926 0.09
2 135.029 0.1
2 135.127 0.1
2 135.227 0.1
2 135.327 0.1
2 135.426 0.1
2 135.527 0.1
2 135.626 0.1
2 135.728 0.1
2 135.827 0.1
2 135.93 0.1
2 136.027 0.1
2 136.127 0.1
2 136.227 0.1
2 136.327 0.1
2 136.427 0.1
2 136.527 0.1
2 136.628 0.1
2 136.728 0.1
2 136.832 0.1
2 136.927 0.09
2 137.028 0.1
2 137.134 0.11
2 137.228 0.09
2 137.329 0.1
2 137.433 0.1
2 137.534 0.1
2 137.629 0.09
2 137.732 0.1
2 137.829 0.1
2 137.928 0.1
2 138.029 0.1
2 138.128 0.1
2 138.229 0.1
2 138.328 0.1
2 138.429 0.1
2 138.532 0.1
2 138.629 0.1
2 138.729 0.1
2 138.83 0.1
2 138.929 0.1
2 139.033 0.1
2 139.13 0.1
2 139.23 0.1
2 139.33 0.1
2 139.43 0.1
2 139.53 0.1
2 139.63 0.1
2 139.73 0.1
2 139.83 0.1
2 139.931 0.1
