ID TIME pos
3 1.206 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 292.242 [0.413618491452968, 0.5476470160941173] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55287], [0.4054700000000002, 0.5651899999999999], [0.4234800000000001, 0.5565500000000001], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4115500000000001, 0.5566], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41724000000000006, 0.5838399999999999]]
3 297.35 [0.4136715031469245, 0.5478821899859733] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41388999999999987, 0.5527199999999999], [0.4054700000000002, 0.5651899999999999], [0.4234800000000001, 0.5565600000000002], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4115500000000001, 0.5566], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.4180100000000002, 0.5868699999999998]]
3 302.357 [0.4136921428041574, 0.548186248033167] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4235199999999999, 0.5566], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.41171999999999986, 0.5607799999999998], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41803999999999997, 0.5868799999999998]]
3 307.364 [0.41372615367135507, 0.5481969230570745] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4235500000000001, 0.55661], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4121199999999998, 0.56061], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41803999999999997, 0.5868799999999998]]
3 312.372 [0.41725962037051856, 0.5594708563338993] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4238200000000001, 0.55762], [0.4066700000000001, 0.5758299999999998], [0.4111600000000002, 0.5619000000000001], [0.41183000000000014, 0.5618599999999998], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.4182999999999999, 0.5876899999999998]]
3 317.38 [0.41726384586708737, 0.5594861537805237] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.42383000000000015, 0.5576500000000002], [0.4066700000000001, 0.5758299999999998], [0.4111600000000002, 0.5619000000000001], [0.41183000000000014, 0.5618699999999999], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41832, 0.5877699999999999]]
3 322.387 [0.41726763735691597, 0.5594998900684123] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.42384999999999984, 0.5577299999999998], [0.4066700000000001, 0.5758299999999998], [0.4111600000000002, 0.5619000000000001], [0.4118400000000002, 0.5618799999999999], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41834000000000016, 0.58786]]
3 327.395 [0.41727384547293805, 0.5595138450308839] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4238599999999999, 0.55775], [0.4066700000000001, 0.5758299999999998], [0.4111600000000002, 0.5619000000000001], [0.4118900000000001, 0.56195], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41835999999999984, 0.5879500000000002]]
3 332.402 [0.4171385238179136, 0.5597661222330074] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4226200000000002, 0.5588899999999999], [0.4066700000000001, 0.5758299999999998], [0.41084999999999994, 0.5638299999999998], [0.4117899999999999, 0.5620500000000002], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41825, 0.58806]]
3 337.51 [0.41713846153857753, 0.559766153846095] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4226200000000002, 0.5588899999999999], [0.4066700000000001, 0.5758299999999998], [0.41084999999999994, 0.5638299999999998], [0.4117899999999999, 0.5620500000000002], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41825, 0.58806]]
3 342.518 [0.41713846153846174, 0.5597661538461537] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4226200000000002, 0.5588899999999999], [0.4066700000000001, 0.5758299999999998], [0.41084999999999994, 0.5638299999999998], [0.4117899999999999, 0.5620500000000002], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41825, 0.58806]]
3 347.525 [0.4170708555930223, 0.5597995722135007] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4226200000000002, 0.5588899999999999], [0.4066700000000001, 0.5758299999999998], [0.41084999999999994, 0.5638299999999998], [0.4117899999999999, 0.5620500000000002], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41735999999999995, 0.5884999999999998]]
3 352.533 [0.4170147252276872, 0.5598736263899943] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4226200000000002, 0.5588899999999999], [0.4066700000000001, 0.5758299999999998], [0.41110999999999986, 0.56413], [0.4117899999999999, 0.5620500000000002], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.4163000000000001, 0.5892400000000002]]
3 357.54 [0.4171670333133614, 0.5598030216271985] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4226200000000002, 0.5588899999999999], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.4117899999999999, 0.5620500000000002], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.4161999999999999, 0.58934]]
3 362.547 [0.41628704782053855, 0.5602530369284778] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.41106, 0.56481], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.4117899999999999, 0.5620500000000002], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41615, 0.5893600000000001]]
3 367.554 [0.41654146393066854, 0.5602548037146667] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4142199999999998, 0.56481], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.4117899999999999, 0.5620500000000002], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41635, 0.5893799999999998]]
3 372.562 [0.4180061796846175, 0.5616769783680478] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.41534000000000004, 0.5647500000000001], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.4117899999999999, 0.5620500000000002], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.4341400000000002, 0.5817299999999999], [0.41337, 0.5456300000000001], [0.41923999999999984, 0.5893099999999998]]
3 377.57 [0.4180785710435289, 0.561767856707132] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4152800000000001, 0.5646800000000001], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.4117899999999999, 0.5620500000000002], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.4340600000000001, 0.5816400000000002], [0.41337, 0.5456300000000001], [0.41923999999999984, 0.5893099999999998]]
3 382.578 [0.41807857142857097, 0.5617678571428566] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4152800000000001, 0.5646800000000001], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.4117899999999999, 0.5620500000000002], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.4340600000000001, 0.5816400000000002], [0.41337, 0.5456300000000001], [0.41923999999999984, 0.5893099999999998]]
3 387.586 [0.4183246999026456, 0.5619061418770135] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.41549000000000014, 0.5648499999999999], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.41425, 0.56406], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.4340600000000001, 0.5816400000000002], [0.41337, 0.5456300000000001], [0.4201800000000002, 0.5892]]
3 392.594 [0.4183717523156543, 0.5619483046796929] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.41552999999999995, 0.56488], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.4144899999999998, 0.5643099999999999], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.4340600000000001, 0.5816400000000002], [0.41337, 0.5456300000000001], [0.4203999999999999, 0.5893799999999998]]
3 397.601 [0.4183214767035422, 0.5618147627829527] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4153699999999998, 0.56473], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.41442999999999985, 0.5644999999999998], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.4340600000000001, 0.5816400000000002], [0.41337, 0.5456300000000001], [0.4199099999999998, 0.5874899999999998]]
3 402.609 [0.4183199523970066, 0.5618028095667659] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4153600000000002, 0.5646200000000001], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.4144399999999999, 0.56453], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.4340600000000001, 0.5816400000000002], [0.41337, 0.5456300000000001], [0.4198900000000001, 0.58738]]
3 407.617 [0.4182036150254518, 0.561752155131272] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126400000000001, 0.5562], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4153699999999998, 0.5646300000000002], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.41437999999999997, 0.5646100000000001], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.43248, 0.5808399999999998], [0.41337, 0.5456300000000001], [0.4198900000000001, 0.58738]]
3 412.624 [0.4183728372064068, 0.5622048926843196] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4150100000000001, 0.5625399999999998], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4153699999999998, 0.5646300000000002], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.41437999999999997, 0.5646100000000001], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.43248, 0.5808399999999998], [0.41337, 0.5456300000000001], [0.4198900000000001, 0.58738]]
3 417.632 [0.418372857142831, 0.5622049999998587] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4150100000000001, 0.5625399999999998], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4153699999999998, 0.5646300000000002], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.41437999999999997, 0.5646100000000001], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.43248, 0.5808399999999998], [0.41337, 0.5456300000000001], [0.4198900000000001, 0.58738]]
3 422.64 [0.4183728571428572, 0.5622050000000002] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4150100000000001, 0.5625399999999998], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4153699999999998, 0.5646300000000002], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.41437999999999997, 0.5646100000000001], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.43248, 0.5808399999999998], [0.41337, 0.5456300000000001], [0.4198900000000001, 0.58738]]
3 427.648 [0.4183728571428572, 0.5622050000000002] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4150100000000001, 0.5625399999999998], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4153699999999998, 0.5646300000000002], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.41437999999999997, 0.5646100000000001], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.43248, 0.5808399999999998], [0.41337, 0.5456300000000001], [0.4198900000000001, 0.58738]]
3 432.655 [0.41837571426878317, 0.5622071428148149] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4150100000000001, 0.5625399999999998], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4153699999999998, 0.5646300000000002], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.4144199999999998, 0.5646399999999998], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.43248, 0.5808399999999998], [0.41337, 0.5456300000000001], [0.4198900000000001, 0.58738]]
3 437.662 [0.41811038095238107, 0.5607304761904762] [0.4072577591503042, 0.43503422148258986] [[0.4135300000000002, 0.5578799999999999], [0.4150100000000001, 0.5625399999999998], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4153699999999998, 0.5646300000000002], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.4144199999999998, 0.5646399999999998], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.43248, 0.5808399999999998], [0.41337, 0.5456300000000001], [0.4198900000000001, 0.58738]]
3 442.67 [0.41809428573548124, 0.5606214287281992] [0.4072577591503042, 0.43503422148258986] [[0.41357, 0.55783], [0.4150100000000001, 0.5625399999999998], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4153699999999998, 0.5646300000000002], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.4144199999999998, 0.5646399999999998], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.43248, 0.5808399999999998], [0.41337, 0.5456300000000001], [0.4198900000000001, 0.58738]]
3 447.678 [0.4181729523809525, 0.5607154285714289] [0.4072577591503042, 0.43503422148258986] [[0.4147500000000002, 0.55924], [0.4150100000000001, 0.5625399999999998], [0, 0], [0.41389999999999993, 0.55274], [0.4054700000000002, 0.5651899999999999], [0.4153699999999998, 0.5646300000000002], [0.4066700000000001, 0.5758299999999998], [0.41344000000000003, 0.5629400000000002], [0.4144199999999998, 0.5646399999999998], [0.4132500000000001, 0.5594100000000002], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0.43248, 0.5808399999999998], [0.41337, 0.5456300000000001], [0.4198900000000001, 0.58738]]
