ID TIME POS
15 2423.829 0.701039i + -0.209555j
15 2433.967 0.493102i + -0.371663j
15 2444.051 0.477579i + -0.291597j
15 2454.055 0.458869i + -0.480975j
15 2464.281 0.278736i + -0.640037j
15 2474.532 0.249548i + -0.274494j
15 2484.623 0.377378i + -0.268111j
15 2494.646 0.504418i + -0.32989j
15 2504.772 -0.0216589i + -0.420572j
15 2515.075 0.307802i + -0.166202j
15 2525.076 0.28899i + -0.60182j
15 2535.095 0.187257i + -0.501455j
15 2545.186 0.084428i + -0.0825152j
15 2555.264 0.440715i + 0.0228113j
15 2565.282 -0.0766802i + -0.828031j
15 2575.423 0.276381i + -0.598432j
15 2585.444 -0.00580567i + -0.223292j
15 2595.448 0.403742i + -0.613463j
15 2605.663 0.756919i + -0.459122j
15 2616.13 0.235886i + -0.0435216j
15 2626.223 0.287263i + -0.282888j
15 2636.234 0.445167i + -0.274277j
15 2646.3 0.120628i + -0.40672j
15 2656.346 0.327635i + -0.243365j
15 2666.405 0.172908i + -0.736389j
15 2676.452 0.158224i + 0.165795j
15 2686.533 0.482422i + 0.06694j
15 2696.622 0.268651i + -0.373924j
15 2706.963 0.784109i + -0.369789j
15 2716.965 0.281143i + -0.0227516j
15 2726.997 -0.113754i + -0.179505j
15 2737.064 0.278799i + -0.132896j
15 2747.206 0.734778i + -0.0374738j
15 2757.616 0.424516i + -0.781075j
15 2767.629 0.333836i + -0.295999j
15 2777.864 0.156125i + -0.0498305j
15 2787.939 0.173859i + -0.424487j
15 2798.006 0.191076i + 0.197319j
15 2808.085 0.678408i + -0.104989j
15 2818.184 0.654567i + -0.404653j
15 2828.667 0.325846i + -0.569762j
15 2838.719 0.40275i + -0.26575j
15 2848.81 0.5305i + -0.394318j
15 2858.916 0.656037i + -0.457937j
15 2868.966 0.463611i + 0.103865j
15 2879.056 0.11812i + -0.0765401j
15 2889.1 0.283797i + -0.377883j
15 2899.131 0.117619i + 0.0146902j
15 2909.259 0.0858434i + 0.000895686j
15 2919.524 0.717314i + -0.411755j
15 2929.606 0.293827i + -0.382072j
15 2939.642 0.649968i + -0.347471j
15 2949.789 0.504193i + 0.0181439j
15 2960.148 0.491066i + -0.28866j
15 2970.338 0.262452i + -0.127397j
15 2980.346 0.388655i + -0.170884j
15 2990.407 0.00383454i + -0.589575j
15 3000.492 -0.0415182i + -0.0243459j
15 3010.774 0.3108i + -0.529993j
15 3020.932 0.410471i + -0.0631835j
15 3031.046 0.178477i + -0.289322j
15 3041.114 0.0728637i + -0.519393j
15 3051.13 0.288371i + -0.501951j
15 3061.135 0.125909i + -0.284078j
15 3072.286 0.351894i + -0.41181j
15 3082.445 0.544887i + -0.0851467j
15 3092.665 0.366681i + -0.558555j
15 3102.88 0.385466i + -0.0964792j
15 3113.07 0.0763029i + -0.279338j
15 3123.492 -0.268356i + -0.149123j
15 3133.741 0.3535i + -0.335945j
15 3144.173 0.607043i + -0.682957j
15 3154.69 0.495494i + -0.245691j
15 3165.151 0.472937i + -0.20437j
15 3175.496 0.758049i + -0.455805j
15 3185.958 0.673951i + -0.870319j
15 3196.364 0.731093i + -0.308134j
15 3206.889 0.480546i + -0.629939j
15 3217.287 0.297838i + -0.150577j
15 3227.427 0.200407i + -0.153739j
15 3237.683 0.306023i + -0.315095j
15 3247.963 0.236284i + -0.306353j
15 3258.274 0.453172i + -0.424896j
15 3268.34 0.466465i + -0.382786j
15 3278.482 0.0387291i + 0.255259j
15 3288.6 -0.0567542i + -0.173919j
15 3298.742 0.40185i + -0.317385j
15 3308.793 0.664476i + -0.114263j
15 3318.817 0.713618i + -0.367624j
15 3328.982 0.211439i + -0.499193j
15 3339.186 0.606276i + -0.497092j
15 3349.299 0.0448264i + -0.396507j
15 3359.459 0.215319i + -0.457554j
15 3369.465 0.0815003i + -0.0384087j
15 3379.477 0.446632i + -0.135971j
15 3389.664 0.604456i + -0.0229011j
15 3399.697 0.586933i + -0.820338j
15 3409.972 0.502107i + -0.807032j
15 3420.274 0.630761i + -0.408012j
15 3430.673 0.197226i + -0.801944j
15 3440.853 0.680556i + -0.138615j
15 3450.882 0.391224i + -0.381291j
15 3460.896 0.322875i + -0.456772j
15 3470.958 1.09873i + 0.267896j
15 3481.11 0.352329i + -0.0985717j
15 3491.551 0.382122i + -0.355473j
15 3501.557 0.364464i + -0.108546j
15 3511.836 0.396561i + -0.426756j
15 3521.895 0.321228i + -0.426706j
15 3532.126 0.601597i + -0.412302j
15 3542.191 -0.0776127i + -0.261502j
15 3552.276 0.314667i + -0.188653j
15 3562.513 0.254681i + 0.083058j
15 3572.842 0.230018i + -0.152491j
15 3583.145 0.212078i + 0.0351838j
15 3593.172 0.387637i + -0.141132j
15 3603.432 -0.0905963i + -0.282334j
15 3613.606 0.553493i + 0.106311j
15 3623.635 0.75419i + -0.0324852j
15 3633.655 0.273229i + -0.437271j
15 3643.692 0.162229i + -0.318067j
15 3653.713 0.0342518i + 0.0144345j
15 3663.814 0.836025i + -0.467848j
15 3673.962 0.425732i + -0.163162j
15 3684.015 0.342844i + -0.727994j
15 3694.131 0.536347i + -0.49131j
15 3704.226 0.0427198i + -0.261772j
15 3714.271 0.200875i + -0.388819j
15 3724.572 -0.109561i + -0.198635j
15 3734.683 0.161943i + 0.0633962j
15 3744.853 0.141188i + -0.121362j
15 3754.949 0.0194266i + 0.00150459j
15 3765.137 0.490277i + -0.217725j
15 3775.231 0.290567i + -0.384612j
15 3785.743 0.314972i + -0.0531901j
15 3795.854 0.440112i + -0.224067j
15 3805.986 0.28172i + -0.320554j
15 3816.019 0.312988i + -0.127519j
15 3826.076 0.600063i + -0.513355j
15 3836.103 0.375952i + -0.112908j
15 3846.124 0.397052i + 0.177686j
15 3856.232 0.11252i + -0.097951j
15 3866.299 -0.300816i + 0.0134438j
15 3876.449 -0.359821i + 0.46291j
15 3886.518 -0.301455i + 0.096559j
15 3896.571 -0.52651i + 0.0288014j
15 3906.698 -0.0658873i + 0.406429j
15 3916.777 -0.260537i + 0.17707j
15 3926.822 -0.845032i + 0.0735269j
15 3937.032 -0.0747024i + 0.485293j
15 3947.051 -0.662289i + -0.112663j
15 3957.057 -0.907573i + 0.509173j
15 3967.104 -0.394991i + -0.066673j
15 3977.203 -0.240959i + 0.309536j
15 3987.45 -0.383778i + -0.00933032j
15 3997.583 -0.0879429i + 0.533301j
15 4007.775 -0.590695i + 0.0324238j
15 4017.795 0.055907i + 0.311615j
15 4027.879 -0.47234i + 0.377813j
15 4037.972 -0.237244i + 0.0750646j
15 4048.015 -0.436065i + 0.181722j
15 4058.3 -0.465957i + 0.126868j
15 4068.374 -0.0121352i + 0.500182j
15 4078.738 0.139982i + -0.126636j
15 4089.002 -0.24851i + 0.0599298j
15 4099.438 -0.169233i + 0.0506587j
15 4109.566 -0.764242i + 0.212692j
15 4119.602 -0.434736i + 0.433358j
15 4129.727 -0.284019i + -0.147904j
15 4139.761 -0.611606i + 0.0669766j
15 4149.865 -0.593099i + 0.168328j
15 4160.017 -0.823054i + 0.26132j
15 4170.066 -0.159436i + 0.255005j
15 4180.098 -0.296493i + 0.676379j
15 4190.219 -0.794842i + 0.0756772j
15 4200.308 -0.415243i + 0.518888j
15 4210.394 -0.12842i + 0.736279j
15 4220.629 -0.0414353i + 0.0814355j
15 4230.838 -0.248843i + -0.0515643j
15 4240.935 -0.106117i + 0.12745j
15 4251.419 -0.45809i + 0.324852j
15 4261.709 -0.151983i + 0.194712j
15 4271.862 -0.195292i + 0.160012j
15 4282.311 -0.257319i + -0.00494035j
15 4292.464 -0.299638i + 0.296568j
15 4302.481 -0.118656i + 0.036074j
15 4312.552 -0.0796655i + 0.168332j
15 4322.596 -0.224867i + -0.11871j
15 4332.819 -0.129422i + -0.0143455j
15 4342.884 0.0994907i + 0.241357j
15 4353.024 -0.209154i + -0.156211j
15 4363.323 -0.885163i + -0.111748j
15 4373.856 -0.328508i + 0.212507j
15 4384.03 -0.799713i + 0.314039j
15 4394.331 -0.485006i + 0.322112j
15 4404.769 0.301613i + 0.091827j
15 4415.613 -0.101013i + 0.531721j
15 4425.619 -0.360268i + 0.0246567j
15 4435.627 -0.356848i + 0.35257j
15 4445.666 -0.222452i + 0.0923014j
15 4455.906 -0.428385i + -0.148944j
15 4465.945 -0.460053i + -0.0504789j
15 4476.288 -0.535579i + 0.458013j
15 4486.838 -0.297201i + -0.136507j
15 4496.859 -0.138719i + 0.335442j
15 4506.881 -0.382062i + 0.0587227j
15 4516.899 -0.204759i + 0.196444j
15 4527.416 -0.533339i + 0.472587j
15 4537.556 -0.268403i + -0.0275587j
15 4547.581 -0.267674i + 0.362317j
15 4557.616 -0.165756i + 0.257336j
15 4567.775 -0.350465i + 0.131652j
15 4577.803 -0.316851i + 0.158697j
15 4587.884 -0.427809i + 0.338944j
15 4597.974 -0.217869i + 0.512075j
15 4608.428 -0.370725i + 0.406738j
15 4618.473 0.207441i + 0.422173j
15 4628.651 -0.756057i + -0.150229j
15 4638.652 -0.301287i + 0.0887842j
15 4648.753 -0.377095i + -0.0976141j
15 4658.919 -0.319866i + 0.101777j
15 4669.091 -0.624939i + 0.241559j
15 4679.132 -0.533297i + 0.107381j
15 4689.272 -0.523883i + 0.0526102j
15 4699.351 -0.597149i + 0.216183j
15 4709.404 -0.677672i + 0.394731j
15 4719.614 -0.194545i + 0.303067j
15 4729.724 -0.588993i + 0.0142948j
15 4739.769 -0.367604i + 0.202413j
15 4749.833 -0.521149i + 0.231472j
15 4759.9 -0.540018i + 0.341468j
15 4769.94 -0.763125i + 0.452212j
15 4780.355 -0.572794i + 0.223768j
15 4790.391 -0.168793i + 0.180758j
15 4800.508 0.0261427i + 0.0924849j
15 4810.65 -0.309035i + -0.041547j
15 4820.903 -0.647259i + 0.0532709j
15 4830.997 -0.28852i + -0.0688221j
15 4841.059 -0.493674i + 0.449994j
15 4851.36 -0.309799i + 0.351505j
15 4861.4 -0.172488i + -0.0321737j
15 4871.418 -0.679776i + 0.342743j
15 4881.504 -0.211051i + 0.191018j
15 4891.591 -0.0192146i + 0.0891952j
15 4901.9 -0.144495i + -0.112665j
15 4911.925 -0.415976i + -0.0941485j
15 4922.16 -0.137887i + -0.344175j
15 4932.178 -0.308988i + 0.100092j
15 4942.617 -0.703243i + 0.406356j
15 4952.857 -0.599309i + 0.273007j
15 4963.304 -0.432403i + 0.105851j
15 4973.881 -0.403693i + 0.226657j
15 4983.965 -0.06557i + -0.0271677j
15 4994.24 0.0981767i + 0.00521029j
15 5004.255 -0.185429i + -0.0546813j
15 5014.557 -0.474069i + 0.302989j
15 5024.631 -0.163156i + 0.287471j
15 5034.875 -0.429317i + -0.175684j
15 5044.913 -0.23242i + 0.531443j
15 5055.284 -0.490911i + 0.172329j
15 5065.928 -0.560183i + 0.168458j
15 5076.131 -0.694983i + 0.201002j
15 5086.159 -0.86445i + 0.714051j
15 5096.173 -0.667926i + 0.0452039j
15 5106.485 -0.177883i + -0.0513602j
15 5117.218 0.0518362i + 0.214362j
15 5127.384 -0.325017i + -0.194039j
15 5137.79 0.164369i + -0.0552112j
15 5147.958 0.163051i + 0.112841j
15 5158.072 -0.357631i + 0.401492j
15 5168.167 -0.220204i + -0.158361j
15 5178.208 -0.433277i + 0.111856j
15 5188.251 -0.392809i + 0.223942j
15 5198.31 -0.283545i + 0.223191j
15 5208.762 -0.45456i + 0.0682885j
15 5219.612 -0.516313i + -0.539057j
15 5229.693 -0.119418i + -0.021402j
15 5240.06 -0.149067i + 0.440376j
15 5250.297 -0.136312i + -0.141923j
15 5260.673 -0.435118i + -0.156502j
15 5270.952 -0.371463i + 0.0210633j
15 5280.962 -0.518411i + 0.00855826j
15 5291.05 -0.14493i + 0.599813j
15 5301.402 0.0808338i + 0.190858j
15 5311.423 -0.405623i + 0.238718j
15 5321.424 -0.0672125i + -0.0142604j
15 5331.458 0.0225478i + -0.00210362j
15 5341.492 -0.432599i + 0.20342j
15 5351.94 -0.507493i + 0.158961j
15 5362.358 0.0182506i + 0.480009j
15 5372.663 -0.292258i + 0.24049j
15 5382.702 -0.609663i + 0.437786j
15 5392.986 -0.960509i + 0.435582j
