ID TIME pos
3 1.206 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.292 [-0.26689613908884086, 0.43536717985854423] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.048920000000000075, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
3 61.299 [-0.26689613908884086, 0.43536717985854423] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.048920000000000075, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
3 66.306 [-0.26689613908884086, 0.43536717985854423] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.048920000000000075, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
3 71.314 [-0.26689613908884086, 0.43536717985854423] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.048920000000000075, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
3 76.321 [-0.26689613908884086, 0.43536717985854423] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.048920000000000075, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
3 81.328 [-0.26689613908884086, 0.43536717985854423] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.048920000000000075, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
3 86.336 [0.15103121835864333, -0.18254730055948487] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.048920000000000075, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 91.343 [0.16297046440565313, -0.2001997295911213] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.048920000000000075, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 96.351 [0.16297199980252133, -0.20020199970802355] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.048920000000000075, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 101.359 [0.16297199999997464, -0.20020199999996244] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.048920000000000075, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 106.368 [0.16297200000000003, -0.200202] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.048920000000000075, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 111.374 [0.16297200000000003, -0.200202] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3655900000000001, -0.3958600000000001], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 116.382 [0.16297200000000003, -0.200202] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37772000000000006, -0.4027700000000001], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 121.389 [0.16297200000000003, -0.200202] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 126.398 [0.16297200000000003, -0.200202] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 131.405 [0.16297200000000003, -0.200202] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 136.413 [0.16297200000000003, -0.200202] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 141.419 [0.16297200000000003, -0.200202] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 146.426 [0.16297200000000003, -0.200202] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 151.434 [0.16297200000000003, -0.200202] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 156.441 [0.16297200000000003, -0.200202] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 161.449 [0.36381022222222237, -0.33647577777777776] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [-0.017370000000000108, -0.09780999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 166.457 [0.3888116881572932, -0.35343990032007316] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.15694000000000008, -0.27939], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 171.464 [0.38891457484838404, -0.35350971152395094] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.15788000000000002, -0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 176.472 [0.38079087835266723, -0.3509412105618801] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [-0.006229999999999958, 0.18387999999999982], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 181.48 [0.3816924520296413, -0.3512263879009393] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [-0.00541999999999998, 0.18267999999999995], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 186.488 [0.3816933324726852, -0.3512266663944345] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [-0.00541999999999998, 0.18267999999999995], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 191.495 [0.3816933333324929, -0.3512266666664008] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [-0.00541999999999998, 0.18267999999999995], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 196.503 [0.38169333333333255, -0.35122666666666635] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [-0.00541999999999998, 0.18267999999999995], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 201.511 [0.38169333333333333, -0.35122666666666663] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.0834100000000002, 0.0559400000000001], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 206.518 [0.37249145833333325, -0.3479597916666667] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3835799999999998, -0.3513900000000001], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 211.526 [0.3821487485833333, -0.35126203191666666] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3835799999999998, -0.3513900000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 216.534 [0.38216499479954663, -0.35126749825021336] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3835799999999998, -0.3513900000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 221.542 [0.3821649999983358, -0.35126749999944007] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3835799999999998, -0.3513900000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 226.55 [0.3821649999999995, -0.3512674999999998] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3835799999999998, -0.3513900000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 231.558 [0.382165, -0.35126749999999995] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3835799999999998, -0.3513900000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 236.565 [0.382165, -0.35126749999999995] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3835799999999998, -0.3513900000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 241.573 [0.382165, -0.35126749999999995] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3835799999999998, -0.3513900000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.13132999999999995, -0.3829100000000001], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 246.581 [0.382165, -0.35126749999999995] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3835799999999998, -0.3513900000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 251.588 [0.382165, -0.35126749999999995] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3835799999999998, -0.3513900000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 256.596 [0.382642664, -0.3515283992] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.38551, -0.3524400000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 261.603 [0.3826499976524801, -0.351529999487744] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3855200000000001, -0.3524400000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 266.611 [0.38264999999924887, -0.3515299999998361] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3855200000000001, -0.3524400000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 271.619 [0.3826499999999998, -0.35152999999999995] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3855200000000001, -0.3524400000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 276.627 [0.38265000000000005, -0.35153] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3855200000000001, -0.3524400000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 281.635 [0.38265000000000005, -0.35153] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3855200000000001, -0.3524400000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 286.643 [0.38265000000000005, -0.35153] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3855200000000001, -0.3524400000000001], [0.06495000000000006, -0.37390999999999996], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 291.65 [0.3208750000000001, -0.35588166666666665] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.3855200000000001, -0.3524400000000001], [0.06495000000000006, -0.37390999999999996], [-0.29677, -0.3935900000000001], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 296.657 [0.31577716499485603, -0.3562417607596022] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.36883, -0.35362000000000005], [0.06495000000000006, -0.37390999999999996], [-0.29528, -0.39642], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 301.665 [0.29509908914158883, -0.35748743978404823] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.2650899999999998, -0.3598699999999999], [0.06495000000000006, -0.37390999999999996], [-0.29528, -0.39642], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
3 306.673 [0.2950240096565254, -0.3574919994135524] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [-0.34136999999999995, 0.38907999999999987], [0.36724999999999985, -0.34665999999999997], [0, 0], [0.2650899999999998, -0.3598699999999999], [0.06495000000000006, -0.37390999999999996], [-0.29528, -0.39642], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
