ID TIME pos
13 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.679 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.788 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 69.097 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.301 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.502 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.607 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.121 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.312 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.535 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.725 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.137 [-0.50118, 0.2707299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50118, 0.2707299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.254 [-0.50118, 0.2707299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50118, 0.2707299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005]]
13 121.542 [-0.50118, 0.2707299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2710300000000001], [0, 0], [0, 0], [-0.52196, 0.29102000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005]]
13 126.557 [-0.50095, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.50095, 0.2710699999999999], [0, 0], [0, 0], [-0.50328, 0.2732999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005]]
13 131.77 [-0.500945, 0.27108] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.50095, 0.2710699999999999], [0, 0], [0, 0], [-0.50328, 0.2732999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
13 136.971 [-0.5009399999999999, 0.27109000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.51604, 0.24226999999999999], [-0.50095, 0.2710699999999999], [0, 0], [0, 0], [-0.50328, 0.2732999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
13 142.08 [-0.5030114922343248, 0.27182976422691824] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.50099, 0.27101], [-0.50095, 0.2710699999999999], [-0.50098, 0.27102000000000004], [0, 0], [-0.50095, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
13 147.388 [-0.5009520513750302, 0.27107445856021434] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009699999999999, 0.27104000000000017], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
13 152.5 [-0.5009503333399402, 0.2710756667256378] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.5009699999999999, 0.27104000000000017], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
13 157.706 [-0.5009500000428678, 0.2710759999571406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.5009699999999999, 0.27104000000000017], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
13 162.813 [-0.50095194444445, 0.2710759999999945] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.5009699999999999, 0.27104000000000017], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
13 168.014 [-0.5009519999928556, 0.27107599999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.5009699999999999, 0.27104000000000017], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
13 173.321 [-0.5009519999999991, 0.27107599999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.5009699999999999, 0.27104000000000017], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
13 178.732 [-0.5009500002572017, 0.27107799974279834] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
13 184.035 [-0.5009516659725294, 0.27107666722197293] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.4970399999999999, 0.27156], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
13 189.142 [-0.5009530328877555, 0.27107411275229554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.4993000000000001, 0.26785000000000014], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009300000000001, 0.27108], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
13 194.347 [-0.5009526789255643, 0.2710744639316635] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50098, 0.2703500000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
13 199.553 [-0.5009528571374184, 0.2710742857197244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50098, 0.2703500000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
13 204.663 [-0.500952857142857, 0.2710742857142858] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50098, 0.2703500000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
13 209.768 [-0.5009528571428572, 0.27107428571428566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50098, 0.2703500000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
13 214.877 [-0.5009528571428572, 0.27107428571428566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50098, 0.2703500000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
13 219.982 [-0.5009528571428572, 0.27107428571428566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50098, 0.2703500000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
13 225.195 [-0.5009536507936508, 0.27107380952380944] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.50095, 0.27108], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50098, 0.2703500000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
13 230.396 [-0.5009562497866313, 0.27107125021269657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50098, 0.2703500000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005]]
13 235.597 [-0.5009556249999967, 0.27107212500000316] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50098, 0.2703500000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 240.91 [-0.5009555555562499, 0.27107222222124994] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50098, 0.2703500000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 246.119 [-0.5009550000379451, 0.27107299994687667] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50098, 0.2703500000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711100000000002], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 251.421 [-0.5009550000000002, 0.2710729999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50098, 0.2703500000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711100000000002], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 256.729 [-0.5009549999999999, 0.27107299999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711100000000002], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 262.037 [-0.5009549999999999, 0.27107299999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711100000000002], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 267.34 [-0.5009549999999999, 0.27107299999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711100000000002], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 272.55 [-0.5009554542824074, 0.2710727274305555] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711100000000002], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 277.85 [-0.5009554545454534, 0.27107272727272785] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711100000000002], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 283.064 [-0.5009554545454545, 0.2710727272727272] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711100000000002], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 288.265 [-0.5009554545454545, 0.2710727272727272] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711100000000002], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 293.278 [-0.5009554545454545, 0.2710727272727272] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711100000000002], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 298.483 [-0.5009554545454545, 0.2710727272727272] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711100000000002], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 303.684 [-0.5009563573232323, 0.2710727272727272] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711100000000002], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 308.695 [-0.5009563636363382, 0.2710727272727272] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711100000000002], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 313.796 [-0.5009572727236192, 0.27107181818547155] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 318.81 [-0.5009572727272726, 0.27107181818181814] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
13 324.211 [-0.5009572727272726, 0.27107181818181814] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
