ID TIME pos
10 1.211 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 302.067 [0.15107290039062504, -0.10695677734375003] [0.4323824651936851, -0.318630613494038] [[0.18635000000000002, -0.13659], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18400000000000016, -0.14742999999999995], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 307.074 [0.15136996468812228, -0.10723706960380082] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 312.082 [0.15136999999892237, -0.10723714285490739] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 317.091 [0.15136999999999998, -0.10723714285714284] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 322.098 [0.15137, -0.1072371428571429] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 327.104 [0.15137, -0.1072371428571429] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 332.113 [0.15137, -0.1072371428571429] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 337.121 [0.15137, -0.1072371428571429] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 342.129 [0.13756444444444446, -0.11373746031746035] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 347.136 [0.15159024326312803, -0.09767948326746126] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.15303000000000022, -0.031279999999999974], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 352.144 [0.1519600027137337, -0.09921761180516639] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 357.151 [0.15200999915329155, -0.09939124705942197] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 362.159 [0.15200999999998566, -0.09939124999995025] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 367.166 [0.15200999999999998, -0.09939125000000004] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 372.175 [0.15200999999999998, -0.09939125000000004] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 377.183 [0.15200999999999998, -0.09939125000000004] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 382.19 [0.15200999999999998, -0.09939125000000004] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 387.197 [0.15200999999999998, -0.09939125000000004] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15126000000000017, -0.14379000000000008], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 392.204 [0.15262222222222216, -0.09539125000000004] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15676999999999985, -0.10779000000000005], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 397.212 [0.15274374557100406, -0.09482751462768213] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 402.219 [0.15274374999992496, -0.09482750000024776] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 407.228 [0.15274374999999996, -0.09482750000000004] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 412.235 [0.15274374999999996, -0.09482750000000004] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 417.241 [0.15274374999999996, -0.09482750000000004] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 422.25 [0.15274374999999996, -0.09482750000000004] [0.4323824651936851, -0.318630613494038] [[0.1866699999999999, -0.1369100000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 427.258 [0.1530148611111111, -0.08872712962962964] [0.4323824651936851, -0.318630613494038] [[0.1888700000000001, -0.0874299999999999], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 432.266 [0.1530187499341413, -0.0886212521317826] [0.4323824651936851, -0.318630613494038] [[0.1888700000000001, -0.0872599999999999], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 437.273 [0.15301874999999887, -0.08862125000003612] [0.4323824651936851, -0.318630613494038] [[0.1888700000000001, -0.0872599999999999], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 442.281 [0.15862654301935677, -0.07908926097393693] [0.4323824651936851, -0.318630613494038] [[0.18936999999999982, -0.0864100000000001], [0.09966000000000008, -0.13528000000000007], [0.1742300000000001, -0.059129999999999905], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 447.288 [0.15890720751482698, -0.0787017067056339] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17459999999999987, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 452.297 [0.15890874997387786, -0.07870125000773437] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 457.304 [0.15890874999999954, -0.07870125000000015] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 462.411 [0.15890875, -0.07870125000000003] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 467.419 [0.15890875, -0.07870125000000003] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 472.426 [0.1603424537037037, -0.08541194958847736] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.16098999999999997, -0.023789999999999978], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 477.434 [0.1603387502320734, -0.08544499927093749] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.16096999999999984, -0.0238799999999999], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 482.442 [0.16032125029636793, -0.08548999923790872] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.1608299999999998, -0.02424000000000004], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 487.45 [0.160321250000005, -0.0854899999999871] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.1608299999999998, -0.02424000000000004], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 492.457 [0.16032124999999997, -0.08549000000000001] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.1608299999999998, -0.02424000000000004], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 497.465 [0.16032124999999997, -0.08549000000000001] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.1608299999999998, -0.02424000000000004], [0.18493000000000004, -0.14827999999999997], [0.15713, -0.10728000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 502.472 [0.1612555069730224, -0.08139034293552813] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.1608299999999998, -0.02424000000000004], [0.18493000000000004, -0.14827999999999997], [0.16461000000000015, -0.07447000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 507.48 [0.16125624998741675, -0.08138875002697651] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.1608299999999998, -0.02424000000000004], [0.18493000000000004, -0.14827999999999997], [0.16461000000000015, -0.07447000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 512.488 [0.16125624999999977, -0.08138875000000047] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.1608299999999998, -0.02424000000000004], [0.18493000000000004, -0.14827999999999997], [0.16461000000000015, -0.07447000000000004], [0.1564899999999998, -0.04447000000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 517.496 [0.16332674382716053, -0.08701924382716049] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.09966000000000008, -0.13528000000000007], [0.17460999999999993, -0.058559999999999945], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.1608299999999998, -0.02424000000000004], [0.18493000000000004, -0.14827999999999997], [0.16461000000000015, -0.07447000000000004], [0.17329000000000017, -0.09010999999999991], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
