ID TIME ETH
13 370.559 17.473214285714285285 22.964285714285715
13 375.77 17.473214285714285285 22.964285714285715
13 380.858 17.473214285714285285 22.964285714285715
13 386.018 17.473214285714285285 22.964285714285715
13 391.214 17.473214285714285285 22.964285714285715
13 396.285 17.473214285714285285 22.964285714285715
13 401.418 17.473214285714285285 22.964285714285715
13 406.576 17.473214285714285285 22.964285714285715
13 411.667 17.473214285714285285 22.964285714285715
13 416.776 17.473214285714285285 22.964285714285715
13 421.902 17.473214285714285285 22.964285714285715
13 427.01 17.473214285714285285 22.964285714285715
13 432.23 17.473214285714285285 22.964285714285715
13 437.394 17.473214285714285285 22.964285714285715
13 442.469 17.473214285714285285 22.964285714285715
13 447.545 17.473214285714285285 22.964285714285715
13 452.942 17.473214285714285285 22.964285714285715
13 458.071 17.473214285714285285 22.964285714285715
13 463.255 17.473214285714285285 22.964285714285715
13 468.421 17.473214285714285285 22.964285714285715
13 473.506 17.473214285714285285 22.964285714285715
13 478.633 17.473214285714285285 22.964285714285715
13 483.825 17.473214285714285285 22.964285714285715
13 488.953 17.473214285714285285 22.964285714285715
13 494.126 17.473214285714285285 22.964285714285715
13 499.319 17.473214285714285285 22.964285714285715
13 504.493 17.473214285714285285 22.964285714285715
13 509.668 17.473214285714285285 22.964285714285715
13 514.874 17.473214285714285285 22.964285714285715
13 520.055 17.473214285714285285 22.964285714285715
13 525.24 17.473214285714285285 22.964285714285715
13 530.404 17.473214285714285285 22.964285714285715
13 535.573 17.473214285714285285 22.964285714285715
13 540.686 17.473214285714285285 22.964285714285715
13 545.884 17.473214285714285285 22.964285714285715
13 551.026 17.473214285714285285 22.964285714285715
13 556.102 17.473214285714285285 22.964285714285715
13 561.155 17.473214285714285285 22.964285714285715
13 566.398 17.473214285714285285 22.964285714285715
13 571.628 17.473214285714285285 22.964285714285715
13 576.816 23.276785714285714285 23.276785714285715
13 581.947 17.785714285714285285 23.276785714285715
13 587.233 17.785714285714285285 23.276785714285715
13 592.387 17.785714285714285285 23.276785714285715
13 597.541 17.785714285714285285 23.276785714285715
13 602.682 17.785714285714285285 23.276785714285715
13 607.753 17.785714285714285285 23.276785714285715
13 612.913 17.785714285714285285 23.276785714285715
13 618.217 17.785714285714285285 23.276785714285715
13 623.287 17.785714285714285285 23.276785714285715
13 628.393 17.785714285714285285 23.276785714285715
13 633.464 17.785714285714285285 23.276785714285715
13 638.576 17.785714285714285285 23.276785714285715
13 643.717 17.785714285714285285 23.276785714285715
13 648.928 17.785714285714285285 23.276785714285715
13 654.062 17.785714285714285285 23.276785714285715
13 659.349 17.785714285714285285 23.276785714285715
13 664.476 17.785714285714285285 23.276785714285715
13 669.628 17.785714285714285285 23.276785714285715
13 674.775 17.785714285714285285 23.276785714285715
13 679.957 17.785714285714285285 23.276785714285715
13 685.191 17.785714285714285285 23.276785714285715
13 690.348 17.785714285714285285 23.276785714285715
13 695.548 17.785714285714285285 23.276785714285715
13 700.737 17.785714285714285285 23.276785714285715
13 706.087 17.785714285714285285 23.276785714285715
13 711.304 17.785714285714285285 23.276785714285715
13 716.373 17.785714285714285285 23.276785714285715
13 721.579 17.785714285714285285 23.276785714285715
13 726.752 17.785714285714285285 23.276785714285715
13 731.978 17.785714285714285285 23.276785714285715
13 737.108 17.785714285714285285 23.276785714285715
13 742.23 17.785714285714285285 23.276785714285715
13 747.294 17.785714285714285285 23.276785714285715
13 752.437 23.958002645502645507 23.958002645502646
13 757.623 23.958002645502645507 23.958002645502646
13 762.736 23.958002645502645507 23.958002645502646
13 767.978 23.958002645502645507 23.958002645502646
13 773.052 23.958002645502645507 23.958002645502646
13 778.136 23.958002645502645507 23.958002645502646
13 783.24 23.958002645502645507 23.958002645502646
13 788.314 23.958002645502645507 23.958002645502646
13 793.7 18.218501984126984507 23.958002645502646
13 798.872 18.218501984126984507 23.958002645502646
13 803.965 18.218501984126984507 23.958002645502646
13 809.138 18.218501984126984507 23.958002645502646
13 814.445 18.218501984126984507 23.958002645502646
13 819.547 18.218501984126984507 23.958002645502646
13 824.695 18.218501984126984507 23.958002645502646
13 829.856 18.218501984126984507 23.958002645502646
13 835.079 18.218501984126984507 23.958002645502646
13 840.22 18.218501984126984507 23.958002645502646
13 845.46 18.218501984126984507 23.958002645502646
13 850.633 18.218501984126984507 23.958002645502646
13 855.905 18.218501984126984507 23.958002645502646
13 861.167 18.218501984126984507 23.958002645502646
13 866.331 18.218501984126984507 23.958002645502646
13 871.449 18.218501984126984507 23.958002645502646
13 876.5 18.218501984126984507 23.958002645502646
13 881.641 18.218501984126984507 23.958002645502646
13 886.763 18.218501984126984507 23.958002645502646
13 892.029 18.218501984126984507 23.958002645502646
13 897.143 18.218501984126984507 23.958002645502646
13 902.291 18.218501984126984507 23.958002645502646
13 907.478 18.218501984126984507 23.958002645502646
13 912.633 18.218501984126984507 23.958002645502646
13 917.858 18.218501984126984507 23.958002645502646
13 923.051 18.218501984126984507 23.958002645502646
13 928.223 18.218501984126984507 23.958002645502646
13 933.403 18.218501984126984507 23.958002645502646
13 938.557 18.218501984126984507 23.958002645502646
13 943.734 12.479001322751323507 23.958002645502646
13 948.967 12.479001322751323507 23.958002645502646
13 954.068 18.218501984126984507 23.958002645502646
13 959.393 18.218501984126984507 23.958002645502646
13 964.567 18.218501984126984507 23.958002645502646
13 969.661 18.218501984126984507 23.958002645502646
13 974.798 18.218501984126984507 23.958002645502646
13 979.878 18.218501984126984507 23.958002645502646
13 984.993 18.218501984126984507 23.958002645502646
13 990.088 18.218501984126984507 23.958002645502646
13 995.185 18.218501984126984507 23.958002645502646
13 1000.419 18.218501984126984507 23.958002645502646
13 1005.571 18.218501984126984507 23.958002645502646
13 1010.668 18.218501984126984507 23.958002645502646
13 1015.862 18.218501984126984507 23.958002645502646
13 1021.011 18.218501984126984507 23.958002645502646
13 1026.112 18.218501984126984507 23.958002645502646
13 1031.209 12.479001322751323507 23.958002645502646
13 1036.468 12.479001322751323507 23.958002645502646
13 1041.575 12.479001322751323507 23.958002645502646
13 1046.758 12.479001322751323507 23.958002645502646
13 1051.91 12.479001322751323507 23.958002645502646
13 1057.03 12.479001322751323507 23.958002645502646
13 1062.121 12.479001322751323507 23.958002645502646
13 1067.263 12.479001322751323507 23.958002645502646
13 1072.45 12.479001322751323507 23.958002645502646
13 1077.641 12.479001322751323507 23.958002645502646
13 1082.762 12.479001322751323507 23.958002645502646
13 1087.914 12.479001322751323507 23.958002645502646
13 1093.107 6.739500661375662507 23.958002645502646
13 1098.296 6.739500661375662507 23.958002645502646
13 1103.435 6.739500661375662507 23.958002645502646
13 1108.675 12.940023791152264173 18.218501984126984
13 1113.756 12.940023791152264173 24.419025113903587
13 1119.078 12.940023791152264173 24.419025113903587
13 1124.252 12.940023791152264173 24.419025113903587
13 1129.417 12.940023791152264173 24.419025113903587
13 1134.54 12.940023791152264173 24.419025113903587
13 1139.683 12.940023791152264173 24.419025113903587
13 1144.796 12.940023791152264173 24.419025113903587
13 1149.967 12.940023791152264173 24.419025113903587
13 1155.101 12.940023791152264173 24.419025113903587
13 1160.306 24.871975584215167617 24.871975584215168
13 1165.371 24.871975584215167617 24.871975584215168
13 1170.525 24.871975584215167617 24.871975584215168
13 1175.622 24.871975584215167617 24.871975584215168
13 1180.668 19.017219305739270617 24.871975584215168
13 1185.815 19.017219305739270617 24.871975584215168
13 1190.949 19.017219305739270617 24.871975584215168
13 1196.129 19.017219305739270617 24.871975584215168
13 1201.245 19.017219305739270617 24.871975584215168
13 1206.318 19.017219305739270617 24.871975584215168
13 1211.426 19.017219305739270617 24.871975584215168
13 1216.558 19.017219305739270617 24.871975584215168
13 1221.765 19.017219305739270617 24.871975584215168
13 1226.819 26.050076816027336829 26.050076816027335
13 1231.882 26.050076816027336829 26.050076816027335
13 1237.005 26.050076816027336829 26.050076816027335
13 1242.103 26.050076816027336829 26.050076816027335
13 1247.244 26.050076816027336829 26.050076816027335
13 1252.384 26.050076816027336829 26.050076816027335
13 1257.574 26.050076816027336829 26.050076816027335
13 1262.718 19.787557612020502829 26.050076816027335
13 1267.782 19.787557612020502829 26.050076816027335
13 1272.96 19.787557612020502829 26.050076816027335
13 1278.023 19.787557612020502829 26.050076816027335
13 1283.239 19.787557612020502829 26.050076816027335
13 1288.345 19.787557612020502829 26.050076816027335
13 1293.647 19.787557612020502829 26.050076816027335
13 1298.802 19.787557612020502829 26.050076816027335
13 1303.921 19.787557612020502829 26.050076816027335
13 1309.326 19.787557612020502829 26.050076816027335
13 1314.484 19.787557612020502829 26.050076816027335
13 1319.656 19.787557612020502829 26.050076816027335
13 1324.838 19.787557612020502829 26.050076816027335
13 1329.953 19.787557612020502829 26.050076816027335
13 1335.065 19.787557612020502829 26.050076816027335
13 1340.45 19.787557612020502829 26.050076816027335
13 1345.525 19.787557612020502829 26.050076816027335
13 1350.598 19.787557612020502829 26.050076816027335
13 1355.793 19.787557612020502829 26.050076816027335
13 1360.855 19.787557612020502829 26.050076816027335
13 1365.94 19.787557612020502829 26.050076816027335
13 1371.084 19.787557612020502829 26.050076816027335
13 1376.201 19.787557612020502829 26.050076816027335
13 1381.354 19.787557612020502829 26.050076816027335
13 1386.723 19.787557612020502829 26.050076816027335
13 1391.917 13.525038408013668829 26.050076816027335
13 1397.185 13.525038408013668829 26.050076816027335
13 1402.287 13.525038408013668829 26.050076816027335
13 1407.403 19.787557612020502829 26.050076816027335
13 1412.635 19.787557612020502829 26.050076816027335
13 1417.741 19.787557612020502829 26.050076816027335
13 1422.822 19.787557612020502829 26.050076816027335
13 1427.889 19.787557612020502829 26.050076816027335
13 1433.005 19.787557612020502829 26.050076816027335
13 1438.212 19.787557612020502829 26.050076816027335
13 1443.372 19.787557612020502829 26.050076816027335
13 1448.478 19.787557612020502829 26.050076816027335
13 1453.559 19.787557612020502829 26.050076816027335
13 1458.746 19.787557612020502829 26.050076816027335
13 1463.957 19.787557612020502829 26.050076816027335
13 1469.028 19.787557612020502829 26.050076816027335
13 1474.14 19.787557612020502829 26.050076816027335
13 1479.323 19.787557612020502829 26.050076816027335
13 1484.499 13.525038408013668829 26.050076816027335
13 1489.548 19.919393549520502829 26.181912753527335
13 1494.67 19.919393549520502829 26.181912753527335
13 1499.752 19.919393549520502829 26.181912753527335
13 1505.017 19.919393549520502829 26.181912753527335
13 1510.11 19.919393549520502829 26.181912753527335
13 1515.208 19.919393549520502829 26.181912753527335
13 1520.281 19.919393549520502829 26.181912753527335
13 1525.358 19.919393549520502829 26.181912753527335
13 1530.536 19.919393549520502829 26.181912753527335
13 1535.685 19.919393549520502829 26.181912753527335
13 1540.829 19.919393549520502829 26.181912753527335
13 1546.042 19.919393549520502829 26.181912753527335
13 1551.105 19.919393549520502829 26.181912753527335
13 1556.227 19.919393549520502829 26.181912753527335
13 1561.343 26.181912753527336829 26.181912753527335
13 1566.47 26.181912753527336829 26.181912753527335
13 1571.682 26.181912753527336829 26.181912753527335
13 1576.827 26.313748691027336829 26.313748691027335
13 1581.925 26.313748691027336829 26.313748691027335
13 1587.091 26.313748691027336829 26.313748691027335
13 1592.213 26.313748691027336829 26.313748691027335
13 1597.715 26.313748691027336829 26.313748691027335
13 1602.833 26.313748691027336829 26.313748691027335
13 1608.101 26.313748691027336829 26.313748691027335
13 1613.205 26.313748691027336829 26.313748691027335
13 1618.26 26.313748691027336829 26.313748691027335
13 1623.444 26.313748691027336829 26.313748691027335
13 1628.621 26.313748691027336829 26.313748691027335
13 1633.711 26.313748691027336829 26.313748691027335
13 1638.922 26.313748691027336829 26.313748691027335
13 1643.993 26.313748691027336829 26.313748691027335
13 1649.35 26.313748691027336829 26.313748691027335
13 1654.773 26.313748691027336829 26.313748691027335
13 1659.862 26.313748691027336829 26.313748691027335
13 1665.055 26.313748691027336829 26.313748691027335
13 1670.17 26.313748691027336829 26.313748691027335
13 1675.371 26.313748691027336829 26.313748691027335
13 1680.483 26.313748691027336829 26.313748691027335
13 1685.66 26.313748691027336829 26.313748691027335
13 1690.763 26.313748691027336829 26.313748691027335
13 1695.934 26.313748691027336829 26.313748691027335
13 1701.145 26.313748691027336829 26.313748691027335
13 1706.338 26.313748691027336829 26.313748691027335
13 1711.494 26.313748691027336829 26.313748691027335
13 1716.679 26.313748691027336829 26.313748691027335
13 1721.729 26.313748691027336829 26.313748691027335
13 1726.874 26.313748691027336829 26.313748691027335
13 1731.984 26.313748691027336829 26.313748691027335
13 1737.082 26.313748691027336829 26.313748691027335
13 1742.268 26.313748691027336829 26.313748691027335
13 1747.333 26.313748691027336829 26.313748691027335
13 1752.677 19.985311518270502829 26.31374869102734
13 1757.817 19.985311518270502829 26.31374869102734
13 1763.135 19.985311518270502829 26.31374869102734
13 1768.408 19.985311518270502829 26.31374869102734
13 1773.701 19.985311518270502829 26.31374869102734
13 1778.856 19.985311518270502829 26.31374869102734
13 1784.004 19.985311518270502829 26.31374869102734
13 1789.217 19.985311518270502829 26.31374869102734
13 1794.385 19.985311518270502829 26.31374869102734
13 1799.464 19.985311518270502829 26.31374869102734
