ID TIME pos
5 1.208 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 392.3 [-0.10900743738973301, 0.18760353552175232] [0.4209705386117278, 0.2907795285123814] [[-0.13901999999999992, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08146000000000009, -0.12714000000000003], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 397.308 [-0.13071031867238567, 0.1834870104342459] [0.4209705386117278, 0.2907795285123814] [[-0.13901999999999992, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0891599999999999, -0.13477000000000006], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 402.315 [-0.17780477497396044, 0.19384953502236316] [0.4209705386117278, 0.2907795285123814] [[-0.13901999999999992, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11697000000000002, -0.13257999999999992], [0, 0], [0, 0], [-0.1250500000000001, -0.05797999999999992], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 407.323 [-0.18058722129618912, 0.1967717264815735] [0.4209705386117278, 0.2907795285123814] [[-0.13901999999999992, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [0, 0], [-0.1284400000000001, -0.05461999999999989], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 412.331 [-0.18069373342097192, 0.1968787313846978] [0.4209705386117278, 0.2907795285123814] [[-0.13901999999999992, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [0, 0], [-0.12854999999999994, -0.05451000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 417.338 [-0.12488445092607806, -0.08856500220245714] [0.4209705386117278, 0.2907795285123814] [[-0.13901999999999992, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [0, 0], [-0.12854999999999994, -0.05451000000000006], [0, 0], [-0.12349999999999994, -0.12088999999999994], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 422.346 [-0.12449606879973246, -0.10541264160371336] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [0, 0], [-0.12854999999999994, -0.05451000000000006], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 427.353 [-0.1244966660828122, -0.10543664320469115] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [0, 0], [-0.12854999999999994, -0.05451000000000006], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 432.361 [-0.12449666666609646, -0.10543666664375462] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [0, 0], [-0.12854999999999994, -0.05451000000000006], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 437.369 [-0.12449666666666606, -0.10543666666664432] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [0, 0], [-0.12854999999999994, -0.05451000000000006], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 442.376 [-0.12461733333333329, -0.11024533333333335] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [-0.1251, -0.12948000000000004], [-0.12854999999999994, -0.05451000000000006], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 447.384 [-0.12533878954666666, -0.13906581290666667] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [-0.1271, -0.13444999999999996], [-0.12854999999999994, -0.05451000000000006], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 452.391 [-0.12533999961265493, -0.1391049650601301] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 457.4 [-0.1258749999998967, -0.12500583332401602] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [0.53728, 0.2481399999999998], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 462.407 [-0.11614971772119338, -0.1364102052254789] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 467.416 [-0.11610400587933656, -0.13647599153873782] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 472.424 [-0.11610400000075606, -0.13647599999891188] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 477.43 [-0.11610400000000008, -0.13647599999999985] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 482.438 [-0.11610399999999998, -0.13647600000000001] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11836000000000002, -0.13124000000000002], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 487.446 [-0.11795066666666665, -0.13625433333333334] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.12990999999999997], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 492.453 [-0.11796200111454046, -0.13907030791323732] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12765000000000004, -0.14423000000000008], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 497.462 [-0.11796200000014333, -0.13907799772478308] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 502.47 [-0.11856561111111114, -0.14391577777748515] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.12968000000000002, -0.1555899999999999], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 507.475 [-0.11858398863311616, -0.144143946216278] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.12969000000000008, -0.15589000000000008], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 512.585 [-0.12058327891049068, -0.1442755067976395] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [-0.13040000000000007, -0.14599000000000006], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 517.593 [-0.12056675749859645, -0.14426835755975473] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 522.601 [-0.12056666667207108, -0.14426833333477476] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 527.608 [-0.120566666666667, -0.14426833333333342] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 532.616 [-0.12056666666666668, -0.14426833333333336] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 537.623 [-0.12056666666666668, -0.14426833333333336] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 542.631 [-0.12056666666666668, -0.14426833333333336] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 547.638 [-0.12056666666666668, -0.14426833333333336] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 552.646 [-0.12056666666666668, -0.14426833333333336] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.1271, -0.1345099999999999], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 557.654 [-0.12091520953570932, -0.1463991865492553] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [0, 0], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.12918999999999992, -0.1473], [-0.12854999999999994, -0.05451000000000006], [-0.0791599999999999, -0.12596000000000007], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 562.662 [-0.13001765922055103, -0.14991170185798786] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [-0.13249, -0.14790999999999999], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.13003999999999993, -0.1484700000000001], [-0.12854999999999994, -0.05451000000000006], [-0.13041999999999998, -0.14779999999999993], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 567.669 [-0.12998857872495181, -0.14987143651433896] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.12997999999999998, -0.14843000000000006], [-0.12854999999999994, -0.05451000000000006], [-0.1303399999999999, -0.14768000000000003], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 572.677 [-0.1299885714287941, -0.149871428571671] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.12997999999999998, -0.14843000000000006], [-0.12854999999999994, -0.05451000000000006], [-0.1303399999999999, -0.14768000000000003], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 577.684 [-0.12998857142857145, -0.1498714285714286] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.12997999999999998, -0.14843000000000006], [-0.12854999999999994, -0.05451000000000006], [-0.1303399999999999, -0.14768000000000003], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 582.692 [-0.12998857142857145, -0.1498714285714286] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.12997999999999998, -0.14843000000000006], [-0.12854999999999994, -0.05451000000000006], [-0.1303399999999999, -0.14768000000000003], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 587.7 [-0.12998857142857145, -0.1498714285714286] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.12997999999999998, -0.14843000000000006], [-0.12854999999999994, -0.05451000000000006], [-0.1303399999999999, -0.14768000000000003], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 592.707 [-0.12998857142857145, -0.1498714285714286] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.12997999999999998, -0.14843000000000006], [-0.12854999999999994, -0.05451000000000006], [-0.1303399999999999, -0.14768000000000003], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 597.714 [-0.12998857142857145, -0.1498714285714286] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.12997999999999998, -0.14843000000000006], [-0.12854999999999994, -0.05451000000000006], [-0.1303399999999999, -0.14768000000000003], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 602.721 [-0.12998857142857145, -0.1498714285714286] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.12997999999999998, -0.14843000000000006], [-0.12854999999999994, -0.05451000000000006], [-0.1303399999999999, -0.14768000000000003], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 607.727 [-0.12998857142857145, -0.1498714285714286] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.12997999999999998, -0.14843000000000006], [-0.12854999999999994, -0.05451000000000006], [-0.1303399999999999, -0.14768000000000003], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 612.735 [-0.12998857142857145, -0.1498714285714286] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [0, 0], [-0.12997999999999998, -0.14843000000000006], [-0.12854999999999994, -0.05451000000000006], [-0.1303399999999999, -0.14768000000000003], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 617.742 [-0.13062947677836567, -0.14968725847540665] [0.4209705386117278, 0.2907795285123814] [[-0.1293200000000001, -0.16010999999999997], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [-0.13511000000000006, -0.1484000000000001], [-0.12997999999999998, -0.14843000000000006], [-0.12854999999999994, -0.05451000000000006], [-0.1303399999999999, -0.14768000000000003], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 622.75 [-0.1302661282913644, -0.1471937414225216] [0.4209705386117278, 0.2907795285123814] [[-0.12641999999999998, -0.14010999999999996], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [-0.1351, -0.1484000000000001], [-0.12997999999999998, -0.14843000000000006], [-0.12854999999999994, -0.05451000000000006], [-0.1303399999999999, -0.14768000000000003], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 627.757 [-0.1302650000191077, -0.14718750010569906] [0.4209705386117278, 0.2907795285123814] [[-0.12641999999999998, -0.14010999999999996], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [-0.1351, -0.1484000000000001], [-0.12997999999999998, -0.14843000000000006], [-0.12854999999999994, -0.05451000000000006], [-0.1303399999999999, -0.14768000000000003], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
5 632.765 [-0.13033486062422767, -0.14725348231977012] [0.4209705386117278, 0.2907795285123814] [[-0.12641999999999998, -0.14010999999999996], [-0.13246000000000002, -0.14785000000000004], [0, 0], [-0.1302399999999999, -0.14593999999999996], [0, 0], [-0.12765000000000004, -0.14425], [-0.1351, -0.1484000000000001], [-0.12996999999999992, -0.14822000000000002], [-0.12854999999999994, -0.05451000000000006], [-0.1309800000000001, -0.14850999999999992], [-0.1299300000000001, -0.1548400000000001], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
