ID TIME ESTIMATE W B S1 S2 S3
28 153.238 0.286 124 311 0.0 0.0 0.0
28 154.321 0.29 127 311 1.0 1.0 1.0
28 155.334 0.295 130 311 1.0 1.0 1.0
28 156.417 0.296 131 313 0.0 0.0 1.0
28 157.426 0.296 132 315 0.0 0.0 1.0
28 158.515 0.294 132 318 0.0 0.0 0.0
28 159.52 0.292 132 321 0.0 0.0 0.0
28 160.591 0.296 135 321 1.0 1.0 1.0
28 161.668 0.301 138 321 1.0 1.0 1.0
28 162.8 0.306 141 321 1.0 1.0 1.0
28 163.885 0.304 141 324 0.0 0.0 0.0
28 164.973 0.302 141 327 0.0 0.0 0.0
28 165.976 0.3 141 330 0.0 0.0 0.0
28 166.997 0.298 141 333 0.0 0.0 0.0
28 168.098 0.296 141 336 0.0 0.0 0.0
28 169.187 0.294 141 339 0.0 0.0 0.0
28 170.215 0.299 144 339 1.0 1.0 1.0
28 171.285 0.299 145 341 1.0 0.0 0.0
28 172.405 0.297 145 344 0.0 0.0 0.0
28 173.482 0.295 145 347 0.0 0.0 0.0
28 174.489 0.293 145 350 0.0 0.0 0.0
28 175.601 0.292 145 353 0.0 0.0 0.0
28 176.624 0.29 145 356 0.0 0.0 0.0
28 177.69 0.288 145 359 0.0 0.0 0.0
28 178.703 0.286 145 362 0.0 0.0 0.0
28 179.796 0.285 145 365 0.0 0.0 0.0
28 180.811 0.283 145 368 0.0 0.0 0.0
28 181.911 0.281 145 371 0.0 0.0 0.0
28 182.984 0.28 145 374 0.0 0.0 0.0
28 184.092 0.278 145 377 0.0 0.0 0.0
28 185.215 0.277 145 380 0.0 0.0 0.0
28 186.234 0.275 145 383 0.0 0.0 0.0
28 187.32 0.273 145 386 0.0 0.0 0.0
28 188.399 0.274 146 388 0.0 0.0 1.0
28 189.48 0.272 146 391 0.0 0.0 0.0
28 190.586 0.271 146 394 0.0 0.0 0.0
28 191.69 0.269 146 397 0.0 0.0 0.0
28 192.767 0.268 146 400 0.0 0.0 0.0
28 193.906 0.266 146 403 0.0 0.0 0.0
28 194.909 0.265 146 406 0.0 0.0 0.0
28 196.002 0.263 146 409 0.0 0.0 0.0
28 197.025 0.267 149 409 1.0 1.0 1.0
28 198.107 0.271 152 409 1.0 1.0 1.0
28 199.193 0.27 152 412 0.0 0.0 0.0
28 200.338 0.268 152 415 0.0 0.0 0.0
28 201.416 0.272 155 415 1.0 1.0 1.0
28 202.454 0.271 155 418 0.0 0.0 0.0
28 203.493 0.269 155 421 0.0 0.0 0.0
28 204.517 0.268 155 424 0.0 0.0 0.0
28 205.598 0.267 155 427 0.0 0.0 0.0
28 206.603 0.265 155 430 0.0 0.0 0.0
28 207.678 0.269 158 430 1.0 1.0 1.0
28 208.698 0.273 161 430 1.0 1.0 1.0
28 209.783 0.276 164 430 1.0 1.0 1.0
28 210.798 0.275 164 433 0.0 0.0 0.0
28 211.904 0.274 164 436 0.0 0.0 0.0
28 212.938 0.276 166 437 0.0 1.0 1.0
28 214.012 0.279 169 437 1.0 1.0 1.0
28 215.029 0.278 169 440 0.0 0.0 0.0
28 216.105 0.277 169 443 0.0 0.0 0.0
28 217.126 0.278 171 444 1.0 1.0 0.0
28 218.17 0.277 171 447 0.0 0.0 0.0
28 219.279 0.276 171 450 0.0 0.0 0.0
28 220.386 0.274 171 453 0.0 0.0 0.0
28 221.417 0.273 171 456 0.0 0.0 0.0
28 222.531 0.272 171 459 0.0 0.0 0.0
28 223.567 0.275 174 459 1.0 1.0 1.0
28 224.577 0.279 177 459 1.0 1.0 1.0
28 225.688 0.277 177 462 0.0 0.0 0.0
28 226.772 0.276 177 465 0.0 0.0 0.0
28 227.914 0.275 177 468 0.0 0.0 0.0
28 228.988 0.277 179 469 0.0 1.0 1.0
28 230.097 0.28 182 469 1.0 1.0 1.0
28 231.21 0.279 182 472 0.0 0.0 0.0
28 232.282 0.277 182 475 0.0 0.0 0.0
28 233.386 0.276 182 478 0.0 0.0 0.0
28 234.521 0.275 182 481 0.0 0.0 0.0
28 235.63 0.274 182 484 0.0 0.0 0.0
28 236.685 0.272 182 487 0.0 0.0 0.0
28 237.726 0.271 182 490 0.0 0.0 0.0
28 238.789 0.27 182 493 0.0 0.0 0.0
28 239.795 0.269 182 496 0.0 0.0 0.0
28 240.885 0.269 183 498 0.0 0.0 1.0
28 241.904 0.268 183 501 0.0 0.0 0.0
28 242.995 0.267 183 504 0.0 0.0 0.0
28 244.0 0.266 183 507 0.0 0.0 0.0
28 245.17 0.264 183 510 0.0 0.0 0.0
28 246.24 0.263 183 513 0.0 0.0 0.0
28 247.382 0.262 183 516 0.0 0.0 0.0
28 248.391 0.261 183 519 0.0 0.0 0.0
28 249.469 0.26 183 522 0.0 0.0 0.0
28 250.597 0.259 183 525 0.0 0.0 0.0
28 251.598 0.258 183 528 0.0 0.0 0.0
28 252.678 0.257 183 531 0.0 0.0 0.0
28 253.695 0.258 185 532 1.0 1.0 0.0
28 254.799 0.257 185 535 0.0 0.0 0.0
28 255.926 0.256 185 538 0.0 0.0 0.0
28 256.963 0.259 188 538 1.0 1.0 1.0
28 258.005 0.262 191 538 1.0 1.0 1.0
28 259.073 0.261 191 541 0.0 0.0 0.0
28 260.113 0.26 191 544 0.0 0.0 0.0
28 261.168 0.259 191 547 0.0 0.0 0.0
28 262.198 0.258 191 550 0.0 0.0 0.0
28 263.252 0.257 191 553 0.0 0.0 0.0
28 264.318 0.256 191 556 0.0 0.0 0.0
28 265.331 0.255 191 559 0.0 0.0 0.0
28 266.404 0.254 191 562 0.0 0.0 0.0
28 267.418 0.254 192 564 0.0 0.0 1.0
28 268.504 0.253 192 567 0.0 0.0 0.0
28 269.519 0.252 192 570 0.0 0.0 0.0
28 270.593 0.255 195 570 1.0 1.0 1.0
28 271.635 0.258 198 570 1.0 1.0 1.0
28 272.706 0.257 198 573 0.0 0.0 0.0
28 273.745 0.256 198 576 0.0 0.0 0.0
28 274.79 0.255 198 579 0.0 0.0 0.0
28 275.907 0.254 198 582 0.0 0.0 0.0
28 276.919 0.253 198 585 0.0 0.0 0.0
28 278.006 0.256 201 585 1.0 1.0 1.0
28 279.022 0.259 204 585 1.0 1.0 1.0
28 280.093 0.262 207 585 1.0 1.0 1.0
28 281.121 0.263 209 586 1.0 1.0 0.0
28 282.19 0.266 212 586 1.0 1.0 1.0
28 283.212 0.269 215 586 1.0 1.0 1.0
28 284.344 0.268 215 589 0.0 0.0 0.0
28 285.358 0.267 215 592 0.0 0.0 0.0
28 286.441 0.266 215 595 0.0 0.0 0.0
28 287.494 0.265 215 598 0.0 0.0 0.0
28 288.572 0.264 215 601 0.0 0.0 0.0
28 289.611 0.263 215 604 0.0 0.0 0.0
28 290.658 0.262 215 607 0.0 0.0 0.0
28 291.723 0.261 215 610 0.0 0.0 0.0
28 292.77 0.26 215 613 0.0 0.0 0.0
28 293.808 0.259 215 616 0.0 0.0 0.0
28 294.904 0.258 215 619 0.0 0.0 0.0
28 295.953 0.257 215 622 0.0 0.0 0.0
28 297.067 0.256 215 625 0.0 0.0 0.0
28 298.237 0.257 216 627 1.0 0.0 0.0
28 299.415 0.259 219 627 1.0 1.0 1.0
28 300.501 0.261 221 628 1.0 1.0 0.0
28 301.609 0.26 221 631 0.0 0.0 0.0
28 302.631 0.259 221 634 0.0 0.0 0.0
28 303.69 0.258 221 637 0.0 0.0 0.0
28 304.725 0.257 221 640 0.0 0.0 0.0
28 305.811 0.256 221 643 0.0 0.0 0.0
28 306.835 0.255 221 646 0.0 0.0 0.0
28 307.922 0.254 221 649 0.0 0.0 0.0
28 308.935 0.253 221 652 0.0 0.0 0.0
28 309.962 0.253 221 655 0.0 0.0 0.0
28 310.982 0.252 221 658 0.0 0.0 0.0
28 312.094 0.251 221 661 0.0 0.0 0.0
28 313.103 0.25 221 664 0.0 0.0 0.0
28 314.189 0.249 221 667 0.0 0.0 0.0
28 315.239 0.248 221 670 0.0 0.0 0.0
28 316.285 0.247 221 673 0.0 0.0 0.0
28 317.308 0.247 221 676 0.0 0.0 0.0
28 318.392 0.246 221 679 0.0 0.0 0.0
28 319.459 0.247 223 680 0.0 1.0 1.0
28 320.496 0.246 223 683 0.0 0.0 0.0
28 321.524 0.246 223 686 0.0 0.0 0.0
28 322.591 0.246 224 688 0.0 0.0 1.0
28 323.649 0.247 226 689 0.0 1.0 1.0
28 324.701 0.246 226 692 0.0 0.0 0.0
28 325.735 0.246 226 695 0.0 0.0 0.0
28 326.783 0.245 226 698 0.0 0.0 0.0
28 327.849 0.244 226 701 0.0 0.0 0.0
28 328.888 0.245 228 702 1.0 1.0 0.0
28 329.904 0.245 228 705 0.0 0.0 0.0
28 331.023 0.244 228 708 0.0 0.0 0.0
28 332.036 0.243 228 711 0.0 0.0 0.0
28 333.102 0.242 228 714 0.0 0.0 0.0
28 334.11 0.242 228 717 0.0 0.0 0.0
28 335.202 0.241 228 720 0.0 0.0 0.0
28 336.229 0.24 228 723 0.0 0.0 0.0
28 337.288 0.239 228 726 0.0 0.0 0.0
28 338.338 0.239 228 729 0.0 0.0 0.0
28 339.405 0.238 228 732 0.0 0.0 0.0
28 340.42 0.237 228 735 0.0 0.0 0.0
28 341.481 0.237 229 737 1.0 0.0 0.0
28 342.524 0.237 229 740 0.0 0.0 0.0
28 343.61 0.237 230 742 0.0 0.0 1.0
28 344.621 0.236 230 745 0.0 0.0 0.0
28 345.725 0.235 230 748 0.0 0.0 0.0
28 346.738 0.238 233 748 1.0 1.0 1.0
28 347.835 0.237 233 751 0.0 0.0 0.0
28 348.861 0.236 233 754 0.0 0.0 0.0
28 349.925 0.236 233 757 0.0 0.0 0.0
28 350.955 0.235 233 760 0.0 0.0 0.0
28 351.999 0.234 233 763 0.0 0.0 0.0
28 353.02 0.234 233 766 0.0 0.0 0.0
28 354.112 0.233 233 769 0.0 0.0 0.0
28 355.181 0.232 233 772 0.0 0.0 0.0
28 356.223 0.231 233 775 0.0 0.0 0.0
28 357.233 0.231 233 778 0.0 0.0 0.0
28 358.328 0.232 235 779 0.0 1.0 1.0
28 359.343 0.233 237 780 1.0 1.0 0.0
28 360.429 0.234 238 782 0.0 0.0 1.0
28 361.552 0.235 240 783 0.0 1.0 1.0
28 362.607 0.234 240 786 0.0 0.0 0.0
28 363.691 0.233 240 789 0.0 0.0 0.0
28 364.746 0.233 240 792 0.0 0.0 0.0
28 365.77 0.232 240 795 0.0 0.0 0.0
28 366.83 0.231 240 798 0.0 0.0 0.0
28 367.849 0.231 240 801 0.0 0.0 0.0
28 368.89 0.231 241 803 1.0 0.0 0.0
28 369.897 0.233 244 803 1.0 1.0 1.0
28 370.984 0.233 244 806 0.0 0.0 0.0
28 371.99 0.232 244 809 0.0 0.0 0.0
28 373.079 0.232 245 811 1.0 0.0 0.0
28 374.111 0.233 247 812 1.0 1.0 0.0
28 375.199 0.233 247 815 0.0 0.0 0.0
28 376.315 0.232 247 818 0.0 0.0 0.0
28 377.37 0.232 248 820 1.0 0.0 0.0
28 378.4 0.235 251 820 1.0 1.0 1.0
28 379.469 0.235 252 822 0.0 1.0 0.0
28 380.503 0.237 255 822 1.0 1.0 1.0
28 381.537 0.239 258 822 1.0 1.0 1.0
28 382.621 0.238 258 825 0.0 0.0 0.0
28 383.627 0.238 258 828 0.0 0.0 0.0
28 384.705 0.237 258 831 0.0 0.0 0.0
28 385.772 0.237 258 834 0.0 0.0 0.0
28 386.818 0.236 258 837 0.0 0.0 0.0
28 387.872 0.235 258 840 0.0 0.0 0.0
28 388.893 0.235 258 843 0.0 0.0 0.0
28 389.925 0.237 261 843 1.0 1.0 1.0
28 391.033 0.239 264 843 1.0 1.0 1.0
28 392.289 0.238 264 846 0.0 0.0 0.0
28 393.348 0.237 264 849 0.0 0.0 0.0
28 394.385 0.237 264 852 0.0 0.0 0.0
28 395.402 0.236 264 855 0.0 0.0 0.0
28 396.497 0.236 265 857 0.0 0.0 1.0
28 397.559 0.238 268 857 1.0 1.0 1.0
28 398.578 0.24 271 857 1.0 1.0 1.0
28 399.581 0.24 271 860 0.0 0.0 0.0
28 400.692 0.239 271 863 0.0 0.0 0.0
28 401.7 0.239 271 866 0.0 0.0 0.0
28 402.768 0.238 271 869 0.0 0.0 0.0
28 403.792 0.237 271 872 0.0 0.0 0.0
28 404.915 0.237 271 875 0.0 0.0 0.0
28 405.963 0.236 271 878 0.0 0.0 0.0
28 406.997 0.235 271 881 0.0 0.0 0.0
28 408.16 0.235 271 884 0.0 0.0 0.0
28 409.224 0.234 271 887 0.0 0.0 0.0
28 410.278 0.235 272 889 0.0 0.0 1.0
28 411.37 0.236 275 889 1.0 1.0 1.0
28 412.496 0.238 278 889 1.0 1.0 1.0
28 413.564 0.24 280 890 1.0 1.0 0.0
28 414.781 0.239 280 893 0.0 0.0 0.0
28 415.836 0.238 280 896 0.0 0.0 0.0
28 416.876 0.238 280 899 0.0 0.0 0.0
28 418.075 0.237 280 902 0.0 0.0 0.0
28 419.134 0.237 280 905 0.0 0.0 0.0
28 420.181 0.236 280 908 0.0 0.0 0.0
28 421.236 0.235 280 911 0.0 0.0 0.0
28 422.261 0.235 280 914 0.0 0.0 0.0
28 423.407 0.236 282 915 0.0 1.0 1.0
28 424.422 0.237 284 916 0.0 1.0 1.0
28 425.47 0.236 284 919 0.0 0.0 0.0
28 426.561 0.236 284 922 0.0 0.0 0.0
28 427.603 0.235 284 925 0.0 0.0 0.0
28 428.659 0.235 284 928 0.0 0.0 0.0
28 429.761 0.235 285 930 1.0 0.0 0.0
28 430.796 0.237 288 930 1.0 1.0 1.0
28 431.835 0.239 291 930 1.0 1.0 1.0
28 432.946 0.24 293 931 1.0 1.0 0.0
28 434.037 0.239 293 934 0.0 0.0 0.0
28 435.072 0.238 293 937 0.0 0.0 0.0
28 436.095 0.238 293 940 0.0 0.0 0.0
28 437.173 0.237 293 943 0.0 0.0 0.0
28 438.202 0.237 293 946 0.0 0.0 0.0
28 439.278 0.236 293 949 0.0 0.0 0.0
28 440.298 0.236 293 952 0.0 0.0 0.0
28 441.376 0.235 293 955 0.0 0.0 0.0
28 442.406 0.234 293 958 0.0 0.0 0.0
28 443.481 0.234 293 961 0.0 0.0 0.0
28 444.514 0.233 293 964 0.0 0.0 0.0
28 445.565 0.235 296 964 1.0 1.0 1.0
28 446.619 0.237 299 964 1.0 1.0 1.0
28 447.653 0.239 302 964 1.0 1.0 1.0
28 448.738 0.241 305 964 1.0 1.0 1.0
28 449.748 0.242 308 964 1.0 1.0 1.0
28 450.805 0.244 311 964 1.0 1.0 1.0
28 451.867 0.244 311 967 0.0 0.0 0.0
28 452.901 0.243 311 970 0.0 0.0 0.0
28 453.971 0.244 313 971 1.0 1.0 0.0
28 455.012 0.243 313 974 0.0 0.0 0.0
28 456.053 0.244 315 975 0.0 1.0 1.0
28 457.091 0.246 318 975 1.0 1.0 1.0
28 458.119 0.248 321 975 1.0 1.0 1.0
28 459.208 0.247 321 978 0.0 0.0 0.0
28 460.254 0.247 321 981 0.0 0.0 0.0
28 461.306 0.246 321 984 0.0 0.0 0.0
28 462.372 0.246 321 987 0.0 0.0 0.0
28 463.436 0.245 321 990 0.0 0.0 0.0
28 464.486 0.244 321 993 0.0 0.0 0.0
28 465.593 0.245 323 994 1.0 1.0 0.0
28 466.618 0.247 326 994 1.0 1.0 1.0
28 467.712 0.247 327 996 0.0 0.0 1.0
28 468.858 0.247 327 999 0.0 0.0 0.0
28 470.0 0.246 327 1002 0.0 0.0 0.0
28 471.02 0.246 327 1005 0.0 0.0 0.0
28 472.094 0.247 330 1005 1.0 1.0 1.0
28 473.135 0.248 332 1006 1.0 1.0 0.0
28 474.187 0.249 334 1007 0.0 1.0 1.0
28 475.22 0.251 337 1007 1.0 1.0 1.0
28 476.278 0.25 337 1010 0.0 0.0 0.0
28 477.328 0.25 337 1013 0.0 0.0 0.0
28 478.383 0.249 337 1016 0.0 0.0 0.0
28 479.389 0.249 337 1019 0.0 0.0 0.0
28 480.505 0.248 337 1022 0.0 0.0 0.0
28 481.604 0.248 337 1025 0.0 0.0 0.0
28 482.642 0.247 337 1028 0.0 0.0 0.0
28 483.727 0.247 337 1031 0.0 0.0 0.0
28 484.765 0.246 337 1034 0.0 0.0 0.0
28 485.911 0.245 337 1037 0.0 0.0 0.0
28 487.061 0.245 337 1040 0.0 0.0 0.0
28 488.174 0.244 337 1043 0.0 0.0 0.0
28 489.21 0.244 337 1046 0.0 0.0 0.0
28 490.336 0.243 337 1049 0.0 0.0 0.0
28 491.382 0.244 339 1050 1.0 1.0 0.0
28 492.394 0.245 341 1051 1.0 1.0 0.0
28 493.459 0.245 342 1053 1.0 0.0 0.0
28 494.586 0.246 343 1055 1.0 0.0 0.0
28 495.59 0.245 343 1058 0.0 0.0 0.0
28 496.734 0.244 343 1061 0.0 0.0 0.0
28 497.751 0.244 343 1064 0.0 0.0 0.0
28 498.801 0.243 343 1067 0.0 0.0 0.0
28 499.853 0.243 343 1070 0.0 0.0 0.0
28 500.902 0.242 343 1073 0.0 0.0 0.0
28 501.963 0.242 343 1076 0.0 0.0 0.0
28 503.024 0.241 343 1079 0.0 0.0 0.0
28 504.079 0.241 343 1082 0.0 0.0 0.0
28 505.138 0.242 346 1082 1.0 1.0 1.0
28 506.163 0.243 348 1083 1.0 1.0 0.0
28 507.174 0.243 348 1086 0.0 0.0 0.0
28 508.278 0.242 348 1089 0.0 0.0 0.0
28 509.293 0.242 348 1092 0.0 0.0 0.0
28 510.372 0.243 351 1092 1.0 1.0 1.0
28 511.388 0.245 354 1092 1.0 1.0 1.0
28 512.471 0.244 354 1095 0.0 0.0 0.0
28 513.545 0.244 354 1098 0.0 0.0 0.0
28 514.677 0.246 357 1098 1.0 1.0 1.0
28 515.732 0.247 360 1098 1.0 1.0 1.0
28 516.783 0.247 360 1101 0.0 0.0 0.0
28 517.824 0.246 360 1104 0.0 0.0 0.0
28 518.887 0.246 360 1107 0.0 0.0 0.0
28 519.939 0.245 360 1110 0.0 0.0 0.0
28 521.004 0.247 363 1110 1.0 1.0 1.0
28 522.026 0.248 366 1110 1.0 1.0 1.0
28 523.088 0.248 366 1113 0.0 0.0 0.0
28 524.143 0.247 366 1116 0.0 0.0 0.0
28 525.19 0.247 366 1119 0.0 0.0 0.0
28 526.239 0.246 366 1122 0.0 0.0 0.0
28 527.312 0.246 366 1125 0.0 0.0 0.0
28 528.359 0.245 366 1128 0.0 0.0 0.0
28 529.456 0.245 366 1131 0.0 0.0 0.0
28 530.568 0.244 366 1134 0.0 0.0 0.0
28 531.691 0.244 366 1137 0.0 0.0 0.0
28 532.75 0.243 366 1140 0.0 0.0 0.0
28 533.795 0.243 366 1143 0.0 0.0 0.0
28 534.835 0.242 366 1146 0.0 0.0 0.0
28 535.916 0.242 366 1149 0.0 0.0 0.0
28 537.1 0.241 366 1152 0.0 0.0 0.0
28 538.106 0.241 366 1155 0.0 0.0 0.0
28 539.214 0.24 366 1158 0.0 0.0 0.0
28 540.235 0.24 366 1161 0.0 0.0 0.0
28 541.315 0.239 366 1164 0.0 0.0 0.0
28 542.349 0.239 366 1167 0.0 0.0 0.0
28 543.401 0.238 366 1170 0.0 0.0 0.0
28 544.416 0.239 368 1171 1.0 1.0 0.0
28 545.509 0.239 368 1174 0.0 0.0 0.0
28 546.515 0.238 368 1177 0.0 0.0 0.0
28 547.611 0.238 368 1180 0.0 0.0 0.0
28 548.657 0.237 368 1183 0.0 0.0 0.0
28 549.724 0.237 368 1186 0.0 0.0 0.0
28 550.761 0.237 368 1189 0.0 0.0 0.0
28 551.791 0.236 368 1192 0.0 0.0 0.0
28 552.834 0.236 368 1195 0.0 0.0 0.0
28 553.912 0.235 368 1198 0.0 0.0 0.0
28 554.984 0.236 370 1199 0.0 1.0 1.0
28 555.989 0.237 373 1199 1.0 1.0 1.0
28 557.062 0.238 375 1200 1.0 1.0 0.0
28 558.072 0.238 375 1203 0.0 0.0 0.0
28 559.093 0.238 376 1205 1.0 0.0 0.0
28 560.159 0.238 376 1208 0.0 0.0 0.0
28 561.2 0.237 376 1211 0.0 0.0 0.0
28 562.234 0.237 376 1214 0.0 0.0 0.0
28 563.281 0.236 376 1217 0.0 0.0 0.0
28 564.323 0.236 376 1220 0.0 0.0 0.0
28 565.361 0.237 379 1220 1.0 1.0 1.0
