ID TIME FPS
7 140.067 0.09
7 140.166 0.1
7 140.267 0.1
7 140.367 0.1
7 140.468 0.1
7 140.567 0.1
7 140.667 0.1
7 140.768 0.1
7 140.868 0.1
7 140.968 0.1
7 141.068 0.1
7 141.168 0.1
7 141.268 0.1
7 141.369 0.1
7 141.468 0.1
7 141.568 0.1
7 141.677 0.11
7 141.77 0.09
7 141.869 0.1
7 141.969 0.1
7 142.069 0.1
7 142.171 0.1
7 142.27 0.1
7 142.37 0.1
7 142.47 0.1
7 142.571 0.1
7 142.67 0.1
7 142.77 0.1
7 142.871 0.1
7 142.971 0.1
7 143.076 0.11
7 143.171 0.09
7 143.27 0.1
7 143.371 0.1
7 143.471 0.1
7 143.572 0.1
7 143.671 0.1
7 143.771 0.1
7 143.871 0.1
7 143.972 0.1
7 144.071 0.1
7 144.173 0.1
7 144.272 0.1
7 144.372 0.1
7 144.472 0.1
7 144.572 0.1
7 144.672 0.1
7 144.773 0.1
7 144.872 0.1
7 144.972 0.1
7 145.073 0.1
7 145.173 0.1
7 145.273 0.1
7 145.374 0.1
7 145.473 0.1
7 145.574 0.1
7 145.674 0.1
7 145.774 0.1
7 145.874 0.1
7 145.974 0.1
7 146.08 0.11
7 146.182 0.1
7 146.276 0.09
7 146.375 0.1
7 146.477 0.1
7 146.575 0.1
7 146.683 0.11
7 146.776 0.09
7 146.876 0.1
7 146.976 0.1
7 147.076 0.1
7 147.177 0.1
7 147.276 0.1
7 147.377 0.1
7 147.476 0.1
7 147.577 0.1
7 147.677 0.1
7 147.779 0.1
7 147.877 0.1
7 147.978 0.1
7 148.077 0.1
7 148.178 0.1
7 148.278 0.1
7 148.379 0.1
7 148.478 0.1
7 148.578 0.1
7 148.678 0.1
7 148.779 0.1
7 148.879 0.1
7 148.979 0.1
7 149.079 0.1
7 149.179 0.1
7 149.279 0.1
7 149.38 0.1
7 149.479 0.1
7 149.579 0.1
7 149.679 0.1
7 149.779 0.1
7 149.879 0.1
7 149.98 0.1
7 150.079 0.1
7 150.18 0.1
7 150.279 0.1
7 150.38 0.1
7 150.48 0.1
7 150.581 0.1
7 150.68 0.1
7 150.78 0.1
7 150.88 0.1
7 150.981 0.1
7 151.08 0.1
7 151.182 0.1
7 151.28 0.1
7 151.382 0.1
7 151.481 0.1
7 151.582 0.1
7 151.681 0.1
7 151.783 0.1
7 151.881 0.1
7 151.982 0.1
7 152.082 0.1
7 152.182 0.1
7 152.286 0.1
7 152.383 0.1
7 152.482 0.1
7 152.583 0.1
7 152.682 0.1
7 152.784 0.1
7 152.882 0.1
7 152.984 0.1
7 153.083 0.1
7 153.184 0.1
7 153.283 0.1
7 153.384 0.1
7 153.49 0.11
7 153.584 0.09
7 153.684 0.1
7 153.784 0.1
7 153.884 0.1
7 153.985 0.1
7 154.083 0.1
7 154.186 0.1
7 154.284 0.1
7 154.392 0.11
7 154.486 0.09
7 154.585 0.1
7 154.685 0.1
7 154.785 0.1
7 154.885 0.1
7 154.985 0.1
7 155.086 0.1
7 155.185 0.1
7 155.285 0.1
7 155.385 0.1
7 155.493 0.11
7 155.586 0.09
7 155.685 0.1
7 155.786 0.1
7 155.886 0.1
7 155.986 0.1
7 156.086 0.1
7 156.187 0.1
7 156.286 0.1
7 156.386 0.1
7 156.487 0.1
7 156.588 0.1
7 156.687 0.1
7 156.788 0.1
7 156.893 0.11
7 156.988 0.09
7 157.087 0.1
7 157.188 0.1
7 157.288 0.1
7 157.388 0.1
7 157.488 0.1
7 157.589 0.1
7 157.688 0.1
7 157.789 0.1
7 157.889 0.1
7 157.989 0.1
7 158.089 0.1
7 158.19 0.1
7 158.289 0.1
7 158.391 0.1
7 158.491 0.1
7 158.589 0.1
7 158.691 0.1
7 158.789 0.1
7 158.898 0.11
7 158.991 0.09
7 159.09 0.1
7 159.191 0.1
7 159.29 0.1
7 159.391 0.1
7 159.49 0.1
7 159.591 0.1
7 159.691 0.1
7 159.791 0.1
7 159.892 0.1
7 159.999 0.11
7 160.093 0.09
7 160.191 0.1
7 160.292 0.1
7 160.392 0.1
7 160.492 0.1
7 160.592 0.1
7 160.693 0.1
7 160.793 0.1
7 160.893 0.1
7 160.993 0.1
7 161.094 0.1
7 161.194 0.1
7 161.294 0.1
7 161.394 0.1
7 161.493 0.1
7 161.601 0.11
7 161.694 0.09
7 161.794 0.1
7 161.894 0.1
7 161.994 0.1
7 162.095 0.1
7 162.194 0.1
7 162.295 0.1
7 162.395 0.1
7 162.495 0.1
7 162.596 0.1
7 162.697 0.1
7 162.796 0.1
7 162.896 0.1
7 162.995 0.1
7 163.104 0.11
7 163.196 0.09
7 163.296 0.1
7 163.396 0.1
7 163.496 0.1
7 163.598 0.1
7 163.696 0.1
7 163.796 0.1
7 163.903 0.11
7 163.998 0.09
7 164.097 0.1
7 164.198 0.1
7 164.297 0.1
7 164.397 0.1
7 164.497 0.1
7 164.606 0.11
7 164.698 0.09
7 164.797 0.1
7 164.898 0.1
7 164.998 0.1
7 165.099 0.1
7 165.198 0.1
7 165.299 0.1
7 165.398 0.1
7 165.5 0.1
7 165.598 0.1
7 165.701 0.1
7 165.799 0.1
7 165.899 0.1
7 165.999 0.1
7 166.099 0.1
7 166.199 0.1
7 166.3 0.1
7 166.399 0.1
7 166.499 0.1
7 166.6 0.1
7 166.7 0.1
7 166.8 0.1
7 166.901 0.1
7 167.001 0.1
7 167.101 0.1
7 167.201 0.1
7 167.301 0.1
7 167.401 0.1
7 167.501 0.1
7 167.601 0.1
7 167.709 0.11
7 167.804 0.09
7 167.902 0.1
7 168.002 0.1
7 168.102 0.1
7 168.203 0.1
7 168.303 0.1
7 168.403 0.1
7 168.503 0.1
7 168.603 0.1
7 168.703 0.1
7 168.804 0.1
7 168.903 0.1
7 169.004 0.1
7 169.104 0.1
7 169.21 0.11
7 169.304 0.09
7 169.404 0.1
7 169.504 0.1
7 169.604 0.1
7 169.705 0.1
7 169.804 0.1
7 169.904 0.1
7 170.005 0.1
7 170.106 0.1
7 170.205 0.1
7 170.306 0.1
7 170.405 0.1
7 170.507 0.1
7 170.605 0.1
7 170.707 0.1
7 170.806 0.1
7 170.905 0.1
7 171.006 0.1
7 171.106 0.1
7 171.207 0.1
7 171.306 0.1
7 171.407 0.1
7 171.507 0.1
7 171.607 0.1
7 171.707 0.1
7 171.808 0.1
7 171.907 0.1
7 172.008 0.1
7 172.107 0.1
7 172.207 0.1
7 172.307 0.1
7 172.408 0.1
7 172.508 0.1
7 172.608 0.1
7 172.708 0.1
7 172.809 0.1
7 172.908 0.1
7 173.009 0.1
7 173.109 0.1
7 173.209 0.1
7 173.309 0.1
7 173.41 0.1
7 173.51 0.1
7 173.61 0.1
7 173.709 0.1
7 173.816 0.11
7 173.91 0.09
7 174.01 0.1
7 174.111 0.1
7 174.21 0.1
7 174.31 0.1
7 174.41 0.1
7 174.51 0.1
7 174.61 0.1
7 174.711 0.1
7 174.81 0.1
7 174.911 0.1
7 175.011 0.1
7 175.112 0.1
7 175.211 0.1
7 175.311 0.1
7 175.417 0.11
7 175.518 0.1
7 175.612 0.09
7 175.711 0.1
7 175.812 0.1
7 175.912 0.1
7 176.013 0.1
7 176.112 0.1
7 176.212 0.1
7 176.315 0.1
7 176.412 0.1
7 176.513 0.1
7 176.614 0.1
7 176.713 0.1
7 176.813 0.1
7 176.913 0.1
7 177.014 0.1
7 177.113 0.1
7 177.213 0.1
7 177.313 0.1
7 177.421 0.11
7 177.514 0.09
7 177.614 0.1
7 177.715 0.1
7 177.814 0.1
7 177.915 0.1
7 178.014 0.1
7 178.115 0.1
7 178.215 0.1
7 178.315 0.1
7 178.415 0.1
7 178.515 0.1
7 178.623 0.11
7 178.716 0.09
7 178.815 0.1
7 178.922 0.11
7 179.016 0.09
7 179.116 0.1
7 179.216 0.1
7 179.316 0.1
7 179.417 0.1
7 179.516 0.1
7 179.616 0.1
7 179.716 0.1
7 179.817 0.1
7 179.916 0.1
7 180.018 0.1
7 180.116 0.1
7 180.218 0.1
7 180.317 0.1
7 180.418 0.1
7 180.517 0.1
7 180.617 0.1
7 180.718 0.1
7 180.819 0.1
7 180.918 0.1
7 181.019 0.1
7 181.118 0.1
7 181.218 0.1
7 181.318 0.1
7 181.418 0.1
7 181.518 0.1
7 181.619 0.1
7 181.719 0.1
7 181.819 0.1
7 181.919 0.1
7 182.02 0.1
7 182.119 0.1
7 182.22 0.1
7 182.32 0.1
7 182.421 0.1
7 182.52 0.1
7 182.62 0.1
7 182.72 0.1
7 182.821 0.1
7 182.921 0.1
7 183.028 0.11
7 183.121 0.09
7 183.221 0.1
7 183.321 0.1
7 183.421 0.1
7 183.522 0.1
7 183.621 0.1
7 183.723 0.1
7 183.822 0.1
7 183.923 0.1
7 184.021 0.1
7 184.123 0.1
7 184.222 0.1
7 184.323 0.1
7 184.423 0.1
7 184.522 0.1
7 184.622 0.1
7 184.723 0.1
7 184.822 0.1
7 184.923 0.1
7 185.023 0.1
7 185.124 0.1
7 185.223 0.1
7 185.323 0.1
7 185.423 0.1
7 185.524 0.1
7 185.623 0.1
7 185.724 0.1
7 185.824 0.1
7 185.925 0.1
7 186.023 0.1
7 186.132 0.11
7 186.225 0.09
7 186.324 0.1
7 186.424 0.1
7 186.525 0.1
7 186.625 0.1
7 186.725 0.1
7 186.825 0.1
7 186.925 0.1
7 187.025 0.1
7 187.125 0.1
7 187.225 0.1
7 187.326 0.1
7 187.427 0.1
7 187.526 0.1
7 187.628 0.1
7 187.727 0.1
7 187.826 0.1
7 187.926 0.1
7 188.026 0.1
7 188.126 0.1
7 188.226 0.1
7 188.327 0.1
7 188.427 0.1
7 188.527 0.1
7 188.627 0.1
7 188.728 0.1
7 188.828 0.1
7 188.928 0.1
7 189.028 0.1
7 189.127 0.1
7 189.228 0.1
7 189.329 0.1
7 189.427 0.1
7 189.529 0.1
7 189.633 0.1
7 189.729 0.1
7 189.833 0.1
7 189.929 0.1
7 190.033 0.1
7 190.129 0.1
7 190.229 0.1
7 190.331 0.1
7 190.429 0.1
7 190.53 0.1
7 190.629 0.1
7 190.729 0.1
7 190.83 0.1
7 190.929 0.1
7 191.029 0.1
7 191.13 0.1
7 191.237 0.11
7 191.33 0.09
7 191.43 0.1
7 191.53 0.1
7 191.63 0.1
7 191.731 0.1
7 191.83 0.1
7 191.931 0.1
7 192.031 0.1
7 192.131 0.1
7 192.231 0.1
7 192.331 0.1
7 192.432 0.1
7 192.532 0.1
7 192.632 0.1
7 192.732 0.1
7 192.832 0.1
7 192.933 0.1
7 193.032 0.1
7 193.132 0.1
7 193.232 0.1
7 193.333 0.1
7 193.432 0.1
7 193.533 0.1
7 193.633 0.1
7 193.733 0.1
7 193.834 0.1
7 193.935 0.1
7 194.034 0.1
7 194.134 0.1
7 194.234 0.1
7 194.334 0.1
7 194.434 0.1
7 194.535 0.1
7 194.634 0.1
7 194.735 0.1
7 194.835 0.1
7 194.936 0.1
7 195.035 0.1
7 195.136 0.1
7 195.235 0.1
7 195.335 0.1
7 195.442 0.11
7 195.536 0.09
7 195.635 0.1
7 195.736 0.1
7 195.835 0.1
7 195.936 0.1
7 196.036 0.1
7 196.136 0.1
7 196.242 0.11
7 196.336 0.09
7 196.436 0.1
7 196.537 0.1
7 196.637 0.1
7 196.737 0.1
7 196.836 0.1
7 196.937 0.1
7 197.037 0.1
7 197.137 0.1
7 197.237 0.1
7 197.338 0.1
7 197.437 0.1
7 197.538 0.1
7 197.637 0.1
7 197.738 0.1
7 197.843 0.11
7 197.939 0.1
7 198.042 0.1
7 198.139 0.1
7 198.238 0.1
7 198.339 0.1
7 198.446 0.11
7 198.54 0.09
7 198.639 0.1
7 198.739 0.1
7 198.839 0.1
7 198.939 0.1
7 199.04 0.1
7 199.141 0.1
7 199.24 0.1
7 199.342 0.1
7 199.441 0.1
7 199.54 0.1
7 199.642 0.1
7 199.74 0.1
7 199.841 0.1
7 199.941 0.1
7 200.041 0.1
7 200.141 0.1
7 200.241 0.1
7 200.34 0.1
7 200.441 0.1
7 200.541 0.1
7 200.642 0.1
7 200.741 0.1
7 200.842 0.1
7 200.941 0.1
7 201.042 0.1
7 201.142 0.1
7 201.242 0.1
7 201.342 0.1
7 201.444 0.1
7 201.542 0.1
7 201.642 0.1
7 201.742 0.1
7 201.842 0.1
7 201.943 0.1
7 202.043 0.1
7 202.143 0.1
7 202.243 0.1
7 202.343 0.1
7 202.443 0.1
7 202.552 0.11
7 202.645 0.09
7 202.744 0.1
7 202.845 0.1
7 202.945 0.1
7 203.044 0.1
7 203.144 0.1
7 203.246 0.1
7 203.35 0.1
7 203.445 0.1
7 203.545 0.1
7 203.645 0.1
7 203.745 0.1
7 203.847 0.1
7 203.95 0.1
7 204.047 0.1
7 204.146 0.1
7 204.246 0.1
7 204.346 0.1
7 204.446 0.1
7 204.546 0.1
7 204.647 0.1
7 204.746 0.1
7 204.846 0.1
7 204.946 0.1
7 205.049 0.1
7 205.146 0.1
7 205.254 0.11
7 205.346 0.09
7 205.447 0.1
7 205.547 0.1
7 205.647 0.1
7 205.747 0.1
7 205.847 0.1
7 205.948 0.1
7 206.053 0.11
7 206.148 0.09
7 206.248 0.1
7 206.349 0.1
7 206.448 0.1
7 206.548 0.1
7 206.648 0.1
7 206.749 0.1
7 206.852 0.1
7 206.948 0.1
7 207.049 0.1
7 207.15 0.1
7 207.248 0.1
7 207.349 0.1
7 207.449 0.1
7 207.549 0.1
7 207.649 0.1
7 207.75 0.1
7 207.849 0.1
7 207.95 0.1
7 208.049 0.1
7 208.151 0.1
7 208.25 0.1
7 208.351 0.1
7 208.45 0.1
7 208.55 0.1
7 208.65 0.1
7 208.751 0.1
7 208.851 0.1
7 208.952 0.1
7 209.052 0.1
7 209.16 0.11
7 209.252 0.09
7 209.351 0.1
7 209.452 0.1
7 209.551 0.1
7 209.651 0.1
7 209.752 0.1
7 209.859 0.11
7 209.953 0.09
7 210.052 0.1
7 210.153 0.1
7 210.253 0.1
7 210.354 0.1
7 210.453 0.1
7 210.554 0.1
7 210.653 0.1
7 210.754 0.1
7 210.853 0.1
7 210.953 0.1
7 211.058 0.1
7 211.154 0.1
7 211.253 0.1
7 211.354 0.1
7 211.454 0.1
7 211.554 0.1
7 211.654 0.1
7 211.755 0.1
7 211.854 0.1
7 211.954 0.1
7 212.055 0.1
7 212.155 0.1
7 212.255 0.1
7 212.356 0.1
7 212.455 0.1
7 212.555 0.1
7 212.655 0.1
7 212.755 0.1
7 212.856 0.1
7 212.956 0.1
7 213.056 0.1
7 213.157 0.1
7 213.256 0.1
7 213.357 0.1
7 213.457 0.1
7 213.557 0.1
7 213.657 0.1
7 213.757 0.1
7 213.863 0.11
7 213.957 0.09
7 214.057 0.1
7 214.158 0.1
7 214.258 0.1
7 214.359 0.1
7 214.458 0.1
7 214.558 0.1
7 214.658 0.1
7 214.759 0.1
7 214.858 0.1
7 214.958 0.1
7 215.059 0.1
7 215.159 0.1
7 215.259 0.1
7 215.359 0.1
7 215.459 0.1
7 215.559 0.1
7 215.659 0.1
7 215.759 0.1
7 215.859 0.1
7 215.961 0.1
7 216.059 0.1
7 216.16 0.1
7 216.263 0.1
7 216.36 0.1
7 216.46 0.1
7 216.561 0.1
7 216.66 0.1
7 216.761 0.1
7 216.86 0.1
7 216.961 0.1
7 217.06 0.1
7 217.162 0.1
7 217.261 0.1
7 217.361 0.1
7 217.461 0.1
7 217.562 0.1
7 217.661 0.1
7 217.763 0.1
7 217.861 0.1
7 217.969 0.11
7 218.062 0.09
7 218.162 0.1
7 218.262 0.1
7 218.363 0.1
7 218.463 0.1
7 218.562 0.1
7 218.664 0.1
7 218.763 0.1
7 218.864 0.1
7 218.963 0.1
7 219.063 0.1
7 219.164 0.1
7 219.264 0.1
7 219.364 0.1
7 219.465 0.1
7 219.564 0.1
7 219.664 0.1
7 219.764 0.1
7 219.864 0.1
7 219.964 0.1
7 220.066 0.1
7 220.164 0.1
7 220.264 0.1
7 220.364 0.1
7 220.466 0.1
7 220.564 0.1
7 220.666 0.1
7 220.765 0.1
7 220.865 0.1
7 220.965 0.1
7 221.066 0.1
7 221.165 0.1
7 221.266 0.1
7 221.365 0.1
7 221.466 0.1
7 221.566 0.1
7 221.667 0.1
7 221.766 0.1
7 221.866 0.1
7 221.966 0.1
7 222.067 0.1
7 222.166 0.1
7 222.267 0.1
7 222.367 0.1
7 222.468 0.1
7 222.567 0.1
7 222.667 0.1
7 222.767 0.1
7 222.868 0.1
7 222.967 0.1
7 223.068 0.1
7 223.173 0.11
7 223.268 0.09
7 223.368 0.1
7 223.468 0.1
7 223.568 0.1
7 223.669 0.1
7 223.768 0.1
7 223.868 0.1
7 223.969 0.1
7 224.069 0.1
7 224.169 0.1
7 224.269 0.1
7 224.369 0.1
7 224.469 0.1
7 224.571 0.1
7 224.669 0.1
7 224.77 0.1
7 224.869 0.1
7 224.97 0.1
7 225.069 0.1
7 225.17 0.1
7 225.27 0.1
7 225.371 0.1
7 225.47 0.1
7 225.571 0.1
7 225.671 0.1
7 225.771 0.1
7 225.871 0.1
7 225.972 0.1
7 226.071 0.1
7 226.172 0.1
7 226.271 0.1
7 226.371 0.1
7 226.471 0.1
7 226.572 0.1
7 226.672 0.1
7 226.773 0.1
7 226.872 0.1
7 226.972 0.1
7 227.072 0.1
7 227.173 0.1
7 227.273 0.1
7 227.373 0.1
7 227.473 0.1
7 227.573 0.1
7 227.673 0.1
7 227.775 0.1
7 227.873 0.1
7 227.974 0.1
7 228.074 0.1
7 228.176 0.1
7 228.274 0.1
7 228.375 0.1
7 228.474 0.1
7 228.574 0.1
7 228.674 0.1
7 228.775 0.1
7 228.875 0.1
7 228.975 0.1
7 229.075 0.1
7 229.176 0.1
7 229.275 0.1
7 229.376 0.1
7 229.475 0.1
7 229.576 0.1
7 229.676 0.1
7 229.777 0.1
7 229.876 0.1
7 229.976 0.1
7 230.076 0.1
7 230.177 0.1
7 230.276 0.1
7 230.377 0.1
7 230.476 0.1
7 230.576 0.1
7 230.677 0.1
7 230.777 0.1
7 230.878 0.1
7 230.977 0.1
7 231.078 0.1
7 231.177 0.1
7 231.278 0.1
7 231.377 0.1
7 231.479 0.1
7 231.578 0.1
7 231.679 0.1
7 231.778 0.1
7 231.878 0.1
7 231.979 0.1
7 232.079 0.1
7 232.178 0.1
7 232.279 0.1
7 232.378 0.1
7 232.479 0.1
7 232.579 0.1
7 232.68 0.1
7 232.779 0.1
7 232.88 0.1
7 232.979 0.1
7 233.081 0.1
7 233.18 0.1
7 233.281 0.1
7 233.38 0.1
7 233.481 0.1
7 233.581 0.1
7 233.68 0.1
7 233.781 0.1
7 233.881 0.1
7 233.98 0.1
7 234.081 0.1
7 234.181 0.1
7 234.282 0.1
7 234.381 0.1
7 234.482 0.1
7 234.581 0.1
7 234.682 0.1
7 234.782 0.1
7 234.883 0.1
7 234.982 0.1
7 235.082 0.1
7 235.183 0.1
7 235.291 0.11
7 235.384 0.09
7 235.482 0.1
7 235.583 0.1
7 235.682 0.1
7 235.783 0.1
7 235.883 0.1
7 235.984 0.1
7 236.083 0.1
7 236.184 0.1
7 236.284 0.1
7 236.385 0.1
7 236.484 0.1
7 236.584 0.1
7 236.684 0.1
7 236.784 0.1
7 236.885 0.1
7 236.986 0.1
7 237.084 0.1
7 237.185 0.1
7 237.292 0.11
7 237.386 0.09
7 237.485 0.1
7 237.585 0.1
7 237.692 0.11
7 237.786 0.09
7 237.886 0.1
7 237.987 0.1
7 238.086 0.1
7 238.186 0.1
7 238.287 0.1
7 238.386 0.1
7 238.49 0.1
7 238.586 0.1
7 238.687 0.1
7 238.787 0.1
7 238.887 0.1
7 238.988 0.1
7 239.087 0.1
7 239.188 0.1
7 239.287 0.1
7 239.387 0.1
7 239.487 0.1
7 239.587 0.1
7 239.687 0.1
7 239.788 0.1
7 239.887 0.1
7 239.995 0.11
7 240.088 0.09
7 240.188 0.1
7 240.288 0.1
7 240.388 0.1
7 240.489 0.1
7 240.588 0.1
7 240.69 0.1
7 240.789 0.1
7 240.889 0.1
7 240.989 0.1
7 241.097 0.11
7 241.19 0.09
7 241.29 0.1
7 241.399 0.11
7 241.491 0.09
7 241.59 0.1
7 241.692 0.1
7 241.79 0.1
7 241.892 0.1
7 241.99 0.1
7 242.092 0.1
7 242.191 0.1
7 242.292 0.1
7 242.391 0.1
7 242.492 0.1
7 242.592 0.1
7 242.692 0.1
7 242.792 0.1
7 242.899 0.11
7 242.993 0.09
7 243.092 0.1
7 243.194 0.1
7 243.292 0.1
7 243.393 0.1
7 243.492 0.1
7 243.593 0.1
7 243.693 0.1
7 243.793 0.1
7 243.892 0.1
7 243.994 0.1
7 244.093 0.1
7 244.193 0.1
7 244.292 0.1
7 244.393 0.1
7 244.5 0.11
7 244.594 0.09
7 244.694 0.1
7 244.794 0.1
7 244.894 0.1
7 244.995 0.1
7 245.094 0.1
7 245.195 0.1
7 245.294 0.1
7 245.396 0.1
7 245.495 0.1
7 245.595 0.1
7 245.696 0.1
7 245.795 0.1
7 245.896 0.1
7 245.995 0.1
7 246.098 0.1
7 246.196 0.1
7 246.296 0.1
7 246.396 0.1
7 246.503 0.11
7 246.597 0.09
7 246.696 0.1
7 246.798 0.1
7 246.896 0.1
7 246.998 0.1
7 247.096 0.1
7 247.197 0.1
7 247.297 0.1
7 247.398 0.1
7 247.498 0.1
7 247.599 0.1
7 247.698 0.1
7 247.797 0.1
7 247.898 0.1
7 247.998 0.1
7 248.106 0.11
7 248.2 0.09
7 248.298 0.1
7 248.399 0.1
7 248.498 0.1
7 248.598 0.1
7 248.699 0.1
7 248.8 0.1
7 248.899 0.1
7 249.0 0.1
7 249.1 0.1
7 249.2 0.1
7 249.3 0.1
7 249.401 0.1
7 249.5 0.1
7 249.6 0.1
7 249.7 0.1
7 249.801 0.1
7 249.9 0.1
7 250.002 0.1
7 250.101 0.1
7 250.202 0.1
7 250.301 0.1
7 250.401 0.1
7 250.501 0.1
7 250.602 0.1
7 250.701 0.1
7 250.801 0.1
7 250.901 0.1
7 251.003 0.1
7 251.101 0.1
7 251.202 0.1
7 251.302 0.1
7 251.402 0.1
7 251.502 0.1
7 251.603 0.1
7 251.702 0.1
7 251.803 0.1
7 251.902 0.1
7 252.003 0.1
7 252.103 0.1
7 252.209 0.11
7 252.303 0.09
7 252.403 0.1
7 252.504 0.1
7 252.603 0.1
7 252.703 0.1
7 252.804 0.1
7 252.904 0.1
7 253.004 0.1
7 253.104 0.1
7 253.204 0.1
7 253.305 0.1
7 253.404 0.1
7 253.506 0.1
7 253.605 0.1
7 253.704 0.1
7 253.805 0.1
7 253.907 0.1
7 254.005 0.1
7 254.107 0.1
7 254.205 0.1
7 254.314 0.11
7 254.407 0.09
7 254.506 0.1
7 254.606 0.1
7 254.706 0.1
7 254.807 0.1
7 254.907 0.1
7 255.008 0.1
7 255.107 0.1
7 255.208 0.1
7 255.307 0.1
7 255.407 0.1
7 255.507 0.1
7 255.608 0.1
7 255.708 0.1
7 255.808 0.1
7 255.908 0.1
7 256.008 0.1
7 256.108 0.1
7 256.209 0.1
7 256.308 0.1
7 256.409 0.1
7 256.508 0.1
7 256.609 0.1
7 256.709 0.1
7 256.814 0.11
7 256.909 0.09
7 257.009 0.1
7 257.116 0.11
7 257.212 0.1
7 257.309 0.1
7 257.419 0.11
7 257.509 0.09
7 257.61 0.1
7 257.711 0.1
7 257.81 0.1
7 257.91 0.1
7 258.01 0.1
7 258.112 0.1
7 258.21 0.1
7 258.31 0.1
7 258.41 0.1
7 258.512 0.1
7 258.61 0.1
7 258.711 0.1
7 258.811 0.1
7 258.912 0.1
7 259.011 0.1
7 259.112 0.1
7 259.211 0.1
7 259.312 0.1
7 259.411 0.1
7 259.513 0.1
7 259.611 0.1
7 259.712 0.1
7 259.812 0.1
7 259.912 0.1
7 260.013 0.1
7 260.113 0.1
7 260.213 0.1
7 260.313 0.1
7 260.413 0.1
7 260.513 0.1
7 260.613 0.1
7 260.713 0.1
7 260.814 0.1
7 260.913 0.1
7 261.014 0.1
7 261.114 0.1
7 261.215 0.1
7 261.314 0.1
7 261.414 0.1
7 261.523 0.11
7 261.615 0.09
7 261.714 0.1
7 261.815 0.1
7 261.915 0.1
7 262.015 0.1
7 262.115 0.1
7 262.216 0.1
7 262.316 0.1
7 262.416 0.1
7 262.516 0.1
7 262.617 0.1
7 262.716 0.1
7 262.817 0.1
7 262.917 0.1
7 263.023 0.11
7 263.117 0.09
7 263.216 0.1
7 263.317 0.1
7 263.417 0.1
7 263.519 0.1
7 263.617 0.1
7 263.718 0.1
7 263.817 0.1
7 263.919 0.1
7 264.017 0.1
7 264.118 0.1
7 264.218 0.1
7 264.318 0.1
7 264.418 0.1
7 264.518 0.1
7 264.625 0.11
7 264.719 0.09
7 264.818 0.1
7 264.921 0.1
7 265.018 0.1
7 265.127 0.11
7 265.22 0.09
7 265.319 0.1
7 265.42 0.1
7 265.519 0.1
7 265.619 0.1
7 265.719 0.1
7 265.821 0.1
7 265.919 0.1
7 266.02 0.1
7 266.123 0.1
7 266.221 0.1
7 266.32 0.1
7 266.42 0.1
7 266.52 0.1
7 266.621 0.1
7 266.72 0.1
7 266.82 0.1
7 266.921 0.1
7 267.021 0.1
7 267.121 0.1
7 267.221 0.1
7 267.321 0.1
7 267.422 0.1
7 267.522 0.1
7 267.622 0.1
7 267.722 0.1
7 267.822 0.1
7 267.921 0.1
7 268.022 0.1
7 268.122 0.1
7 268.225 0.1
7 268.322 0.1
7 268.424 0.1
7 268.522 0.1
7 268.623 0.1
7 268.723 0.1
7 268.823 0.1
7 268.923 0.1
7 269.023 0.1
7 269.123 0.1
7 269.229 0.11
7 269.325 0.1
7 269.423 0.1
7 269.523 0.1
7 269.624 0.1
7 269.725 0.1
7 269.824 0.1
7 269.924 0.1
7 270.027 0.1
7 270.126 0.1
7 270.224 0.1
7 270.326 0.1
7 270.424 0.1
7 270.525 0.1
7 270.625 0.1
7 270.724 0.1
7 270.825 0.1
7 270.924 0.1
7 271.025 0.1
7 271.125 0.1
7 271.225 0.1
7 271.332 0.11
7 271.426 0.09
7 271.525 0.1
7 271.627 0.1
7 271.725 0.1
7 271.827 0.1
7 271.925 0.1
7 272.026 0.1
7 272.126 0.1
7 272.226 0.1
7 272.334 0.11
7 272.427 0.09
7 272.526 0.1
7 272.628 0.1
7 272.726 0.1
7 272.835 0.11
7 272.927 0.09
7 273.027 0.1
7 273.128 0.1
7 273.227 0.1
7 273.328 0.1
7 273.427 0.1
7 273.529 0.1
7 273.627 0.1
7 273.728 0.1
7 273.827 0.1
7 273.928 0.1
7 274.032 0.1
7 274.128 0.1
7 274.228 0.1
7 274.328 0.1
7 274.428 0.1
7 274.529 0.1
7 274.628 0.1
7 274.728 0.1
7 274.829 0.1
7 274.93 0.1
7 275.029 0.1
7 275.129 0.1
7 275.229 0.1
7 275.329 0.1
7 275.429 0.1
7 275.539 0.11
7 275.63 0.09
7 275.73 0.1
7 275.83 0.1
7 275.929 0.1
7 276.03 0.1
7 276.13 0.1
7 276.231 0.1
7 276.33 0.1
7 276.432 0.1
7 276.53 0.1
7 276.632 0.1
7 276.731 0.1
7 276.83 0.1
7 276.93 0.1
7 277.031 0.1
7 277.132 0.1
7 277.231 0.1
7 277.332 0.1
7 277.431 0.1
7 277.533 0.1
7 277.631 0.1
7 277.732 0.1
7 277.832 0.1
7 277.933 0.1
7 278.032 0.1
7 278.133 0.1
7 278.233 0.1
7 278.333 0.1
7 278.432 0.1
7 278.533 0.1
7 278.632 0.1
7 278.733 0.1
7 278.833 0.1
7 278.942 0.11
7 279.033 0.09
7 279.136 0.1
7 279.234 0.1
7 279.333 0.1
7 279.433 0.1
7 279.534 0.1
7 279.635 0.1
7 279.734 0.1
7 279.835 0.1
7 279.934 0.1
7 280.034 0.1
