ID TIME ETH
11 3418.59 5.229069818782082664 9.458139637564166
11 3423.874 5.229069818782082664 9.458139637564166
11 3429.017 5.229069818782082664 9.458139637564166
11 3434.23 5.229069818782082664 9.458139637564166
11 3439.521 5.229069818782082664 9.458139637564166
11 3444.692 5.229069818782082664 9.458139637564166
11 3449.841 5.229069818782082664 9.458139637564166
11 3454.992 5.229069818782082664 9.458139637564166
11 3460.091 7.64425942865853453 9.758794338049576
11 3465.277 7.64425942865853453 9.758794338049576
11 3470.431 7.64425942865853453 9.758794338049576
11 3475.532 7.64425942865853453 9.758794338049576
11 3480.749 7.64425942865853453 9.758794338049576
11 3485.856 7.64425942865853453 9.758794338049576
11 3491.146 7.64425942865853453 9.758794338049576
11 3496.265 7.64425942865853453 9.758794338049576
11 3501.386 7.64425942865853453 9.758794338049576
11 3506.525 7.64425942865853453 9.758794338049576
11 3511.788 7.64425942865853453 9.758794338049576
11 3517.048 7.64425942865853453 9.758794338049576
11 3522.219 7.64425942865853453 9.758794338049576
11 3527.452 7.64425942865853453 9.758794338049576
11 3532.601 7.64425942865853453 9.758794338049576
11 3537.8 7.64425942865853453 9.758794338049576
11 3542.948 7.64425942865853453 9.758794338049576
11 3548.06 7.64425942865853453 9.758794338049576
11 3553.228 7.64425942865853453 9.758794338049576
11 3558.378 7.64425942865853453 7.644259428658534
11 3563.646 7.64425942865853453 7.644259428658534
11 3568.746 7.64425942865853453 7.644259428658534
11 3574.07 7.64425942865853453 7.644259428658534
11 3579.211 7.64425942865853453 7.644259428658534
11 3584.415 7.64425942865853453 7.644259428658534
11 3589.636 7.64425942865853453 7.644259428658534
11 3594.827 7.64425942865853453 7.644259428658534
11 3599.94 7.64425942865853453 7.644259428658534
11 3605.127 7.64425942865853453 7.644259428658534
11 3610.272 7.64425942865853453 7.644259428658534
11 3615.357 7.64425942865853453 7.644259428658534
11 3620.585 7.64425942865853453 7.644259428658534
11 3625.842 5.98319457149390093 7.644259428658534
11 3631.009 5.98319457149390093 7.644259428658534
11 3636.281 5.98319457149390093 7.644259428658534
11 3641.441 5.98319457149390093 7.644259428658534
11 3646.613 5.98319457149390093 7.644259428658534
11 3651.831 5.98319457149390093 7.644259428658534
11 3656.995 5.98319457149390093 7.644259428658534
11 3662.143 5.98319457149390093 7.644259428658534
11 3667.3 5.98319457149390093 7.644259428658534
11 3672.439 5.98319457149390093 7.644259428658534
11 3677.681 5.98319457149390093 7.644259428658534
11 3683.049 5.98319457149390093 7.644259428658534
11 3688.263 5.98319457149390093 7.644259428658534
11 3693.44 5.98319457149390093 7.644259428658534
11 3698.561 5.98319457149390093 7.644259428658534
11 3703.828 5.98319457149390093 7.644259428658534
11 3708.97 5.98319457149390093 7.644259428658534
11 3714.111 5.98319457149390093 7.644259428658534
11 3719.295 5.98319457149390093 7.644259428658534
11 3724.446 5.98319457149390093 7.644259428658534
11 3729.626 5.98319457149390093 7.644259428658534
11 3734.895 5.98319457149390093 7.644259428658534
11 3740.085 5.98319457149390093 7.644259428658534
11 3745.294 5.98319457149390093 7.644259428658534
11 3750.716 5.98319457149390093 7.644259428658534
11 3755.884 5.98319457149390093 7.644259428658534
11 3761.223 5.98319457149390093 7.644259428658534
11 3766.386 5.98319457149390093 7.644259428658534
11 3771.943 5.98319457149390093 7.644259428658534
11 3777.172 5.98319457149390093 7.644259428658534
11 3782.312 5.98319457149390093 7.644259428658534
11 3787.445 5.98319457149390093 7.644259428658534
11 3792.605 5.98319457149390093 7.644259428658534
11 3797.776 5.98319457149390093 7.644259428658534
11 3802.962 5.98319457149390093 7.644259428658534
11 3808.117 5.98319457149390093 7.644259428658534
11 3813.25 5.98319457149390093 7.644259428658534
11 3818.414 5.98319457149390093 7.644259428658534
11 3823.562 5.98319457149390093 7.644259428658534
11 3828.693 5.98319457149390093 7.644259428658534
11 3833.811 5.98319457149390093 7.644259428658534
11 3838.93 5.98319457149390093 7.644259428658534
11 3844.121 5.98319457149390093 7.644259428658534
11 3849.305 5.98319457149390093 7.644259428658534
11 3854.698 5.98319457149390093 7.644259428658534
11 3859.814 5.98319457149390093 7.644259428658534
11 3864.936 5.98319457149390093 7.644259428658534
11 3870.13 5.98319457149390093 7.644259428658534
11 3875.218 5.98319457149390093 7.644259428658534
11 3880.357 5.98319457149390093 7.644259428658534
11 3885.418 7.64425942865853453 7.644259428658534
11 3890.65 7.64425942865853453 7.644259428658534
11 3895.873 7.64425942865853453 7.644259428658534
11 3900.983 7.64425942865853453 7.644259428658534
11 3906.214 7.64425942865853453 7.644259428658534
11 3911.302 7.64425942865853453 7.644259428658534
11 3916.566 7.64425942865853453 7.644259428658534
11 3921.655 7.64425942865853453 7.644259428658534
11 3926.976 7.64425942865853453 7.644259428658534
11 3932.179 7.64425942865853453 7.644259428658534
11 3937.397 7.64425942865853453 7.644259428658534
11 3942.488 7.64425942865853453 7.644259428658534
11 3947.698 7.64425942865853453 7.644259428658534
11 3953.075 7.64425942865853453 7.644259428658534
11 3958.207 5.98319457149390093 7.644259428658534
11 3963.566 5.98319457149390093 7.644259428658534
11 3968.776 5.98319457149390093 7.644259428658534
11 3973.856 5.98319457149390093 7.644259428658534
11 3979.057 5.98319457149390093 7.644259428658534
11 3984.221 5.98319457149390093 7.644259428658534
11 3989.38 5.98319457149390093 7.644259428658534
11 3994.563 5.98319457149390093 7.644259428658534
11 3999.699 5.98319457149390093 7.644259428658534
11 4004.871 5.98319457149390093 7.644259428658534
11 4010.046 5.98319457149390093 7.644259428658534
11 4015.188 5.98319457149390093 7.644259428658534
11 4020.418 5.98319457149390093 7.644259428658534
11 4025.649 5.98319457149390093 7.644259428658534
11 4030.83 5.98319457149390093 7.644259428658534
11 4036.305 5.98319457149390093 7.644259428658534
11 4041.407 5.98319457149390093 7.644259428658534
11 4046.77 4.32212971432926733 7.644259428658534
11 4051.993 4.32212971432926733 7.644259428658534
11 4057.159 4.32212971432926733 7.644259428658534
11 4062.305 4.32212971432926733 7.644259428658534
11 4067.437 4.32212971432926733 5.9831945714939
11 4072.523 4.32212971432926733 5.9831945714939
11 4077.747 4.32212971432926733 5.9831945714939
11 4082.927 4.32212971432926733 5.9831945714939
11 4088.025 4.32212971432926733 5.9831945714939
11 4093.23 4.32212971432926733 5.9831945714939
11 4098.599 4.32212971432926733 5.9831945714939
11 4104.193 4.32212971432926733 5.9831945714939
11 4109.406 4.32212971432926733 5.9831945714939
11 4114.784 4.32212971432926733 5.9831945714939
11 4119.894 4.32212971432926733 5.9831945714939
11 4125.226 4.32212971432926733 5.9831945714939
11 4130.541 4.32212971432926733 5.9831945714939
11 4135.765 4.32212971432926733 5.9831945714939
11 4140.94 6.310351075528067374 6.310351075528067
11 4146.133 6.310351075528067374 6.310351075528067
11 4151.394 6.310351075528067374 6.310351075528067
11 4156.7 6.310351075528067374 6.310351075528067
11 4161.814 6.310351075528067374 6.310351075528067
11 4166.925 4.982763306646050574 6.310351075528067
11 4172.078 4.982763306646050574 6.310351075528067
11 4177.196 4.982763306646050574 6.310351075528067
11 4182.388 4.982763306646050574 6.310351075528067
11 4187.585 4.982763306646050574 6.310351075528067
11 4192.736 4.982763306646050574 6.310351075528067
11 4197.905 4.982763306646050574 6.310351075528067
11 4203.069 4.982763306646050574 6.310351075528067
11 4208.254 4.982763306646050574 6.310351075528067
11 4213.372 4.982763306646050574 6.310351075528067
11 4218.626 4.982763306646050574 6.310351075528067
11 4223.78 4.982763306646050574 6.310351075528067
11 4228.97 4.982763306646050574 6.310351075528067
11 4234.146 4.982763306646050574 6.310351075528067
11 4239.25 4.982763306646050574 6.310351075528067
11 4244.386 4.982763306646050574 6.310351075528067
11 4249.534 4.982763306646050574 6.310351075528067
11 4254.742 4.982763306646050574 6.310351075528067
11 4259.898 4.982763306646050574 6.310351075528067
11 4265.111 4.982763306646050574 6.310351075528067
11 4270.352 4.982763306646050574 6.310351075528067
11 4275.655 4.982763306646050574 6.310351075528067
11 4280.784 4.982763306646050574 6.310351075528067
11 4286.074 4.982763306646050574 6.310351075528067
11 4291.208 4.982763306646050574 6.310351075528067
11 4296.383 4.982763306646050574 6.310351075528067
11 4301.496 4.982763306646050574 6.310351075528067
11 4306.702 4.982763306646050574 6.310351075528067
11 4311.98 4.982763306646050574 6.310351075528067
11 4317.11 3.655175537764033774 6.310351075528067
11 4322.508 3.655175537764033774 6.310351075528067
11 4327.763 3.655175537764033774 6.310351075528067
11 4333.037 3.655175537764033774 6.310351075528067
11 4338.274 3.655175537764033774 6.310351075528067
11 4343.438 3.655175537764033774 6.310351075528067
11 4348.582 3.655175537764033774 6.310351075528067
11 4353.791 3.655175537764033774 6.310351075528067
11 4358.924 3.655175537764033774 6.310351075528067
11 4364.114 3.655175537764033774 6.310351075528067
11 4369.287 3.655175537764033774 6.310351075528067
11 4374.483 3.655175537764033774 6.310351075528067
11 4379.769 3.655175537764033774 6.310351075528067
11 4384.983 3.655175537764033774 6.310351075528067
11 4390.092 3.655175537764033774 6.310351075528067
11 4395.21 3.655175537764033774 6.310351075528067
11 4400.308 3.655175537764033774 6.310351075528067
11 4405.632 3.655175537764033774 6.310351075528067
11 4410.848 3.655175537764033774 6.310351075528067
11 4415.982 3.655175537764033774 6.310351075528067
11 4421.101 3.655175537764033774 6.310351075528067
11 4426.511 3.655175537764033774 6.310351075528067
11 4431.954 2.327587768882016974 6.310351075528068
11 4437.663 2.327587768882016974 6.310351075528068
11 4442.839 2.327587768882016974 6.310351075528068
11 4448.146 2.327587768882016974 6.310351075528068
11 4453.341 2.327587768882016974 6.310351075528068
11 4458.531 2.327587768882016974 6.310351075528068
11 4463.668 2.327587768882016974 6.310351075528068
11 4468.852 2.327587768882016974 6.310351075528068
11 4473.971 2.327587768882016974 6.310351075528068
11 4479.132 2.327587768882016974 6.310351075528068
11 4484.354 2.327587768882016974 6.310351075528068
11 4489.585 2.327587768882016974 6.310351075528068
11 4494.706 2.327587768882016974 6.310351075528068
11 4499.827 2.327587768882016974 6.310351075528068
11 4504.95 2.327587768882016974 6.310351075528068
11 4510.247 2.327587768882016974 6.310351075528068
11 4515.462 2.327587768882016974 6.310351075528068
11 4521.087 2.327587768882016974 6.310351075528068
11 4526.296 2.327587768882016974 6.310351075528068
11 4531.601 2.327587768882016974 6.310351075528068
11 4536.734 5.298653422170784728 6.626241191052801
11 4541.911 5.298653422170784728 6.626241191052801
11 4547.187 5.298653422170784728 6.626241191052801
11 4552.343 5.298653422170784728 6.626241191052801
11 4557.481 5.298653422170784728 6.626241191052801
11 4562.576 5.298653422170784728 6.626241191052801
11 4567.976 5.298653422170784728 6.626241191052801
11 4573.083 5.298653422170784728 6.626241191052801
11 4578.2 7.303663158413465194 7.303663158413465
11 4583.353 7.303663158413465194 7.303663158413465
11 4588.62 7.303663158413465194 7.303663158413465
11 4593.803 7.303663158413465194 7.303663158413465
11 4599.015 7.303663158413465194 7.303663158413465
11 4604.183 7.303663158413465194 7.303663158413465
11 4609.428 7.303663158413465194 7.303663158413465
11 4614.847 5.727747368810098994 7.303663158413465
11 4619.951 5.727747368810098994 7.303663158413465
11 4625.162 5.727747368810098994 7.303663158413465
11 4630.408 5.727747368810098994 7.303663158413465
11 4635.677 5.727747368810098994 7.303663158413465
11 4640.91 5.727747368810098994 7.303663158413465
11 4646.145 5.727747368810098994 7.303663158413465
11 4651.3 5.727747368810098994 7.303663158413465
11 4656.539 5.727747368810098994 7.303663158413465
11 4661.7 5.727747368810098994 7.303663158413465
11 4667.415 5.727747368810098994 7.303663158413465
11 4672.686 5.727747368810098994 7.303663158413465
11 4677.881 5.727747368810098994 7.303663158413465
11 4682.996 5.727747368810098994 7.303663158413465
11 4688.37 5.727747368810098994 7.303663158413465
11 4693.573 5.727747368810098994 7.303663158413465
11 4698.759 5.727747368810098994 7.303663158413465
11 4704.089 5.727747368810098994 7.303663158413465
11 4709.297 5.727747368810098994 7.303663158413465
11 4714.545 5.727747368810098994 7.303663158413465
11 4719.837 5.727747368810098994 7.303663158413465
11 4724.943 5.727747368810098994 7.303663158413465
11 4730.127 5.727747368810098994 7.303663158413465
11 4735.268 4.151831579206732794 7.303663158413465
11 4740.562 4.151831579206732794 7.303663158413465
11 4745.753 4.151831579206732794 7.303663158413465
11 4750.9 4.151831579206732794 7.303663158413465
11 4756.12 4.151831579206732794 7.303663158413465
11 4761.257 4.151831579206732794 7.303663158413465
11 4766.574 4.151831579206732794 7.303663158413465
11 4771.853 4.151831579206732794 7.303663158413465
11 4776.991 4.151831579206732794 7.303663158413465
11 4782.225 4.151831579206732794 7.303663158413465
11 4787.529 4.151831579206732794 7.303663158413465
11 4792.75 4.151831579206732794 7.303663158413465
11 4798.232 4.151831579206732794 7.303663158413465
11 4803.371 5.727747368810098994 7.303663158413465
11 4808.535 5.727747368810098994 7.303663158413465
11 4813.668 5.727747368810098994 7.303663158413465
11 4818.96 5.727747368810098994 7.303663158413465
11 4824.245 4.151831579206732794 7.303663158413465
11 4829.51 4.151831579206732794 7.303663158413465
11 4834.704 4.151831579206732794 7.303663158413465
11 4839.914 4.151831579206732794 7.303663158413465
11 4845.127 6.243329390959111771 7.819245180562477
11 4850.259 6.243329390959111771 7.819245180562477
11 4855.388 6.243329390959111771 7.819245180562477
11 4860.559 6.243329390959111771 7.819245180562477
11 4865.807 6.243329390959111771 7.819245180562477
11 4871.142 7.819245180562477971 7.819245180562478
11 4876.318 7.819245180562477971 7.819245180562478
11 4881.526 7.819245180562477971 7.819245180562478
11 4886.687 7.819245180562477971 7.819245180562478
11 4891.955 7.819245180562477971 7.819245180562478
11 4897.135 7.819245180562477971 7.819245180562478
11 4902.334 7.819245180562477971 7.819245180562478
11 4907.851 7.819245180562477971 7.819245180562478
11 4913.07 7.819245180562477971 7.819245180562478
11 4918.332 7.819245180562477971 7.819245180562478
11 4923.482 7.819245180562477971 7.819245180562478
11 4928.881 7.819245180562477971 7.819245180562478
11 4934.292 7.819245180562477971 7.819245180562478
11 4939.555 7.819245180562477971 7.819245180562478
11 4944.751 7.819245180562477971 7.819245180562478
11 4949.865 7.819245180562477971 7.819245180562478
11 4955.182 7.819245180562477971 7.819245180562478
11 4960.374 7.819245180562477971 7.819245180562478
11 4965.541 7.819245180562477971 7.819245180562478
11 4970.656 7.819245180562477971 7.819245180562478
11 4975.859 6.114433885421858371 7.819245180562478
11 4981.032 6.114433885421858371 7.819245180562478
11 4986.319 6.114433885421858371 7.819245180562478
11 4991.51 6.114433885421858371 7.819245180562478
11 4996.635 6.114433885421858371 7.819245180562478
11 5001.835 6.114433885421858371 7.819245180562478
11 5006.957 6.114433885421858371 7.819245180562478
11 5012.308 6.114433885421858371 7.819245180562478
11 5017.476 6.114433885421858371 7.819245180562478
11 5022.657 6.114433885421858371 7.819245180562478
11 5027.858 6.114433885421858371 7.819245180562478
11 5033.032 6.114433885421858371 7.819245180562478
11 5038.282 4.409622590281238771 7.819245180562478
11 5043.427 4.409622590281238771 7.819245180562478
11 5048.581 4.409622590281238771 7.819245180562478
11 5053.798 4.409622590281238771 7.819245180562478
11 5058.911 4.409622590281238771 7.819245180562478
11 5064.109 4.409622590281238771 7.819245180562478
11 5069.315 6.431767278345331815 8.13657857348595
11 5074.591 6.431767278345331815 8.13657857348595
11 5079.836 6.431767278345331815 8.13657857348595
11 5085.05 6.431767278345331815 8.13657857348595
11 5090.248 6.431767278345331815 8.13657857348595
11 5095.421 6.431767278345331815 8.13657857348595
11 5100.753 6.431767278345331815 8.13657857348595
11 5105.848 6.431767278345331815 8.13657857348595
11 5111.012 6.431767278345331815 8.13657857348595
11 5116.236 6.431767278345331815 8.13657857348595
11 5121.707 6.431767278345331815 8.13657857348595
11 5127.188 6.431767278345331815 8.13657857348595
11 5132.414 6.431767278345331815 8.13657857348595
11 5137.569 6.431767278345331815 8.13657857348595
11 5142.875 6.431767278345331815 6.4317672783453315
11 5148.131 6.431767278345331815 6.4317672783453315
11 5153.254 6.431767278345331815 6.4317672783453315
11 5158.699 6.431767278345331815 6.4317672783453315
11 5163.887 6.431767278345331815 6.4317672783453315
11 5169.138 6.431767278345331815 6.4317672783453315
11 5174.285 6.431767278345331815 6.4317672783453315
11 5179.555 6.431767278345331815 6.4317672783453315
11 5184.665 5.073825458758998915 6.4317672783453315
11 5189.898 5.073825458758998915 6.4317672783453315
11 5195.151 5.073825458758998915 6.4317672783453315
11 5200.306 5.073825458758998915 6.4317672783453315
11 5205.541 5.073825458758998915 6.4317672783453315
11 5210.769 5.073825458758998915 6.4317672783453315
11 5215.929 5.073825458758998915 6.4317672783453315
11 5221.118 5.073825458758998915 6.4317672783453315
11 5226.293 5.073825458758998915 6.4317672783453315
11 5231.555 5.073825458758998915 6.4317672783453315
11 5236.734 5.073825458758998915 6.4317672783453315
11 5242.019 5.073825458758998915 6.4317672783453315
11 5247.376 3.715883639172666015 6.4317672783453315
11 5252.638 3.715883639172666015 6.4317672783453315
11 5257.825 3.715883639172666015 6.4317672783453315
11 5263.416 3.715883639172666015 6.4317672783453315
11 5268.526 3.715883639172666015 6.4317672783453315
11 5274.085 3.715883639172666015 6.4317672783453315
11 5279.325 3.715883639172666015 6.4317672783453315
11 5284.735 3.715883639172666015 6.4317672783453315
11 5290.043 3.715883639172666015 6.4317672783453315
11 5295.25 3.715883639172666015 6.4317672783453315
11 5300.554 3.715883639172666015 6.4317672783453315
11 5305.844 3.715883639172666015 6.4317672783453315
11 5311.117 5.413918905778502026 6.771860725364835
11 5316.328 5.413918905778502026 6.771860725364835
11 5321.445 5.413918905778502026 6.771860725364835
11 5326.577 5.413918905778502026 6.771860725364835
11 5331.824 5.413918905778502026 6.771860725364835
11 5337.19 5.413918905778502026 6.771860725364835
11 5342.481 5.413918905778502026 6.771860725364835
11 5347.645 5.413918905778502026 6.771860725364835
11 5353.197 5.413918905778502026 6.771860725364835
11 5358.486 5.413918905778502026 6.771860725364835
11 5363.776 5.413918905778502026 6.771860725364835
11 5368.916 5.413918905778502026 6.771860725364835
11 5374.226 5.413918905778502026 6.771860725364835
11 5379.577 5.413918905778502026 6.771860725364835
11 5384.937 5.413918905778502026 6.771860725364835
11 5390.17 5.413918905778502026 6.771860725364835
11 5395.406 5.413918905778502026 6.771860725364835
