ID TIME pos
10 1.212 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 422.925 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 427.933 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 433.041 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 438.149 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 443.156 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 448.162 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 453.269 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 458.276 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 463.284 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 468.292 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 473.299 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 478.307 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 483.314 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 488.322 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 493.329 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 498.336 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 503.344 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 508.351 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 513.358 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 518.365 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 523.372 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 528.478 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 533.486 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 538.494 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 543.5 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0, 0], [0, 0], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 548.508 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24712999999999985, -0.0877699999999999], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 553.517 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 558.524 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0, 0], [0.41927000000000003, 0.37258000000000013], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 563.532 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0, 0], [0.41624000000000017, -0.008059999999999956], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 568.539 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0.35989000000000004, -0.07075000000000009], [0.41624000000000017, -0.008059999999999956], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 573.546 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0.35989000000000004, -0.07075000000000009], [0.41624000000000017, -0.008059999999999956], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 578.554 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35356999999999994, -0.06888000000000005], [0.35989000000000004, -0.07075000000000009], [0.41624000000000017, -0.008059999999999956], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 583.561 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.41624000000000017, -0.008059999999999956], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 588.568 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.41624000000000017, -0.008059999999999956], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 593.575 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.41624000000000017, -0.008059999999999956], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 598.583 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.41624000000000017, -0.008059999999999956], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 603.591 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 608.598 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 613.605 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 618.613 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 623.62 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.24055999999999989, -0.09688000000000008], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 628.627 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.25565000000000015, -0.18128999999999995], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 633.635 [0.28194657243357696, -0.17913752605696331] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23438999999999988, -0.24329], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.25760000000000005, -0.18147000000000002], [0, 0], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 638.642 [0.2794129982388068, -0.18183799613827645] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23471999999999982, -0.24320000000000008], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.25707000000000013, -0.18324000000000007], [0.2517800000000001, -0.2096800000000001], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 643.649 [0.27916727387553947, -0.1820863624372916] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23450000000000015, -0.24341999999999997], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.25706000000000007, -0.18325999999999998], [0.2517999999999998, -0.20965999999999996], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 648.656 [0.2791627299032033, -0.18208999789561808] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23450000000000015, -0.24341999999999997], [0, 0], [0.4139599999999999, 0.08024999999999993], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.25705, -0.18325999999999998], [0.25176, -0.2097], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 653.663 [0.26512439393940457, -0.20882249999999156] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23450000000000015, -0.24341999999999997], [0, 0], [0.25931000000000015, -0.21425000000000005], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.2560600000000002, -0.18514000000000008], [0.25176, -0.2097], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 658.77 [0.26430530271184555, -0.21010516329290443] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23450000000000015, -0.24341999999999997], [0, 0], [0.25854, -0.21574000000000004], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.25027, -0.1931099999999999], [0.25051999999999985, -0.21204], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 663.876 [0.26429294192588865, -0.2101287310521287] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23450000000000015, -0.24341999999999997], [0, 0], [0.2585299999999999, -0.2157500000000001], [0.35275999999999996, -0.08451999999999993], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.25027, -0.1931099999999999], [0.25039999999999996, -0.21228000000000002], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 668.885 [0.2631954141064731, -0.2118187276103196] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23087999999999997, -0.25004000000000004], [0, 0], [0.25702999999999987, -0.21768999999999994], [0.3453900000000001, -0.0950899999999999], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.25027, -0.1931099999999999], [0.2501899999999999, -0.21263999999999994], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 673.992 [0.26303474322198955, -0.2120560963570908] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23078999999999983, -0.25018000000000007], [0, 0], [0.25702999999999987, -0.21768999999999994], [0.34448999999999996, -0.09637000000000007], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.25027, -0.1931099999999999], [0.2500399999999998, -0.21293000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 679.0 [0.26215000797623783, -0.2132536199769176] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23078999999999983, -0.25018000000000007], [0, 0], [0.25702999999999987, -0.21768999999999994], [0.3348300000000002, -0.10942999999999992], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.3454999999999999, -0.08721000000000001], [0, 0], [0, 0], [0.25027, -0.1931099999999999], [0.2499699999999998, -0.2130399999999999], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 684.006 [0.254575520230549, -0.22428709685096762] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23078999999999983, -0.25018000000000007], [0, 0], [0.25702999999999987, -0.21768999999999994], [0.3348300000000002, -0.10942999999999992], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.26286999999999994, -0.20754000000000006], [0, 0], [0, 0], [0.25027, -0.1931099999999999], [0.24928000000000017, -0.21408000000000005], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 689.014 [0.25457545454571856, -0.22428727272656593] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23078999999999983, -0.25018000000000007], [0, 0], [0.25702999999999987, -0.21768999999999994], [0.3348300000000002, -0.10942999999999992], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.26286999999999994, -0.20754000000000006], [0, 0], [0, 0], [0.25027, -0.1931099999999999], [0.24928000000000017, -0.21408000000000005], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 694.022 [0.25457545454545455, -0.22428727272727275] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23078999999999983, -0.25018000000000007], [0, 0], [0.25702999999999987, -0.21768999999999994], [0.3348300000000002, -0.10942999999999992], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.26286999999999994, -0.20754000000000006], [0, 0], [0, 0], [0.25027, -0.1931099999999999], [0.24928000000000017, -0.21408000000000005], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 699.029 [0.2557185912400919, -0.22285584971897798] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.24589999999999979, -0.22963], [0, 0], [0.25702999999999987, -0.21768999999999994], [0.3348300000000002, -0.10942999999999992], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.26298999999999984, -0.20811000000000002], [0, 0], [0, 0], [0.24734999999999996, -0.1977899999999999], [0.24928000000000017, -0.21408000000000005], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
10 704.036 [0.2556781820609538, -0.22292636315204525] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.24582000000000015, -0.22977000000000003], [0, 0], [0.25702999999999987, -0.21768999999999994], [0.3348300000000002, -0.10942999999999992], [0.35989000000000004, -0.07075000000000009], [0.40976999999999997, -0.015900000000000025], [0.2629600000000001, -0.20818000000000003], [0, 0], [0, 0], [0.24727999999999994, -0.19791000000000003], [0.24928000000000017, -0.21408000000000005], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
