ID TIME pos
13 1.213 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.402 [0.0833901643104466, -0.6009239738472909] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
13 61.41 [0.0833901643104466, -0.6009239738472909] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 66.418 [0.0833901643104466, -0.6009239738472909] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 71.427 [0.0833901643104466, -0.6009239738472909] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 76.435 [0.0833901643104466, -0.6009239738472909] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 81.443 [0.0833901643104466, -0.6009239738472909] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 86.551 [0.0833901643104466, -0.6009239738472909] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 91.559 [0.0833901643104466, -0.6009239738472909] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 96.566 [0.0833901643104466, -0.6009239738472909] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 101.574 [0.0833901643104466, -0.6009239738472909] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 106.582 [0.0833901643104466, -0.6009239738472909] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 111.59 [0.0833901643104466, -0.6009239738472909] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 116.598 [0.37459484631735074, -0.2457983433413639] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 121.608 [0.3792170017958471, -0.24016160059641545] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 126.616 [0.37921714285283803, -0.24016142857667835] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 131.624 [0.37921714285714275, -0.24016142857142875] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 136.632 [0.37921714285714286, -0.24016142857142858] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 141.638 [0.37921714285714286, -0.24016142857142858] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 146.746 [0.37921714285714286, -0.24016142857142858] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
13 151.755 [0.3903285881696429, -0.28462818638392856] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.37571999999999983, -0.2671300000000001], [0.3877100000000002, 0.4473099999999999]]
13 156.763 [0.4145211800716605, -0.23376223261066842] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.4031699999999998, -0.2246999999999999], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.37745000000000006, -0.26710999999999996], [0.3877100000000002, 0.4473099999999999]]
13 161.77 [0.41774984042907937, -0.23486576636452056] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.4181400000000002, -0.25183], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.37958999999999987, -0.2620100000000001], [0.3877100000000002, 0.4473099999999999]]
13 166.777 [0.4278788360547007, -0.20152847551777234] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43696, -0.15393999999999997], [0.4596, -0.6256299999999999], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.37958999999999987, -0.2620100000000001], [0.3877100000000002, 0.4473099999999999]]
13 171.785 [0.4338372118785418, -0.18822639674302727] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4381400000000002, -0.15124000000000004], [0.4596, -0.6256299999999999], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
13 176.792 [0.4339838912113, -0.1876672395750959] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4382799999999998, -0.15091999999999994], [0.4596, -0.6256299999999999], [0.4275699999999998, -0.23015000000000008], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.4194399999999998, -0.1717200000000001], [0.3877100000000002, 0.4473099999999999]]
13 181.801 [0.4339742860074222, -0.18766571463743817] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4382799999999998, -0.15091999999999994], [0.4596, -0.6256299999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.41938999999999993, -0.1717599999999999], [0.3877100000000002, 0.4473099999999999]]
13 186.807 [0.43397428571429464, -0.18766571428572498] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4382799999999998, -0.15091999999999994], [0.4596, -0.6256299999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.41938999999999993, -0.1717599999999999], [0.3877100000000002, 0.4473099999999999]]
13 191.816 [0.4339742857142857, -0.18766571428571427] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4382799999999998, -0.15091999999999994], [0.4596, -0.6256299999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.41938999999999993, -0.1717599999999999], [0.3877100000000002, 0.4473099999999999]]
13 196.824 [0.43081566899645085, -0.19312498029481567] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.40858000000000017, -0.23273999999999995], [0, 0], [0.4382799999999998, -0.15091999999999994], [0.4596, -0.6256299999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.41938999999999993, -0.1717599999999999], [0.3877100000000002, 0.4473099999999999]]
13 201.833 [0.42970443206298886, -0.19311402672200326] [0.3982652851987169, -0.38622713683298016] [[0.41910999999999987, -0.20538999999999996], [0, 0], [0, 0], [0.41046000000000005, -0.21892], [0, 0], [0.4382799999999998, -0.15091999999999994], [0.4596, -0.6256299999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.41938999999999993, -0.1717599999999999], [0.3877100000000002, 0.4473099999999999]]
13 206.84 [0.4296433496443206, -0.1932298388402672] [0.3982652851987169, -0.38622713683298016] [[0.41850999999999994, -0.20649000000000006], [0, 0], [0, 0], [0.41046000000000005, -0.21892], [0, 0], [0.4382799999999998, -0.15091999999999994], [0.4596, -0.6256299999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.41938999999999993, -0.1717599999999999], [0.3877100000000002, 0.4473099999999999]]
13 211.947 [0.4280558450334965, -0.19595077699838842] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0, 0], [0.41046000000000005, -0.21892], [0, 0], [0.4243100000000002, -0.17490000000000006], [0.4596, -0.6256299999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.41938999999999993, -0.1717599999999999], [0.3877100000000002, 0.4473099999999999]]
13 216.956 [0.42723405555845034, -0.18626561110777] [0.3982652851987169, -0.38622713683298016] [[0.4143500000000002, -0.12535000000000007], [0, 0], [0, 0], [0.41046000000000005, -0.21892], [0, 0], [0.42060999999999993, -0.16758000000000006], [0.4596, -0.6256299999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.41938999999999993, -0.1717599999999999], [0.3877100000000002, 0.4473099999999999]]
13 221.963 [0.42321542650130156, -0.1883580794727895] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0, 0], [0, 0], [0.4095, -0.2111400000000001], [0, 0], [0.42060999999999993, -0.17449000000000003], [0.4596, -0.6256299999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3881999999999999, -0.21174000000000004], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.41938999999999993, -0.1717599999999999], [0.3877100000000002, 0.4473099999999999]]
13 226.972 [0.4212746099987876, -0.1921856489998444] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0, 0], [0.4021499999999998, -0.22859999999999991], [0.4095, -0.21123000000000003], [0, 0], [0.42060999999999993, -0.17449000000000003], [0.4596, -0.6256299999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3879199999999998, -0.21304999999999996], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.41938999999999993, -0.1717599999999999], [0.3877100000000002, 0.4473099999999999]]
13 231.98 [0.41963803037635833, -0.18777931803646233] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0, 0], [0.4021499999999998, -0.22860999999999998], [0.4095, -0.21123000000000003], [0, 0], [0.42060999999999993, -0.17449000000000003], [0.4596, -0.6256299999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.3998499999999998, -0.11868999999999996], [0.3877100000000002, 0.4473099999999999]]
13 236.987 [0.4154501279499035, -0.14394080624404434] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0, 0], [0.4021499999999998, -0.22860999999999998], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4139599999999999, -0.16605000000000003], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.40266, -0.1061399999999999], [0.3877100000000002, 0.4473099999999999]]
13 241.996 [0.4156253583515777, -0.1411967160475778] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4162300000000001, -0.11658999999999997], [0.4021499999999998, -0.22860999999999998], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4142899999999998, -0.16076000000000001], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.4039299999999999, -0.10623999999999989], [0.3877100000000002, 0.4473099999999999]]
13 247.004 [0.4156841650808347, -0.1409817572287009] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4164699999999999, -0.11507], [0.4021499999999998, -0.22860999999999998], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4143500000000002, -0.1605399999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
13 252.012 [0.4156841666666624, -0.1409816666669106] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4164699999999999, -0.11507], [0.4021499999999998, -0.22860999999999998], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4143500000000002, -0.1605399999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
13 257.021 [0.41568416666666674, -0.14098166666666667] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4164699999999999, -0.11507], [0.4021499999999998, -0.22860999999999998], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4143500000000002, -0.1605399999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
13 262.029 [0.41568416666666674, -0.14098166666666667] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4164699999999999, -0.11507], [0.4021499999999998, -0.22860999999999998], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4143500000000002, -0.1605399999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
13 267.037 [0.41568416666666674, -0.14098166666666667] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4164699999999999, -0.11507], [0.4021499999999998, -0.22860999999999998], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4143500000000002, -0.1605399999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
13 272.044 [0.41568416666666674, -0.14098166666666667] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4164699999999999, -0.11507], [0.4021499999999998, -0.22860999999999998], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4143500000000002, -0.1605399999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
13 277.052 [0.41568416666666674, -0.14098166666666667] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4164699999999999, -0.11507], [0.4021499999999998, -0.22860999999999998], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4143500000000002, -0.1605399999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
13 282.06 [0.41568416666666674, -0.14098166666666667] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4164699999999999, -0.11507], [0.4021499999999998, -0.22860999999999998], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4143500000000002, -0.1605399999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
13 287.069 [0.41568416666666674, -0.14098166666666667] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4164699999999999, -0.11507], [0.4021499999999998, -0.22860999999999998], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4143500000000002, -0.1605399999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
13 292.076 [0.41568416666666674, -0.14098166666666667] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4164699999999999, -0.11507], [0.4021499999999998, -0.22860999999999998], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4143500000000002, -0.1605399999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
13 297.085 [0.4175357108379816, -0.12868705976591713] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4164699999999999, -0.11507], [0.4211100000000001, -0.15274999999999994], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4143500000000002, -0.1605399999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3910800000000001, -0.14127], [0.4526500000000002, -0.4656199999999999], [0, 0], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
13 302.093 [0.4125728881657097, -0.09783108859326671] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4164699999999999, -0.11507], [0.4211100000000001, -0.15273000000000003], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.4143500000000002, -0.1605399999999999], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3906299999999998, -0.13876], [0.39358000000000004, -0.09796000000000005], [0, 0], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
13 307.101 [0.412070389807748, -0.09097469217326638] [0.3982652851987169, -0.38622713683298016] [[0.41427000000000014, -0.12399000000000004], [0.4164699999999999, -0.11507], [0.4211100000000001, -0.15273000000000003], [0.4095, -0.21123000000000003], [0, 0], [0.41886, -0.16820999999999997], [0.40086999999999984, -0.10153999999999996], [0.4275699999999998, -0.2301200000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3906299999999998, -0.13876], [0.40096, -0.07431999999999994], [0, 0], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
