ID TIME pos
4 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 133.471 [-0.5600566666666666, -0.48362666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 138.478 [-0.5600566666666666, -0.48362666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 143.683 [-0.5600566666666666, -0.48362666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 148.789 [-0.5600566666666666, -0.48362666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 153.795 [-0.5600653333333333, -0.48363933333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [-0.5601, -0.48368999999999995], [0, 0], [0, 0]]
4 158.801 [-0.5599067305396825, -0.4831630951111111] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [-0.56071, -0.48343], [-0.5600099999999999, -0.48361999999999994], [-0.55864, -0.48100999999999994], [0, 0]]
4 163.81 [-0.5599100004004605, -0.48315000077914627] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [-0.56064, -0.48340000000000005], [-0.5600099999999999, -0.4836100000000001], [-0.55864, -0.48100999999999994], [0, 0]]
4 169.018 [-0.5599100000000238, -0.4831500000000464] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [-0.56064, -0.48340000000000005], [-0.5600099999999999, -0.4836100000000001], [-0.55864, -0.48100999999999994], [0, 0]]
4 174.121 [-0.55991, -0.4831500000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [-0.56064, -0.48340000000000005], [-0.5600099999999999, -0.4836100000000001], [-0.55864, -0.48100999999999994], [0, 0]]
4 179.129 [-0.5598520699708455, -0.4831303206997085] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [-0.56064, -0.48340000000000005], [-0.55966, -0.48350000000000004], [-0.55864, -0.48100999999999994], [0, 0]]
4 184.234 [-0.559680579048609, -0.48368080147085735] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.48421000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [-0.56064, -0.48340000000000005], [-0.5596300000000001, -0.4836499999999999], [-0.55864, -0.48100999999999994], [0, 0]]
4 189.242 [-0.5596954554226206, -0.48366260238099873] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55986, -0.48357000000000006], [-0.55965, -0.4835499999999999], [-0.56064, -0.48340000000000005], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [0, 0]]
4 194.347 [-0.5596927777854903, -0.4836602777795116] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55986, -0.48357000000000006], [-0.5596300000000001, -0.48353], [-0.56064, -0.48340000000000005], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [0, 0]]
4 199.352 [-0.5597292500042339, -0.4836260000042339] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56006, -0.48333000000000004], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55986, -0.48357000000000006], [-0.5596300000000001, -0.48351999999999995], [-0.56064, -0.48340000000000005], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [0, 0]]
4 204.361 [-0.5597288899924999, -0.48362222226000007] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56002, -0.48333000000000004], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55986, -0.48357000000000006], [-0.5596300000000001, -0.48351999999999995], [-0.56064, -0.48340000000000005], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [0, 0]]
4 209.368 [-0.5596860291426746, -0.48361301955088104] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5594399999999999, -0.4835799999999999], [-0.55989, -0.48330000000000006], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55986, -0.48357000000000006], [-0.55962, -0.48350000000000004], [-0.56064, -0.48340000000000005], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [0, 0]]
4 214.374 [-0.5596663058039325, -0.4836090247997191] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5594399999999999, -0.4835799999999999], [-0.55972, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55983, -0.48356], [-0.55962, -0.48350000000000004], [-0.56064, -0.48340000000000005], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [0, 0]]
4 219.381 [-0.5595741743069326, -0.483609982732332] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5594300000000001, -0.4835799999999999], [-0.55972, -0.48326], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [0, 0]]
4 224.388 [-0.559571001509921, -0.48361099999368357] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55941, -0.4835799999999999], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [0, 0]]
4 229.495 [-0.5595600087287874, -0.4835781805073302] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55941, -0.4835799999999999], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [0, 0]]
4 234.602 [-0.5595310650887872, -0.48358661646045803] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55941, -0.4835799999999999], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 239.608 [-0.5595308333339575, -0.4835866666665314] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55941, -0.4835799999999999], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 244.714 [-0.5595283334208653, -0.4835850000583547] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 249.719 [-0.5595283333333335, -0.4835850000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 254.726 [-0.5595283333333334, -0.483585] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 259.733 [-0.5595283333333334, -0.483585] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 264.74 [-0.5591525084187781, -0.48372999901694885] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.55558, -0.4856799999999999], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 269.747 [-0.5591525000000227, -0.4837299999999974] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.55558, -0.4856799999999999], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 274.752 [-0.5591524999999999, -0.48372999999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.55558, -0.4856799999999999], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 279.858 [-0.5591524999999999, -0.48372999999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.55558, -0.4856799999999999], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 284.865 [-0.5591524999999999, -0.48372999999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.55558, -0.4856799999999999], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 289.873 [-0.5594533320383094, -0.48356250088205266] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.5591900000000001, -0.48367000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 295.278 [-0.5594533333333298, -0.48356250000000234] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.5591900000000001, -0.48367000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 300.382 [-0.5594533333333334, -0.48356249999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.5591900000000001, -0.48367000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 305.59 [-0.5594533333333334, -0.48356249999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.5591900000000001, -0.48367000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 310.598 [-0.5594533333333334, -0.48356249999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [0, 0], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.5591900000000001, -0.48367000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 315.603 [-0.5594638462458599, -0.4835500005810451] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [-0.55959, -0.48340000000000005], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.5591900000000001, -0.48367000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
4 320.611 [-0.5594638461538464, -0.48355000000000103] [-0.48349351506034294, -0.4509051872567456] [[-0.5587899999999999, -0.4842200000000001], [0, 0], [-0.55945, -0.48324999999999996], [0, 0], [-0.55959, -0.48340000000000005], [-0.55938, -0.48356], [-0.5597099999999999, -0.4832700000000001], [-0.56027, -0.4859500000000001], [-0.5591900000000001, -0.48367000000000004], [-0.55983, -0.48356], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55962, -0.48366], [-0.55864, -0.48100999999999994], [-0.55921, -0.4836800000000001]]
