ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 15.043 357.4110990763496 357.4110990763496 0 0 0 0 0 0 0
0 15.135 362.2613126294378 362.2613126294378 0 0 0 0 0 0 0
0 15.234 367.1414067463675 367.1414067463675 0 0 0 0 0 0 0
0 15.336 372.04908125479636 372.04908125479636 0 0 0 0 0 0 0
0 15.432 376.98876887449785 376.98876887449785 0 0 0 0 0 0 0
0 15.544 381.95953506361246 381.95953506361246 0 0 0 0 0 0 0
0 15.623 386.9589054207869 386.9589054207869 0 0 0 0 0 0 0
0 15.734 391.9871285318491 391.9871285318491 0 0 0 0 0 0 0
0 15.835 397.0441909656193 397.0441909656193 0 0 0 0 0 0 0
0 15.933 402.13485925020206 402.13485925020206 0 0 0 0 0 0 0
0 16.045 407.26002422188884 407.26002422188884 0 0 0 0 0 0 0
0 16.132 412.4145782862558 412.4145782862558 0 0 0 0 0 0 0
0 16.237 417.6020210884525 417.6020210884525 0 0 0 0 0 0 0
0 16.337 422.8200660192081 422.8200660192081 0 0 0 0 0 0 0
0 16.434 428.0684748747123 428.0684748747123 0 0 0 0 0 0 0
0 16.535 433.34425668429105 433.34425668429105 0 0 0 0 0 0 0
0 16.635 438.647474244643 438.647474244643 0 0 0 0 0 0 0
0 16.739 443.9777782590778 443.9777782590778 0 0 0 0 0 0 0
0 16.837 449.3392470507045 449.3392470507045 0 0 0 0 0 0 0
0 16.93 454.7230143256535 454.7230143256535 0 0 0 0 0 0 0
0 17.036 460.130988469163 460.130988469163 0 0 0 0 0 0 0
0 17.144 465.563200835497 465.563200835497 0 0 0 0 0 0 0
0 17.237 471.02004618516474 471.02004618516474 0 0 0 0 0 0 0
0 17.339 476.500704763424 476.500704763424 0 0 0 0 0 0 0
0 17.434 482.00287749293113 482.00287749293113 0 0 0 0 0 0 0
0 17.537 487.52734796553415 487.52734796553415 0 0 0 0 0 0 0
0 17.639 493.07808010321463 493.07808010321463 0 0 0 0 0 0 0
0 17.741 498.65282348242687 498.65282348242687 0 0 0 0 0 0 0
0 17.84 504.24887445163444 504.24887445163444 0 0 0 0 0 0 0
0 17.935 509.8712490871864 509.8712490871864 0 0 0 0 0 0 0
0 18.038 515.5172804832732 515.5172804832732 0 0 0 0 0 0 0
0 18.139 521.186680021307 521.186680021307 0 0 0 0 0 0 0
0 18.242 526.8796391995456 526.8796391995456 0 0 0 0 0 0 0
0 18.341 532.5963866079882 532.5963866079882 0 0 0 0 0 0 0
0 18.436 538.3350510846766 538.3350510846766 0 0 0 0 0 0 0
0 18.538 544.0945493941463 544.0945493941463 0 0 0 0 0 0 0
0 18.642 549.8722253847163 549.8722253847163 0 0 0 0 0 0 0
0 18.73 555.6697896765156 555.6697896765156 0 0 0 0 0 0 0
0 18.845 561.4873778286683 561.4873778286683 0 0 0 0 0 0 0
0 18.937 567.326404549889 567.326404549889 0 0 0 0 0 0 0
0 19.033 573.1893093379446 573.1893093379446 0 0 0 0 0 0 0
0 19.144 579.0747632181392 579.0747632181392 0 0 0 0 0 0 0
0 19.238 584.984100852324 584.984100852324 0 0 0 0 0 0 0
0 19.34 590.9151164007374 590.9151164007374 0 0 0 0 0 0 0
0 19.442 596.8657060787473 596.8657060787473 0 0 0 0 0 0 0
0 19.539 602.8343565601996 602.8343565601996 0 0 0 0 0 0 0
0 19.642 608.8186873431832 608.8186873431832 0 0 0 0 0 0 0
0 19.73 614.8189420535633 614.8189420535633 0 0 0 0 0 0 0
0 19.843 620.8328086418459 620.8328086418459 0 0 0 0 0 0 0
0 19.943 626.8566763278392 626.8566763278392 0 0 0 0 0 0 0
0 20.04 632.8883590247816 632.8883590247816 0 0 0 0 0 0 0
0 20.145 638.9292261222517 638.9292261222517 0 0 0 0 0 0 0
0 20.24 644.9797444693767 644.9797444693767 0 0 0 0 0 0 0
0 20.339 651.0396961116652 651.0396961116652 0 0 0 0 0 0 0
0 20.446 657.1091165546592 657.1091165546592 0 0 0 0 0 0 0
0 20.54 663.1902936245251 663.1902936245251 0 0 0 0 0 0 0
0 20.638 669.2843259792903 669.2843259792903 0 0 0 0 0 0 0
0 20.747 675.3915310108358 675.3915310108358 0 0 0 0 0 0 0
0 20.843 681.511007857459 681.511007857459 0 0 0 0 0 0 0
0 20.942 687.6457183539695 687.6457183539695 0 0 0 0 0 0 0
0 21.036 693.7962744278112 693.7962744278112 0 0 0 0 0 0 0
0 21.138 699.9635578938664 699.9635578938664 0 0 0 0 0 0 0
0 21.247 706.147462903039 706.147462903039 0 0 0 0 0 0 0
0 21.342 712.3487196686833 712.3487196686833 0 0 0 0 0 0 0
0 21.444 718.565117412904 718.565117412904 0 0 0 0 0 0 0
0 21.539 724.7973920354225 724.7973920354225 0 0 0 0 0 0 0
0 21.639 731.043588041988 731.043588041988 0 0 0 0 0 0 0
0 21.747 737.3041023123768 737.3041023123768 0 0 0 0 0 0 0
0 21.841 743.5757245583886 743.5757245583886 0 0 0 0 0 0 0
0 21.939 749.8595812692306 749.8595812692306 0 0 0 0 0 0 0
0 22.049 756.1582109750975 756.1582109750975 0 0 0 0 0 0 0
0 22.14 762.4700999486691 762.4700999486691 0 0 0 0 0 0 0
0 22.248 768.7940048100604 768.7940048100604 0 0 0 0 0 0 0
0 22.344 775.1307247052633 775.1307247052633 0 0 0 0 0 0 0
0 22.441 781.4802316746388 781.4802316746388 0 0 0 0 0 0 0
0 22.549 787.8423071618917 787.8423071618917 0 0 0 0 0 0 0
0 22.641 794.2175459412147 794.2175459412147 0 0 0 0 0 0 0
0 22.748 800.6035646347743 800.6035646347743 0 0 0 0 0 0 0
0 22.845 806.9975243462263 806.9975243462263 0 0 0 0 0 0 0
0 22.942 813.3991111708035 813.3991111708035 0 0 0 0 0 0 0
0 23.05 819.8093966706894 819.8093966706894 0 0 0 0 0 0 0
0 23.137 826.2301162801142 826.2301162801142 0 0 0 0 0 0 0
0 23.251 832.6615656909423 832.6615656909423 0 0 0 0 0 0 0
0 23.343 839.1004920437662 839.1004920437662 0 0 0 0 0 0 0
0 23.444 845.5465411075988 845.5465411075988 0 0 0 0 0 0 0
0 23.551 851.9977225542627 851.9977225542627 0 0 0 0 0 0 0
0 23.642 858.4534431168215 858.4534431168215 0 0 0 0 0 0 0
0 23.737 864.9140025907591 864.9140025907591 0 0 0 0 0 0 0
0 23.849 871.3798876892117 871.3798876892117 0 0 0 0 0 0 0
0 23.945 877.8530210682874 877.8530210682874 0 0 0 0 0 0 0
0 24.051 884.3337910688165 884.3337910688165 0 0 0 0 0 0 0
0 24.144 890.8223990428596 890.8223990428596 0 0 0 0 0 0 0
0 24.246 897.319048292241 897.319048292241 0 0 0 0 0 0 0
0 24.347 903.8257632144273 903.8257632144273 0 0 0 0 0 0 0
0 24.45 910.3380568958304 910.3380568958304 0 0 0 0 0 0 0
0 24.552 916.8541813729861 916.8541813729861 0 0 0 0 0 0 0
0 24.645 923.3740285511892 923.3740285511892 0 0 0 0 0 0 0
0 24.746 929.9006469349329 929.9006469349329 0 0 0 0 0 0 0
0 24.847 936.4268639010795 936.4268639010795 0 0 0 0 0 0 0
0 24.945 942.9569509737676 942.9569509737676 0 0 0 0 0 0 0
0 25.054 949.4902532098603 949.4902532098603 0 0 0 0 0 0 0
0 25.146 956.0288929395343 956.0288929395343 0 0 0 0 0 0 0
0 25.247 962.5736733230622 962.5736733230622 0 0 0 0 0 0 0
0 25.347 969.1202518376467 969.1202518376467 0 0 0 0 0 0 0
0 25.448 975.6698670491296 975.6698670491296 0 0 0 0 0 0 0
0 25.556 982.22259451098 982.22259451098 0 0 0 0 0 0 0
0 25.635 988.7765895412942 988.7765895412942 0 0 0 0 0 0 0
0 25.747 995.3318391627324 995.3318391627324 0 0 0 0 0 0 0
0 25.847 1001.89016917068 1001.89016917068 0 0 0 0 0 0 0
0 25.947 1008.4502806716372 1008.4502806716372 0 0 0 0 0 0 0
0 26.057 1015.0116061188531 1015.0116061188531 0 0 0 0 0 0 0
0 26.146 1021.5740416815997 1021.5740416815997 0 0 0 0 0 0 0
0 26.249 1028.137242775964 1028.137242775964 0 0 0 0 0 0 0
0 26.349 1034.7041972540048 1034.7041972540048 0 0 0 0 0 0 0
0 26.447 1041.2758667096484 1041.2758667096484 0 0 0 0 0 0 0
0 26.552 1047.8482845104131 1047.8482845104131 0 0 0 0 0 0 0
0 26.652 1054.4262241437325 1054.4262241437325 0 0 0 0 0 0 0
0 26.747 1061.0080353069118 1061.0080353069118 0 0 0 0 0 0 0
0 26.85 1067.5950808189866 1067.5950808189866 0 0 0 0 0 0 0
0 26.949 1074.1890007906293 1074.1890007906293 0 0 0 0 0 0 0
0 27.054 1080.786893582301 1080.786893582301 0 0 0 0 0 0 0
0 27.154 1087.3887412862534 1087.3887412862534 0 0 0 0 0 0 0
0 27.25 1093.9970051585026 1093.9970051585026 0 0 0 0 0 0 0
0 27.349 1100.6141632571705 1100.6141632571705 0 0 0 0 0 0 0
0 27.451 1107.2420204876128 1107.2420204876128 0 0 0 0 0 0 0
0 27.552 1113.8803032007224 1113.8803032007224 0 0 0 0 0 0 0
0 27.655 1120.5297568607339 1120.5297568607339 0 0 0 0 0 0 0
0 27.749 1127.188704710189 1127.188704710189 0 0 0 0 0 0 0
0 27.85 1133.8542121711332 1133.8542121711332 0 0 0 0 0 0 0
0 27.951 1140.5263100041082 1140.5263100041082 0 0 0 0 0 0 0
0 28.054 1147.2047818341014 1147.2047818341014 0 0 0 0 0 0 0
0 28.155 1153.8911566214733 1153.8911566214733 0 0 0 0 0 0 0
0 28.25 1160.5852161341375 1160.5852161341375 0 0 0 0 0 0 0
0 28.351 1167.2856071169415 1167.2856071169415 0 0 0 0 0 0 0
0 28.452 1173.997700028934 1173.997700028934 0 0 0 0 0 0 0
0 28.555 1180.719038763476 1180.719038763476 0 0 0 0 0 0 0
0 28.656 1187.4476438619063 1187.4476438619063 0 0 0 0 0 0 0
0 28.742 1194.1826572074808 1194.1826572074808 0 0 0 0 0 0 0
0 28.852 1200.9252343120597 1200.9252343120597 0 0 0 0 0 0 0
0 28.954 1207.6767132760106 1207.6767132760106 0 0 0 0 0 0 0
0 29.054 1214.434851885989 1214.434851885989 0 0 0 0 0 0 0
0 29.159 1221.2017525498939 1221.2017525498939 0 0 0 0 0 0 0
0 29.252 1227.9786909521085 1227.9786909521085 0 0 0 0 0 0 0
0 29.353 1234.7640376595589 1234.7640376595589 0 0 0 0 0 0 0
0 29.454 1241.5565080620227 1241.5565080620227 0 0 0 0 0 0 0
0 29.554 1248.3574947511768 1248.3574947511768 0 0 0 0 0 0 0
0 29.655 1255.161071594159 1255.161071594159 0 0 0 0 0 0 0
0 29.754 1261.967688729601 1261.967688729601 0 0 0 0 0 0 0
0 29.853 1268.7761794691862 1268.7761794691862 0 0 0 0 0 0 0
0 29.954 1275.5866234251166 1275.5866234251166 0 0 0 0 0 0 0
0 30.056 1282.3999297864216 1282.3999297864216 0 0 0 0 0 0 0
0 30.157 1289.216458378376 1289.216458378376 0 0 0 0 0 0 0
0 30.258 1296.0389553276884 1296.0389553276884 0 0 0 0 0 0 0
0 30.354 1302.8670029231516 1302.8670029231516 0 0 0 0 0 0 0
0 30.455 1309.702902517232 1309.702902517232 0 0 0 0 0 0 0
0 30.556 1316.5443774973012 1316.5443774973012 0 0 0 0 0 0 0
0 30.652 1323.3947508121387 1323.3947508121387 0 0 0 0 0 0 0
0 30.759 1330.2510954531886 1330.2510954531886 0 0 0 0 0 0 0
0 30.854 1337.1154240724347 1337.1154240724347 0 0 0 0 0 0 0
0 30.955 1343.9865871125398 1343.9865871125398 0 0 0 0 0 0 0
0 31.057 1350.8660101898433 1350.8660101898433 0 0 0 0 0 0 0
0 31.153 1357.7539235249942 1357.7539235249942 0 0 0 0 0 0 0
0 31.261 1364.6477393795883 1364.6477393795883 0 0 0 0 0 0 0
0 31.355 1371.5479130214578 1371.5479130214578 0 0 0 0 0 0 0
0 31.456 1378.4529286991815 1378.4529286991815 0 0 0 0 0 0 0
0 31.557 1385.3645640306165 1385.3645640306165 0 0 0 0 0 0 0
0 31.652 1392.2804896589125 1392.2804896589125 0 0 0 0 0 0 0
0 31.756 1399.2035629595632 1399.2035629595632 0 0 0 0 0 0 0
0 31.862 1406.1346830414368 1406.1346830414368 0 0 0 0 0 0 0
0 31.957 1413.0726277517738 1413.0726277517738 0 0 0 0 0 0 0
0 32.058 1420.0156888943889 1420.0156888943889 0 0 0 0 0 0 0
0 32.155 1426.9632131676542 1426.9632131676542 0 0 0 0 0 0 0
0 32.258 1433.9184314569309 1433.9184314569309 0 0 0 0 0 0 0
0 32.356 1440.882517948414 1440.882517948414 0 0 0 0 0 0 0
0 32.463 1447.8543364430227 1447.8543364430227 0 0 0 0 0 0 0
0 32.558 1454.8327557646733 1454.8327557646733 0 0 0 0 0 0 0
0 32.655 1461.8173634934058 1461.8173634934058 0 0 0 0 0 0 0
0 32.759 1468.8075710962219 1468.8075710962219 0 0 0 0 0 0 0
0 32.857 1475.8030558150494 1475.8030558150494 0 0 0 0 0 0 0
0 32.964 1482.8038484807125 1482.8038484807125 0 0 0 0 0 0 0
0 33.06 1489.8101667087947 1489.8101667087947 0 0 0 0 0 0 0
0 33.157 1496.8256740294144 1496.8256740294144 0 0 0 0 0 0 0
0 33.26 1503.8503535148363 1503.8503535148363 0 0 0 0 0 0 0
0 33.359 1510.880496229223 1510.880496229223 0 0 0 0 0 0 0
0 33.458 1517.914721782409 1517.914721782409 0 0 0 0 0 0 0
0 33.563 1524.9567220476172 1524.9567220476172 0 0 0 0 0 0 0
0 33.655 1532.0022046354563 1532.0022046354563 0 0 0 0 0 0 0
0 33.749 1539.048737151386 1539.048737151386 0 0 0 0 0 0 0
0 33.862 1546.0936117669426 1546.0936117669426 0 0 0 0 0 0 0
0 33.959 1553.1388577558473 1553.1388577558473 0 0 0 0 0 0 0
0 34.065 1560.1877650041106 1560.1877650041106 0 0 0 0 0 0 0
0 34.159 1567.2381150714084 1567.2381150714084 0 0 0 0 0 0 0
0 34.258 1574.2875633103702 1574.2875633103702 0 0 0 0 0 0 0
0 34.363 1581.341153950532 1581.341153950532 0 0 0 0 0 0 0
0 34.46 1588.3971567734254 1588.3971567734254 0 0 0 0 0 0 0
0 34.563 1595.455637399359 1595.455637399359 0 0 0 0 0 0 0
0 34.648 1602.5150415618648 1602.5150415618648 0 0 0 0 0 0 0
0 34.76 1609.5756554663342 1609.5756554663342 0 0 0 0 0 0 0
0 34.864 1616.6395095244102 1616.6395095244102 0 0 0 0 0 0 0
0 34.962 1623.7074493627504 1623.7074493627504 0 0 0 0 0 0 0
0 35.067 1630.7792803758848 1630.7792803758848 0 0 0 0 0 0 0
0 35.162 1637.854530497043 1637.854530497043 0 0 0 0 0 0 0
0 35.253 1644.9320708914252 1644.9320708914252 0 0 0 0 0 0 0
0 35.365 1652.0097498661016 1652.0097498661016 0 0 0 0 0 0 0
0 35.462 1659.0873658437524 1659.0873658437524 0 0 0 0 0 0 0
0 35.558 1666.1661043384327 1666.1661043384327 0 0 0 0 0 0 0
0 35.667 1673.244939189991 1673.244939189991 0 0 0 0 0 0 0
0 35.752 1680.322733541794 1680.322733541794 0 0 0 0 0 0 0
0 35.866 1687.3948613847817 1687.3948613847817 0 0 0 0 0 0 0
0 35.949 1694.4642794988092 1694.4642794988092 0 0 0 0 0 0 0
0 36.061 1701.528954179437 1701.528954179437 0 0 0 0 0 0 0
0 36.169 1708.5859648458825 1708.5859648458825 0 0 0 0 0 0 0
0 36.257 1715.6324312272325 1715.6324312272325 0 0 0 0 0 0 0
0 36.355 1722.6716924289433 1722.6716924289433 0 0 0 0 0 0 0
0 36.46 1729.702972405317 1729.702972405317 0 0 0 0 0 0 0
0 36.562 1736.7258675891783 1736.7258675891783 0 0 0 0 0 0 0
0 36.663 1743.740906286284 1743.740906286284 0 0 0 0 0 0 0
0 36.761 1750.7501273443927 1750.7501273443927 0 0 0 0 0 0 0
0 36.862 1757.7545913960432 1757.7545913960432 0 0 0 0 0 0 0
0 36.966 1764.7578290622828 1764.7578290622828 0 0 0 0 0 0 0
0 37.058 1771.7582476939874 1771.7582476939874 0 0 0 0 0 0 0
0 37.164 1778.756321061893 1778.756321061893 0 0 0 0 0 0 0
0 37.262 1785.7526139768802 1785.7526139768802 0 0 0 0 0 0 0
0 37.368 1792.7443930758245 1792.7443930758245 0 0 0 0 0 0 0
0 37.467 1799.731979359443 1799.731979359443 0 0 0 0 0 0 0
0 37.562 1806.7152834713963 1806.7152834713963 0 0 0 0 0 0 0
0 37.665 1813.696316974598 1813.696316974598 0 0 0 0 0 0 0
0 37.762 1820.6778047937228 1820.6778047937228 0 0 0 0 0 0 0
0 37.87 1827.663422407723 1827.663422407723 0 0 0 0 0 0 0
0 37.969 1834.6503386663703 1834.6503386663703 0 0 0 0 0 0 0
0 38.06 1841.6380946723662 1841.6380946723662 0 0 0 0 0 0 0
