ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.479 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.782 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.788 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.796 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 78.003 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 83.01 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.117 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.124 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.329 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.537 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.941 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 114.249 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 119.354 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 124.362 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 129.469 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 134.577 [-0.54488, -0.46185999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 139.682 [-0.54488, -0.46185999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 144.986 [-0.54488, -0.46185999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 150.193 [-0.54156, -0.461075] [-0.48349351506034294, -0.4509051872567456] [[-0.53824, -0.4602900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 155.3 [-0.5390900000000001, -0.4609025] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [0, 0], [-0.53569, -0.46140000000000003], [0, 0], [0, 0], [-0.5377000000000001, -0.46001000000000003], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 160.305 [-0.5396239999999999, -0.459868] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [0, 0], [-0.53837, -0.45907999999999993], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53853, -0.45858], [0, 0]]
5 165.312 [-0.5392589169935319, -0.4600848354898934] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [0, 0], [-0.53786, -0.4595100000000001], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53837, -0.4588399999999999], [0, 0]]
5 170.32 [-0.5379326559717376, -0.4529960816823638] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [0, 0], [-0.5367500000000001, -0.4515], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5372600000000001, -0.4530099999999999], [-0.53379, -0.43782999999999994]]
5 175.527 [-0.5393633405351554, -0.4594585411401881] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [0, 0], [-0.5385200000000001, -0.4590700000000001], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53888, -0.45948999999999995], [-0.5382899999999999, -0.45743], [-0.5386599999999999, -0.45866000000000007]]
5 180.635 [-0.539249990742274, -0.4594608540117723] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [0, 0], [-0.5385500000000001, -0.4591400000000001], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5389299999999999, -0.45964000000000005], [-0.5382899999999999, -0.45743], [-0.5387299999999999, -0.45912]]
5 185.741 [-0.5390143209874976, -0.4584794442048809] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [0, 0], [-0.53843, -0.45863999999999994], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5385, -0.45791000000000004], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 190.849 [-0.5390512310847092, -0.45863480362824444] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [0, 0], [-0.5385, -0.45893000000000006], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 195.856 [-0.5389241249997118, -0.4584973750160589] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.5377799999999999, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 200.96 [-0.53891111124125, -0.45848222237375014] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 205.965 [-0.5389111111111125, -0.4584822222222237] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 211.07 [-0.5389111111111111, -0.4584822222222222] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 216.177 [-0.5389111111111111, -0.4584822222222222] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 221.183 [-0.5389111111111111, -0.4584822222222222] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 226.191 [-0.5389111111111111, -0.4584822222222222] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5382499999999999, -0.4594800000000001], [0, 0], [-0.54488, -0.46185999999999994], [0, 0], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 231.298 [-0.5388520594373488, -0.4582429919024959] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5381100000000001, -0.4571799999999999], [0, 0], [-0.54488, -0.46185999999999994], [-0.5384599999999999, -0.45836999999999994], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 236.404 [-0.5388520000003691, -0.4582400000185773] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5381100000000001, -0.4571799999999999], [0, 0], [-0.54488, -0.46185999999999994], [-0.5384599999999999, -0.4583600000000001], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 241.513 [-0.5381788008891593, -0.45796245897262366] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383199999999999, -0.4594100000000001], [-0.5383899999999999, -0.45833999999999997], [0, 0], [0, 0], [-0.53819, -0.45814], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 246.618 [-0.538173000036019, -0.45795200018912624] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53817, -0.4581200000000001], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 251.625 [-0.5381720000062095, -0.4579500082706733] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 256.73 [-0.538172, -0.4579500000000514] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.53739, -0.4534800000000001]]
5 261.836 [-0.5382820170753363, -0.45845398265145826] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.46033999999999997], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.5384899999999999, -0.45852000000000004]]
5 266.844 [-0.5382869982925724, -0.45822901400166816] [-0.48349351506034294, -0.4509051872567456] [[-0.5381400000000001, -0.4580900000000001], [-0.53779, -0.45727000000000007], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.5384899999999999, -0.45852000000000004]]
5 271.851 [-0.5383229832599504, -0.4582909500655941] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.45784], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.5384899999999999, -0.45852000000000004]]
5 276.857 [-0.538322999999896, -0.4582900007510048] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.4581299999999999], [-0.53813, -0.45784], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5382899999999999, -0.45743], [-0.5384899999999999, -0.45852000000000004]]
5 281.864 [-0.5383630013660269, -0.45840198415409256] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.45784], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5386899999999999, -0.45853999999999995], [-0.5384899999999999, -0.45852000000000004]]
5 286.97 [-0.5383630000000085, -0.45840199999990167] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.45784], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5386899999999999, -0.45853999999999995], [-0.5384899999999999, -0.45852000000000004]]
5 292.077 [-0.538363, -0.4584020000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.45784], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5386899999999999, -0.45853999999999995], [-0.5384899999999999, -0.45852000000000004]]
5 297.181 [-0.5383620007513149, -0.4583971164537942] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.45784], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53868, -0.4585300000000001], [-0.5384899999999999, -0.45848]]
5 302.387 [-0.5383610009375959, -0.45839700018699947] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.45816999999999997], [-0.53813, -0.45784], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53868, -0.4585300000000001], [-0.5384500000000001, -0.45845]]
5 307.397 [-0.5383619090909149, -0.45838863712116146] [-0.48349351506034294, -0.4509051872567456] [[-0.53819, -0.4581599999999999], [-0.53813, -0.45784], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5380799999999999, -0.45736], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5386899999999999, -0.45845], [-0.5384500000000001, -0.45845]]
5 312.502 [-0.5383976360401929, -0.45851290652425086] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4582900000000001], [-0.53813, -0.45784], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.53841, -0.45848], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5386899999999999, -0.4584600000000001], [-0.5384500000000001, -0.45845]]
5 317.709 [-0.5383989917332772, -0.458521867749387] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.45831], [-0.53813, -0.45784], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5384199999999999, -0.45853999999999995], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5386899999999999, -0.4584600000000001], [-0.5384500000000001, -0.45845]]
5 322.814 [-0.5384045371900313, -0.45853935537107965] [-0.48349351506034294, -0.4509051872567456] [[-0.53823, -0.45832000000000006], [-0.5381800000000001, -0.4580200000000001], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5384199999999999, -0.45853999999999995], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5386899999999999, -0.4584600000000001], [-0.5384500000000001, -0.45845]]
5 328.124 [-0.5384059999909171, -0.4585439999090683] [-0.48349351506034294, -0.4509051872567456] [[-0.53823, -0.4583299999999999], [-0.53819, -0.45804], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5384199999999999, -0.45853999999999995], [0, 0], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5386899999999999, -0.4584600000000001], [-0.5384500000000001, -0.45845]]
5 333.329 [-0.5384344520238554, -0.4586089036940582] [-0.48349351506034294, -0.4509051872567456] [[-0.53826, -0.4583900000000001], [-0.53844, -0.45852000000000004], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5384199999999999, -0.45853999999999995], [-0.53844, -0.45872], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5386899999999999, -0.4584600000000001], [-0.5384500000000001, -0.45845]]
5 338.336 [-0.5384354545414256, -0.4586072727338273] [-0.48349351506034294, -0.4509051872567456] [[-0.53826, -0.4583900000000001], [-0.53844, -0.45852000000000004], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5384199999999999, -0.45853999999999995], [-0.5384500000000001, -0.4587000000000001], [-0.5383100000000001, -0.45940000000000003], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5386899999999999, -0.4584600000000001], [-0.5384500000000001, -0.45845]]
5 343.443 [-0.5384410615413392, -0.45860188117795436] [-0.48349351506034294, -0.4509051872567456] [[-0.53826, -0.4583900000000001], [-0.53844, -0.45858], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5384199999999999, -0.45853999999999995], [-0.5384599999999999, -0.45872], [-0.5384199999999999, -0.4591799999999999], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53867, -0.45842000000000005], [-0.53841, -0.4585699999999999]]
5 348.547 [-0.5384461363131009, -0.458606969689916] [-0.48349351506034294, -0.4509051872567456] [[-0.53826, -0.4583900000000001], [-0.53844, -0.45858], [-0.5385, -0.45892], [0, 0], [0, 0], [-0.5384500000000001, -0.45858], [-0.5384599999999999, -0.4587000000000001], [-0.53844, -0.4592099999999999], [-0.5383800000000001, -0.45832000000000006], [0, 0], [0, 0], [-0.53816, -0.45809999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53867, -0.45842000000000005], [-0.5384199999999999, -0.45858]]
