ID TIME pos
3 1.206 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 351.823 [0.32513999999831383, 0.29566749999015773] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3050999999999999, 0.19426999999999994], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 356.83 [0.3251399999999993, 0.2956674999999968] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3050999999999999, 0.19426999999999994], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 361.837 [0.3251399999999999, 0.29566749999999997] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3050999999999999, 0.19426999999999994], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 366.844 [0.3251399999999999, 0.29566749999999997] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3050999999999999, 0.19426999999999994], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 371.851 [0.3251399999999999, 0.29566749999999997] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3050999999999999, 0.19426999999999994], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 376.859 [0.3251399999999999, 0.29566749999999997] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3050999999999999, 0.19426999999999994], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 381.867 [0.3251399999999999, 0.29566749999999997] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3050999999999999, 0.19426999999999994], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 386.874 [0.3321315999999999, 0.33310829999999997] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.33435000000000015, 0.35090999999999983], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 391.881 [0.33253970931199994, 0.33528579465599995] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3347000000000002, 0.3527499999999999], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 396.889 [0.3325399999069798, 0.3352874994542899] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3347000000000002, 0.3527499999999999], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 401.896 [0.3479859999999702, 0.38393389999982536] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3347000000000002, 0.3527499999999999], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.32650999999999986, 0.2913800000000002], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 406.904 [0.34911157312, 0.38805662844799993] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3347000000000002, 0.3527499999999999], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 411.911 [0.3429003798723951, 0.3663182247883407] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3347000000000002, 0.3527499999999999], [0.3189099999999998, 0.28110999999999997], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 416.918 [0.34308240874226753, 0.36248656998775575] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3341400000000001, 0.3331400000000002], [0.31955, 0.2797900000000002], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 421.924 [0.3368805110654409, 0.3432338377460772] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.33351, 0.33089000000000013], [0.31955, 0.2797900000000002], [0.25786, 0.0419299999999998], [0, 0], [0.3064399999999998, 0.24913000000000007], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 426.932 [0.33685414532701047, 0.34537742689580214] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3307199999999999, 0.32884], [0.31955, 0.2797900000000002], [0.25786, 0.0419299999999998], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 431.939 [0.33684666711163963, 0.3453799998469029] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3307000000000002, 0.32884], [0.31955, 0.2797900000000002], [0.25786, 0.0419299999999998], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 436.946 [0.33409088541668697, 0.334420781249993] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0.31754000000000016, 0.26881999999999984], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3307000000000002, 0.32884], [0.31955, 0.2797900000000002], [0.25786, 0.0419299999999998], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 441.954 [0.3266372574122747, 0.3117251056146622] [0.3035219954808272, 0.42646759440383813] [[0.3165399999999998, 0.28236000000000017], [0.3203999999999998, 0.2797100000000001], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3307000000000002, 0.32884], [0.31955, 0.2797900000000002], [0.25786, 0.0419299999999998], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 446.961 [0.3252978902361271, 0.30763972702348674] [0.3035219954808272, 0.42646759440383813] [[0.3155800000000002, 0.2794699999999999], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3307000000000002, 0.32884], [0.31955, 0.2797900000000002], [0.25786, 0.0419299999999998], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 451.969 [0.3212072319912792, 0.2893500573647163] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3307000000000002, 0.32884], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29718], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 456.976 [0.3231021288148146, 0.28708017032573857] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.33074000000000003, 0.29719000000000007], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.3362799999999999, 0.30299999999999994], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 461.984 [0.3222116310543585, 0.28647658267151566] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.3362799999999999, 0.30299999999999994], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 466.991 [0.32219250032398605, 0.2864812499209584] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.3362799999999999, 0.30299999999999994], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 471.999 [0.3201615595945795, 0.28350045438957344] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.32003000000000004, 0.27915], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 477.006 [0.32016125000524304, 0.28350000000769515] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.32003000000000004, 0.27915], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 482.014 [0.3201612500000001, 0.2835000000000002] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.32003000000000004, 0.27915], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 487.021 [0.32016125, 0.28350000000000003] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.32003000000000004, 0.27915], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 492.028 [0.32016125, 0.28350000000000003] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3090799999999998, 0.26415999999999995], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.32003000000000004, 0.27915], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 497.035 [0.3216091485249539, 0.2878588079391692] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32952000000000004, 0.30252999999999997], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.31956000000000007, 0.2986], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.32003000000000004, 0.27915], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 502.042 [0.32058017204607236, 0.2862919068706996] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32215000000000016, 0.29198000000000013], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.31755999999999984, 0.29117000000000015], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.32003000000000004, 0.27915], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 507.05 [0.3204262571791571, 0.2862435680859435] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.32003000000000004, 0.27915], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 512.057 [0.3204262500001216, 0.2862437499969193] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.32003000000000004, 0.27915], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 517.165 [0.3204374845679013, 0.28638026577503434] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.3201200000000002, 0.2802500000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 522.172 [0.3204374999997387, 0.2863824999621633] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.3201200000000002, 0.2802600000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 527.18 [0.32043750000000004, 0.2863824999999995] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.3792399999999998, 0.4759000000000002], [0.3279200000000002, 0.29723999999999995], [0.3201200000000002, 0.2802600000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 532.187 [0.3203487635269014, 0.2858725777320531] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.3792399999999998, 0.4759000000000002], [0.32999, 0.29606999999999983], [0.31940999999999997, 0.2761800000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 537.195 [0.3203487500002291, 0.2858725000013165] [0.3035219954808272, 0.42646759440383813] [[0.3170600000000001, 0.28061999999999987], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.3792399999999998, 0.4759000000000002], [0.3298899999999998, 0.2957200000000002], [0.31940999999999997, 0.2761800000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 542.203 [0.32115825312452373, 0.2873643853833258] [0.3035219954808272, 0.42646759440383813] [[0.32353999999999994, 0.29255999999999993], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.3792399999999998, 0.4759000000000002], [0.3300200000000002, 0.29597000000000007], [0.31940999999999997, 0.2761800000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 547.21 [0.32110825616442484, 0.2872043020946229] [0.3035219954808272, 0.42646759440383813] [[0.32314, 0.29128], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.3792399999999998, 0.4759000000000002], [0.3315199999999998, 0.29901], [0.31940999999999997, 0.2761800000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 552.218 [0.32110999997046796, 0.28720749994584327] [0.3035219954808272, 0.42646759440383813] [[0.32315000000000005, 0.2913000000000001], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.3792399999999998, 0.4759000000000002], [0.3315199999999998, 0.29901], [0.31940999999999997, 0.2761800000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 557.225 [0.3211099999999995, 0.28720749999999917] [0.3035219954808272, 0.42646759440383813] [[0.32315000000000005, 0.2913000000000001], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.3792399999999998, 0.4759000000000002], [0.3315199999999998, 0.29901], [0.31940999999999997, 0.2761800000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 562.233 [0.32111, 0.2872075000000001] [0.3035219954808272, 0.42646759440383813] [[0.32315000000000005, 0.2913000000000001], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.3792399999999998, 0.4759000000000002], [0.3315199999999998, 0.29901], [0.31940999999999997, 0.2761800000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 567.24 [0.32133469135802467, 0.2883415740740742] [0.3035219954808272, 0.42646759440383813] [[0.32376000000000005, 0.29147999999999996], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.32066000000000017, 0.2854700000000001], [0.3315199999999998, 0.29901], [0.31940999999999997, 0.2761800000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 572.248 [0.3215885028483354, 0.2889256129921604] [0.3035219954808272, 0.42646759440383813] [[0.32384000000000013, 0.29203], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.3174600000000001, 0.29109000000000007], [0.32277999999999984, 0.2896200000000002], [0.3315199999999998, 0.29901], [0.31940999999999997, 0.2761800000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 577.255 [0.3220858334349921, 0.2891934646753204] [0.3035219954808272, 0.42646759440383813] [[0.32406999999999986, 0.2926000000000002], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.32199, 0.2922699999999998], [0.32227000000000006, 0.28972], [0.3315199999999998, 0.29901], [0.31940999999999997, 0.2761800000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 582.262 [0.32216401337589856, 0.2892211819584528] [0.3035219954808272, 0.42646759440383813] [[0.3239000000000001, 0.2922699999999998], [0.31965999999999983, 0.27761000000000013], [0, 0], [0.32166000000000006, 0.2922600000000002], [0.35458999999999996, 0.4263499999999998], [0.3235100000000002, 0.2926500000000001], [0.31955, 0.2797900000000002], [0.3244799999999999, 0.29678000000000004], [0, 0], [0.32216999999999985, 0.2926000000000002], [0.32227000000000006, 0.28972], [0.3315199999999998, 0.29901], [0.31940999999999997, 0.2761800000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
