ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.314 [-0.4694, -0.5549675000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.46797, -0.55477]]
5 93.617 [-0.4694, -0.5549675000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.46797, -0.55477]]
5 98.724 [-0.4694, -0.5549675000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.46797, -0.55477]]
5 103.83 [-0.4694, -0.5549675000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.46797, -0.55477]]
5 109.033 [-0.4694, -0.5549675000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.46797, -0.55477]]
5 114.341 [-0.4700115277777778, -0.5540232291666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502400000000001], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.46797, -0.55477]]
5 119.346 [-0.47001199993927184, -0.5540239999008701] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.46797, -0.55477]]
5 124.353 [-0.47015709037900383, -0.5529221399416829] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [-0.47104999999999997, -0.5474399999999999], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.46797, -0.55477]]
5 129.359 [-0.47109621925925976, -0.5516508170488452] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [-0.47117999999999993, -0.5472699999999999], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4733099999999999, -0.54728]]
5 134.468 [-0.47128109812692687, -0.5517627697279138] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 139.672 [-0.47221057839579494, -0.5516488429088908] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.4718899999999999, -0.5513300000000001], [0, 0], [0, 0], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.4723200000000001, -0.55124], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 144.78 [-0.47252758972918396, -0.5514487694914564] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47256999999999993, -0.5508299999999999], [0, 0], [0, 0], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.47272000000000003, -0.5509599999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 149.786 [-0.4725389461289777, -0.551314726528797] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [0, 0], [0, 0], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.47278, -0.5501499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 154.893 [-0.4726085644163689, -0.5507828496347144] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [0, 0], [-0.47302, -0.5476099999999999], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.47278, -0.5501499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 159.999 [-0.4726085714283574, -0.5507785749160655] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [0, 0], [-0.47302, -0.54758], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.47278, -0.5501499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 165.005 [-0.4726085714285714, -0.5507785714286779] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [0, 0], [-0.47302, -0.54758], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.47278, -0.5501499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 170.013 [-0.47262107142857135, -0.5507360714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [0, 0], [-0.47302, -0.54758], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.47287999999999997, -0.5498099999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 175.019 [-0.47262285983494345, -0.5507283797018869] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [0, 0], [-0.47302, -0.54758], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 180.124 [-0.4726228571429392, -0.5507285714227205] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [0, 0], [-0.47302, -0.54758], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 185.23 [-0.47262285714285707, -0.5507285714285713] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [0, 0], [-0.47302, -0.54758], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 190.236 [-0.47262285714285707, -0.5507285714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [0, 0], [-0.47302, -0.54758], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 195.441 [-0.47262285714285707, -0.5507285714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [0, 0], [-0.47302, -0.54758], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 200.547 [-0.47262000558035716, -0.5508383370535714] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [0, 0], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 205.755 [-0.4728487654322333, -0.5506257848268001] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.4744299999999999, -0.5491600000000001], [-0.47302, -0.54834], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [0, 0], [0, 0], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 210.761 [-0.47284772577181666, -0.5504397998050045] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.4742200000000001, -0.5491600000000001], [-0.47302, -0.54834], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [-0.47304999999999997, -0.5489299999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 215.77 [-0.4728344587772577, -0.5504421039979981] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.47409999999999997, -0.54921], [-0.47302, -0.5483199999999999], [0, 0], [-0.47212999999999994, -0.5479700000000001], [0, 0], [-0.47304999999999997, -0.5489299999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 220.977 [-0.47295755174458776, -0.5506143174210401] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.47411000000000003, -0.5493699999999999], [-0.47303000000000006, -0.54833], [0, 0], [-0.47322, -0.54935], [0, 0], [-0.47304999999999997, -0.5489299999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 226.182 [-0.4729588888755175, -0.5506155555431742] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.4741200000000001, -0.54938], [-0.47303000000000006, -0.54833], [0, 0], [-0.47322, -0.54935], [0, 0], [-0.47304999999999997, -0.5489299999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 231.387 [-0.47295666888888876, -0.5506133355555555] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.4740200000000001, -0.54928], [-0.4731099999999999, -0.5484100000000001], [0, 0], [-0.47322, -0.54935], [0, 0], [-0.47304999999999997, -0.5489299999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 236.493 [-0.47295966666668887, -0.5506253333333555] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.4740200000000001, -0.5492900000000001], [-0.4731399999999999, -0.5485199999999999], [0, 0], [-0.47322, -0.54935], [0, 0], [-0.47304999999999997, -0.5489299999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 241.701 [-0.4731476777519751, -0.5505458518225076] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.4740599999999999, -0.54931], [-0.47323000000000004, -0.5486500000000001], [0, 0], [-0.47346, -0.5494600000000001], [0, 0], [-0.4735100000000001, -0.5496700000000001], [-0.47401000000000004, -0.5488200000000001], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 246.81 [-0.473168362740236, -0.5505621157015593] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.47407, -0.54931], [-0.47334999999999994, -0.54874], [0, 0], [-0.47351999999999994, -0.54952], [0, 0], [-0.4735100000000001, -0.5496700000000001], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 252.114 [-0.47317399089954576, -0.5505669916493268] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.47407, -0.54931], [-0.47339, -0.54877], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.4735100000000001, -0.5496700000000001], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 257.219 [-0.47317399999994353, -0.550567999931647] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.47407, -0.54931], [-0.47339, -0.54878], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.4735100000000001, -0.5496700000000001], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 262.427 [-0.4731779997267946, -0.5505660001366022] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.47407, -0.54931], [-0.47343, -0.5487599999999999], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.4735100000000001, -0.5496700000000001], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 267.432 [-0.4731888264462793, -0.5506074049586785] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.47407, -0.54931], [-0.47354000000000007, -0.54918], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.4735100000000001, -0.5496700000000001], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4734499999999999, -0.54732]]
5 272.638 [-0.47361682118599974, -0.549574900543337] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.47407, -0.54931], [-0.4735499999999999, -0.5491900000000001], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.47407, -0.5496099999999999], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.47558999999999996, -0.55095], [0, 0], [-0.4734499999999999, -0.54732]]
5 277.744 [-0.47362299989954215, -0.5495570001111483] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.47407, -0.54931], [-0.4735499999999999, -0.5491900000000001], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.47407, -0.5496099999999999], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.4756100000000001, -0.5509], [0, 0], [-0.4734499999999999, -0.54732]]
5 282.752 [-0.47383704958677614, -0.5498495619834718] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.47407, -0.54931], [-0.4735499999999999, -0.5491900000000001], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.47407, -0.5496099999999999], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.4756100000000001, -0.5508900000000001], [0, 0], [-0.4756100000000001, -0.5502800000000001]]
5 287.957 [-0.47384818179986204, -0.5498574545303164] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47258, -0.5508200000000001], [-0.47407, -0.54931], [-0.4735499999999999, -0.5491900000000001], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.47407, -0.5496099999999999], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.4757, -0.55095], [0, 0], [-0.47561999999999993, -0.5502800000000001]]
5 293.067 [-0.4742448426782932, -0.5498460272674776] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47638, -0.5508200000000001], [-0.47407, -0.54931], [-0.4735499999999999, -0.5491900000000001], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.47418000000000005, -0.54949], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.4757499999999999, -0.55094], [0, 0], [-0.47561999999999993, -0.55029]]
5 298.271 [-0.47425789256100664, -0.549853986476503] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.4763900000000001, -0.5508299999999999], [-0.47407, -0.54931], [-0.4735499999999999, -0.5491900000000001], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.47429999999999994, -0.54956], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.4757499999999999, -0.55094], [0, 0], [-0.47561999999999993, -0.55029]]
5 303.278 [-0.4742579999993329, -0.549853999999916] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.4763900000000001, -0.5508299999999999], [-0.47407, -0.54931], [-0.4735499999999999, -0.5491900000000001], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.47429999999999994, -0.54956], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.4757499999999999, -0.55094], [0, 0], [-0.47561999999999993, -0.55029]]
5 308.285 [-0.4742599834710744, -0.549854] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47641, -0.5508299999999999], [-0.47407, -0.54931], [-0.4735499999999999, -0.5491900000000001], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.47429999999999994, -0.54956], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.4757499999999999, -0.55094], [0, 0], [-0.47561999999999993, -0.55029]]
5 313.292 [-0.47425999999989743, -0.549854] [-0.48349351506034294, -0.4509051872567456] [[-0.4724600000000001, -0.5502499999999999], [-0.47641, -0.5508299999999999], [-0.47407, -0.54931], [-0.4735499999999999, -0.5491900000000001], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.47429999999999994, -0.54956], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.4757499999999999, -0.55094], [0, 0], [-0.47561999999999993, -0.55029]]
5 318.498 [-0.4745099629930891, -0.5497663275856716] [-0.48349351506034294, -0.4509051872567456] [[-0.4749300000000001, -0.54939], [-0.47641, -0.5508299999999999], [-0.47407, -0.54931], [-0.4735499999999999, -0.5491900000000001], [0, 0], [-0.47353, -0.5495300000000001], [0, 0], [-0.47429999999999994, -0.54956], [-0.47402999999999995, -0.54884], [-0.47287999999999997, -0.5498000000000001], [0, 0], [0, 0], [-0.4757499999999999, -0.55094], [0, 0], [-0.4756499999999999, -0.55027]]
