ID TIME pos
11 1.211 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 318.296 [0.09166833333334293, -0.3609383333333248] [0.3890052936554809, 0.3334851839617884] [[0.12420000000000009, -0.36318000000000006], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.08232000000000017, -0.3538300000000001], [0, 0], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 323.404 [0.09166833333333338, -0.36093833333333336] [0.3890052936554809, 0.3334851839617884] [[0.12420000000000009, -0.36318000000000006], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.08232000000000017, -0.3538300000000001], [0, 0], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 328.411 [0.09166833333333338, -0.36093833333333336] [0.3890052936554809, 0.3334851839617884] [[0.12420000000000009, -0.36318000000000006], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.08232000000000017, -0.3538300000000001], [0, 0], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 333.419 [0.0920133187560739, -0.3609812779397473] [0.3890052936554809, 0.3334851839617884] [[0.12420000000000009, -0.36318000000000006], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0, 0], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 338.527 [0.09204999662802583, -0.360846707982629] [0.3890052936554809, 0.3334851839617884] [[0.12420000000000009, -0.36318000000000006], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 343.635 [0.09204999999989713, -0.36084714284387154] [0.3890052936554809, 0.3334851839617884] [[0.12420000000000009, -0.36318000000000006], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 348.641 [0.09205000000000002, -0.3608471428571424] [0.3890052936554809, 0.3334851839617884] [[0.12420000000000009, -0.36318000000000006], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 353.649 [0.09205000000000002, -0.3608471428571428] [0.3890052936554809, 0.3334851839617884] [[0.12420000000000009, -0.36318000000000006], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 358.757 [0.09205000000000002, -0.3608471428571428] [0.3890052936554809, 0.3334851839617884] [[0.12420000000000009, -0.36318000000000006], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 363.863 [0.08849890625000002, -0.3606171428571428] [0.3890052936554809, 0.3334851839617884] [[0.09891000000000005, -0.36154], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 368.871 [0.08841857723712924, -0.36061142874581475] [0.3890052936554809, 0.3334851839617884] [[0.09878000000000009, -0.3615299999999999], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 373.879 [0.08841857142874872, -0.3606114285714339] [0.3890052936554809, 0.3334851839617884] [[0.09878000000000009, -0.3615299999999999], [0.1811799999999999, -0.3662000000000001], [0.08117000000000019, -0.36413000000000006], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 378.886 [0.08901357142857141, -0.3604676785714286] [0.3890052936554809, 0.3334851839617884] [[0.09878000000000009, -0.3615299999999999], [0.1811799999999999, -0.3662000000000001], [0.08592999999999984, -0.3629800000000001], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 383.894 [0.09365793437412806, -0.35966751091548377] [0.3890052936554809, 0.3334851839617884] [[0.10002999999999984, -0.36141], [0.09158, -0.36192], [0.09674000000000005, -0.36168], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 388.902 [0.09384987725629806, -0.35964571830782827] [0.3890052936554809, 0.3334851839617884] [[0.10029000000000021, -0.36138000000000003], [0.09204999999999997, -0.3618699999999999], [0.09706999999999999, -0.36163999999999996], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 393.91 [0.09384999999625418, -0.3596457142858371] [0.3890052936554809, 0.3334851839617884] [[0.10029000000000021, -0.36138000000000003], [0.09204999999999997, -0.3618699999999999], [0.09706999999999999, -0.36163999999999996], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 398.917 [0.0938871386718749, -0.35964285723005024] [0.3890052936554809, 0.3334851839617884] [[0.10029000000000021, -0.36138000000000003], [0.09204999999999997, -0.3618699999999999], [0.09732999999999992, -0.36162000000000005], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 403.925 [0.09389142752498392, -0.3596428571428598] [0.3890052936554809, 0.3334851839617884] [[0.10029000000000021, -0.36138000000000003], [0.09208000000000016, -0.3618699999999999], [0.09732999999999992, -0.36162000000000005], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 409.034 [0.09389142857139668, -0.35964285714285715] [0.3890052936554809, 0.3334851839617884] [[0.10029000000000021, -0.36138000000000003], [0.09208000000000016, -0.3618699999999999], [0.09732999999999992, -0.36162000000000005], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 414.041 [0.09389142857142861, -0.35964285714285715] [0.3890052936554809, 0.3334851839617884] [[0.10029000000000021, -0.36138000000000003], [0.09208000000000016, -0.3618699999999999], [0.09732999999999992, -0.36162000000000005], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 419.05 [0.09389142857142861, -0.35964285714285715] [0.3890052936554809, 0.3334851839617884] [[0.10029000000000021, -0.36138000000000003], [0.09208000000000016, -0.3618699999999999], [0.09732999999999992, -0.36162000000000005], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 424.056 [0.09385572300502232, -0.35964571358816966] [0.3890052936554809, 0.3334851839617884] [[0.1000399999999999, -0.36139999999999994], [0.09208000000000016, -0.3618699999999999], [0.09732999999999992, -0.36162000000000005], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.10603000000000007, -0.36087], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 429.064 [0.09298352678598035, -0.35973337053569293] [0.3890052936554809, 0.3334851839617884] [[0.1000399999999999, -0.36139999999999994], [0.09208000000000016, -0.3618699999999999], [0.09732999999999992, -0.36162000000000005], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.09961999999999982, -0.36145000000000005], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 434.072 [0.09176774119649614, -0.3597171662405559] [0.3890052936554809, 0.3334851839617884] [[0.1000399999999999, -0.36139999999999994], [0.09208000000000016, -0.3618699999999999], [0.09732999999999992, -0.36162000000000005], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.09118000000000004, -0.36136999999999997], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 439.079 [0.09167364342471909, -0.35968636160785644] [0.3890052936554809, 0.3334851839617884] [[0.1000399999999999, -0.36139999999999994], [0.09201000000000015, -0.36165], [0.09732999999999992, -0.36162000000000005], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 444.087 [0.09159000072154, -0.35968999897343773] [0.3890052936554809, 0.3334851839617884] [[0.1000399999999999, -0.36139999999999994], [0.0914299999999999, -0.36168], [0.09732999999999992, -0.36162000000000005], [0, 0], [0, 0], [0.0844100000000001, -0.35412], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 449.095 [0.09289009826662352, -0.3606391598510429] [0.3890052936554809, 0.3334851839617884] [[0.1000399999999999, -0.36139999999999994], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0, 0], [0, 0], [0.0914299999999999, -0.36114], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 454.104 [0.09303219848932692, -0.36061574582397005] [0.3890052936554809, 0.3334851839617884] [[0.1000399999999999, -0.36139999999999994], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0, 0], [0, 0], [0.09210999999999991, -0.36105999999999994], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 459.111 [0.09227474207816054, -0.3606761889526335] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.09344000000000019, -0.3611599999999999], [0, 0], [0.0913400000000002, -0.36111000000000004], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 464.119 [0.09165190781794913, -0.3606097933273883] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09028999999999998, -0.36091000000000006], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 469.325 [0.09164589733793657, -0.3606036576367648] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09027999999999992, -0.36087], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08484999999999987, -0.3576299999999999], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 474.333 [0.09218079520224454, -0.36104538541986547] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09050000000000002, -0.3609199999999999], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08891999999999989, -0.3611200000000001], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 479.34 [0.09218611103990251, -0.36104861107530056] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09052000000000016, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08892999999999995, -0.36112999999999995], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 484.349 [0.09218874978595815, -0.3610499999764784] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09053000000000022, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08894000000000002, -0.36114], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 489.356 [0.09218874999999642, -0.3610499999999996] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09053000000000022, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08894000000000002, -0.36114], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 494.364 [0.09218875000000004, -0.36105] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09053000000000022, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08894000000000002, -0.36114], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 499.371 [0.09218628086419756, -0.36105] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09053000000000022, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08891999999999989, -0.36114], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 504.379 [0.0921862500005227, -0.36105] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09053000000000022, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08891999999999989, -0.36114], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 509.387 [0.09218625000000004, -0.36105] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09053000000000022, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08891999999999989, -0.36114], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 514.394 [0.09218625000000003, -0.36105] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09053000000000022, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08891999999999989, -0.36114], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 519.402 [0.09218625000000003, -0.36105] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09053000000000022, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08891999999999989, -0.36114], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 524.406 [0.09218625000000003, -0.36105] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09053000000000022, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08891999999999989, -0.36114], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 529.41 [0.09218625000000003, -0.36105] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09053000000000022, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.08891999999999989, -0.36114], [0.07143999999999995, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 534.424 [0.09238686728395068, -0.36103285322359396] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09383000000000008, -0.3612200000000001], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09053000000000022, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.09053000000000022, -0.361], [0.08410999999999991, -0.36192], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 539.431 [0.09251246197001277, -0.3610150003023459] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.0944799999999999, -0.36111000000000004], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09053000000000022, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.09087999999999985, -0.36097], [0.08688999999999991, -0.36149999999999993], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
11 544.439 [0.09250376200209945, -0.3610137517146828] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09446999999999983, -0.36111000000000004], [0.09732999999999992, -0.36162000000000005], [0.0902400000000001, -0.3608499999999999], [0, 0], [0.09053000000000022, -0.36093], [0.09224999999999994, -0.36000999999999994], [0.0908199999999999, -0.36136999999999997], [0.0908199999999999, -0.36095999999999995], [0.08688999999999991, -0.36149999999999993], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
