ID TIME pos
12 1.212 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 653.858 [0.0008876923076923499, -0.3502638461538462] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [-0.0010699999999999044, -0.3469], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.010520000000000085, -0.3511200000000001], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 658.867 [0.0007323679636690162, -0.35031229003139724] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [-0.003090000000000037, -0.3475299999999999], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.010520000000000085, -0.3511200000000001], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 663.875 [0.0006966954475218327, -0.35032746075349935] [0.3981818547678494, -0.3699466601486515] [[0.08878999999999992, -0.3083], [-0.0035600000000000076, -0.3477300000000001], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.010520000000000085, -0.3511200000000001], [0.07469999999999999, -0.3509500000000001], [0.024840000000000195, -0.31986000000000003], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 668.883 [-0.019626290670004553, -0.3574919249930475] [0.3981818547678494, -0.3699466601486515] [[-0.06984999999999997, -0.3567], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04088000000000003, -0.3640300000000001], [0.07469999999999999, -0.3509500000000001], [-0.050389999999999935, -0.3516999999999999], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 673.891 [-0.01998268981356476, -0.3574538041476859] [0.3981818547678494, -0.3699466601486515] [[-0.07058000000000009, -0.35692999999999997], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04417000000000004, -0.3632500000000001], [0.07469999999999999, -0.3509500000000001], [-0.050799999999999956, -0.35169000000000006], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 678.899 [-0.019989230757068845, -0.357456153841785] [0.3981818547678494, -0.3699466601486515] [[-0.0706, -0.35694000000000004], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04418999999999995, -0.3632599999999999], [0.07469999999999999, -0.3509500000000001], [-0.05082000000000009, -0.35169000000000006], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 683.907 [-0.01999768557972634, -0.35745768810271356] [0.3981818547678494, -0.3699466601486515] [[-0.07071000000000005, -0.35695999999999994], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04418999999999995, -0.3632599999999999], [0.07469999999999999, -0.3509500000000001], [-0.05082000000000009, -0.35169000000000006], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 688.915 [-0.019997692307679765, -0.3574576923076845] [0.3981818547678494, -0.3699466601486515] [[-0.07071000000000005, -0.35695999999999994], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04418999999999995, -0.3632599999999999], [0.07469999999999999, -0.3509500000000001], [-0.05082000000000009, -0.35169000000000006], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 693.923 [-0.019997692307692275, -0.35745769230769225] [0.3981818547678494, -0.3699466601486515] [[-0.07071000000000005, -0.35695999999999994], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04418999999999995, -0.3632599999999999], [0.07469999999999999, -0.3509500000000001], [-0.05082000000000009, -0.35169000000000006], [0.026390000000000136, -0.3046899999999999], [0, 0], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 698.931 [-0.023014618575498542, -0.35667761709401713] [0.3981818547678494, -0.3699466601486515] [[-0.07071000000000005, -0.35695999999999994], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04418999999999995, -0.3632599999999999], [0.07469999999999999, -0.3509500000000001], [-0.05082000000000009, -0.35169000000000006], [0.026390000000000136, -0.3046899999999999], [-0.06221999999999994, -0.34654000000000007], [0.010730000000000128, -0.3317399999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 703.938 [-0.032704303650526505, -0.3604663628347221] [0.3981818547678494, -0.3699466601486515] [[-0.07071000000000005, -0.35695999999999994], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04418999999999995, -0.3632599999999999], [0.07469999999999999, -0.3509500000000001], [-0.05082000000000009, -0.35169000000000006], [-0.07746000000000008, -0.35802], [-0.06288999999999989, -0.34684000000000004], [-0.021039999999999948, -0.33118000000000003], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 708.946 [-0.03282857089620231, -0.36047499996228854] [0.3981818547678494, -0.3699466601486515] [[-0.07071000000000005, -0.35695999999999994], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04418999999999995, -0.3632599999999999], [0.07469999999999999, -0.3509500000000001], [-0.05082000000000009, -0.35169000000000006], [-0.07807999999999993, -0.35806000000000004], [-0.06288999999999989, -0.34684000000000004], [-0.021539999999999893, -0.3312299999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 713.954 [-0.032828571428570694, -0.360475] [0.3981818547678494, -0.3699466601486515] [[-0.07071000000000005, -0.35695999999999994], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04418999999999995, -0.3632599999999999], [0.07469999999999999, -0.3509500000000001], [-0.05082000000000009, -0.35169000000000006], [-0.07807999999999993, -0.35806000000000004], [-0.06288999999999989, -0.34684000000000004], [-0.021539999999999893, -0.3312299999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 719.063 [-0.032828571428571394, -0.36047500000000005] [0.3981818547678494, -0.3699466601486515] [[-0.07071000000000005, -0.35695999999999994], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04418999999999995, -0.3632599999999999], [0.07469999999999999, -0.3509500000000001], [-0.05082000000000009, -0.35169000000000006], [-0.07807999999999993, -0.35806000000000004], [-0.06288999999999989, -0.34684000000000004], [-0.021539999999999893, -0.3312299999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 724.071 [-0.032828571428571394, -0.36047500000000005] [0.3981818547678494, -0.3699466601486515] [[-0.07071000000000005, -0.35695999999999994], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04418999999999995, -0.3632599999999999], [0.07469999999999999, -0.3509500000000001], [-0.05082000000000009, -0.35169000000000006], [-0.07807999999999993, -0.35806000000000004], [-0.06288999999999989, -0.34684000000000004], [-0.021539999999999893, -0.3312299999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 729.079 [-0.032828571428571394, -0.36047500000000005] [0.3981818547678494, -0.3699466601486515] [[-0.07071000000000005, -0.35695999999999994], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04418999999999995, -0.3632599999999999], [0.07469999999999999, -0.3509500000000001], [-0.05082000000000009, -0.35169000000000006], [-0.07807999999999993, -0.35806000000000004], [-0.06288999999999989, -0.34684000000000004], [-0.021539999999999893, -0.3312299999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 734.087 [-0.032828571428571394, -0.36047500000000005] [0.3981818547678494, -0.3699466601486515] [[-0.07071000000000005, -0.35695999999999994], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04418999999999995, -0.3632599999999999], [0.07469999999999999, -0.3509500000000001], [-0.05082000000000009, -0.35169000000000006], [-0.07807999999999993, -0.35806000000000004], [-0.06288999999999989, -0.34684000000000004], [-0.021539999999999893, -0.3312299999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
12 739.095 [-0.032828571428571394, -0.36047500000000005] [0.3981818547678494, -0.3699466601486515] [[-0.07071000000000005, -0.35695999999999994], [-0.00374999999999992, -0.34779000000000004], [0.08637000000000006, -0.3452299999999999], [0.24808999999999992, -0.38162000000000007], [-0.003810000000000091, -0.36243000000000003], [-0.04418999999999995, -0.3632599999999999], [0.07469999999999999, -0.3509500000000001], [-0.05082000000000009, -0.35169000000000006], [-0.07807999999999993, -0.35806000000000004], [-0.06288999999999989, -0.34684000000000004], [-0.021539999999999893, -0.3312299999999999], [0, 0], [0.11025000000000018, -0.32504], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
