ID TIME FPS
19 140.027 0.1
19 140.13 0.1
19 140.228 0.1
19 140.337 0.11
19 140.428 0.09
19 140.528 0.1
19 140.639 0.11
19 140.728 0.09
19 140.827 0.1
19 140.927 0.1
19 141.028 0.1
19 141.131 0.1
19 141.228 0.1
19 141.329 0.1
19 141.427 0.1
19 141.53 0.1
19 141.628 0.1
19 141.739 0.11
19 141.828 0.09
19 141.932 0.1
19 142.03 0.1
19 142.15 0.12
19 142.243 0.09
19 142.328 0.08
19 142.428 0.1
19 142.529 0.1
19 142.63 0.1
19 142.731 0.1
19 142.842 0.11
19 142.93 0.09
19 143.03 0.1
19 143.13 0.1
19 143.23 0.1
19 143.331 0.1
19 143.431 0.1
19 143.542 0.11
19 143.63 0.09
19 143.731 0.1
19 143.836 0.11
19 143.93 0.09
19 144.047 0.12
19 144.146 0.1
19 144.231 0.09
19 144.336 0.11
19 144.431 0.09
19 144.53 0.1
19 144.632 0.1
19 144.733 0.1
19 144.848 0.12
19 144.937 0.09
19 145.033 0.1
19 145.132 0.1
19 145.244 0.11
19 145.333 0.09
19 145.443 0.11
19 145.534 0.09
19 145.631 0.1
19 145.747 0.12
19 145.836 0.09
19 145.933 0.1
19 146.032 0.1
19 146.132 0.1
19 146.233 0.1
19 146.332 0.1
19 146.446 0.11
19 146.533 0.09
19 146.633 0.1
19 146.734 0.1
19 146.835 0.1
19 146.933 0.1
19 147.038 0.1
19 147.135 0.1
19 147.233 0.1
19 147.335 0.1
19 147.435 0.1
19 147.547 0.11
19 147.633 0.09
19 147.752 0.12
19 147.836 0.08
19 147.937 0.1
19 148.035 0.1
19 148.136 0.1
19 148.235 0.1
19 148.34 0.11
19 148.435 0.09
19 148.553 0.12
19 148.634 0.08
19 148.751 0.12
19 148.835 0.08
19 148.935 0.1
19 149.049 0.11
19 149.135 0.09
19 149.238 0.1
19 149.335 0.1
19 149.439 0.1
19 149.538 0.1
19 149.637 0.1
19 149.74 0.1
19 149.839 0.1
19 149.936 0.1
19 150.056 0.12
19 150.138 0.08
19 150.239 0.1
19 150.341 0.1
19 150.438 0.1
19 150.55 0.11
19 150.653 0.1
19 150.739 0.09
19 150.837 0.1
19 150.939 0.1
19 151.037 0.1
19 151.151 0.11
19 151.242 0.09
19 151.338 0.1
19 151.45 0.11
19 151.55 0.1
19 151.64 0.09
19 151.738 0.1
19 151.839 0.1
19 151.939 0.1
19 152.039 0.1
19 152.138 0.1
19 152.239 0.1
19 152.338 0.1
19 152.44 0.1
19 152.538 0.1
19 152.651 0.11
19 152.744 0.09
19 152.841 0.1
19 152.94 0.1
19 153.043 0.1
19 153.139 0.1
19 153.253 0.11
19 153.343 0.09
19 153.439 0.1
19 153.553 0.11
19 153.64 0.09
19 153.74 0.1
19 153.841 0.1
19 153.94 0.1
19 154.053 0.11
19 154.141 0.09
19 154.239 0.1
19 154.343 0.1
19 154.44 0.1
19 154.557 0.12
19 154.642 0.09
19 154.74 0.1
19 154.84 0.1
19 154.941 0.1
19 155.041 0.1
19 155.141 0.1
19 155.242 0.1
19 155.341 0.1
19 155.442 0.1
19 155.542 0.1
19 155.655 0.11
19 155.742 0.09
19 155.842 0.1
19 155.942 0.1
19 156.043 0.1
19 156.141 0.1
19 156.254 0.11
19 156.342 0.09
19 156.442 0.1
19 156.542 0.1
19 156.642 0.1
19 156.756 0.11
19 156.842 0.09
19 156.943 0.1
19 157.043 0.1
19 157.143 0.1
19 157.244 0.1
19 157.343 0.1
19 157.445 0.1
19 157.546 0.1
19 157.644 0.1
19 157.745 0.1
19 157.844 0.1
19 157.957 0.11
19 158.044 0.09
19 158.144 0.1
19 158.244 0.1
19 158.344 0.1
19 158.446 0.1
19 158.543 0.1
19 158.656 0.11
19 158.745 0.09
19 158.844 0.1
19 158.95 0.11
19 159.044 0.09
19 159.158 0.11
19 159.245 0.09
19 159.345 0.1
19 159.459 0.11
19 159.546 0.09
19 159.646 0.1
19 159.745 0.1
19 159.845 0.1
19 159.948 0.1
19 160.052 0.1
19 160.146 0.09
19 160.246 0.1
19 160.347 0.1
19 160.449 0.1
19 160.548 0.1
19 160.647 0.1
19 160.759 0.11
19 160.849 0.09
19 160.946 0.1
19 161.046 0.1
19 161.159 0.11
19 161.247 0.09
19 161.347 0.1
19 161.449 0.1
19 161.547 0.1
19 161.66 0.11
19 161.766 0.11
19 161.848 0.08
19 161.947 0.1
19 162.05 0.1
19 162.148 0.1
19 162.249 0.1
19 162.348 0.1
19 162.465 0.12
19 162.557 0.09
19 162.649 0.09
19 162.766 0.12
19 162.848 0.08
19 162.95 0.1
19 163.05 0.1
19 163.149 0.1
19 163.251 0.1
19 163.349 0.1
19 163.449 0.1
19 163.55 0.1
19 163.65 0.1
19 163.75 0.1
19 163.852 0.1
19 163.951 0.1
19 164.055 0.1
19 164.15 0.09
19 164.264 0.11
19 164.365 0.1
19 164.451 0.09
19 164.55 0.1
19 164.651 0.1
19 164.75 0.1
19 164.851 0.1
19 164.951 0.1
19 165.051 0.1
19 165.152 0.1
19 165.251 0.1
19 165.353 0.1
19 165.45 0.1
19 165.551 0.1
19 165.651 0.1
19 165.765 0.11
19 165.852 0.09
19 165.952 0.1
19 166.052 0.1
19 166.151 0.1
19 166.253 0.1
19 166.353 0.1
19 166.453 0.1
19 166.552 0.1
19 166.654 0.1
19 166.752 0.1
19 166.867 0.11
19 166.967 0.1
19 167.055 0.09
19 167.154 0.1
19 167.27 0.12
19 167.354 0.08
19 167.454 0.1
19 167.555 0.1
19 167.656 0.1
19 167.755 0.1
19 167.855 0.1
19 167.957 0.1
19 168.055 0.1
19 168.161 0.11
19 168.262 0.1
19 168.355 0.09
19 168.474 0.12
19 168.561 0.09
19 168.657 0.1
19 168.756 0.1
19 168.855 0.1
19 168.972 0.12
19 169.056 0.08
19 169.157 0.1
19 169.26 0.1
19 169.355 0.09
19 169.474 0.12
19 169.572 0.1
19 169.658 0.09
19 169.759 0.1
19 169.856 0.1
19 169.975 0.12
19 170.057 0.08
19 170.161 0.1
19 170.256 0.1
19 170.356 0.1
19 170.459 0.1
19 170.557 0.1
19 170.675 0.12
19 170.759 0.08
19 170.857 0.1
19 170.96 0.1
19 171.057 0.1
19 171.162 0.1
19 171.264 0.1
19 171.36 0.1
19 171.46 0.1
19 171.566 0.11
19 171.658 0.09
19 171.772 0.11
19 171.858 0.09
19 171.959 0.1
19 172.072 0.11
19 172.159 0.09
19 172.258 0.1
19 172.362 0.1
19 172.459 0.1
19 172.561 0.1
19 172.66 0.1
19 172.759 0.1
19 172.862 0.1
19 172.959 0.1
19 173.065 0.11
19 173.161 0.1
19 173.259 0.1
19 173.375 0.12
19 173.476 0.1
19 173.561 0.08
19 173.661 0.1
19 173.761 0.1
19 173.86 0.1
19 173.961 0.1
19 174.06 0.1
19 174.162 0.1
19 174.261 0.1
19 174.367 0.11
19 174.464 0.1
19 174.582 0.12
19 174.671 0.09
19 174.761 0.09
19 174.884 0.12
19 174.976 0.09
19 175.063 0.09
19 175.17 0.11
19 175.262 0.09
19 175.363 0.1
19 175.462 0.1
19 175.562 0.1
19 175.664 0.1
19 175.762 0.1
19 175.866 0.1
19 175.964 0.1
19 176.065 0.1
19 176.168 0.1
19 176.262 0.09
19 176.377 0.12
19 176.466 0.09
19 176.564 0.1
19 176.663 0.1
19 176.764 0.1
19 176.865 0.1
19 176.964 0.1
19 177.076 0.11
19 177.165 0.09
19 177.263 0.1
19 177.367 0.1
19 177.464 0.1
19 177.567 0.1
19 177.664 0.1
19 177.769 0.1
19 177.888 0.12
19 177.965 0.08
19 178.064 0.1
19 178.166 0.1
19 178.264 0.1
19 178.385 0.12
19 178.465 0.08
19 178.565 0.1
19 178.667 0.1
19 178.766 0.1
19 178.87 0.1
19 178.965 0.09
19 179.069 0.1
19 179.166 0.1
19 179.281 0.11
19 179.367 0.09
19 179.466 0.1
19 179.566 0.1
19 179.667 0.1
19 179.767 0.1
19 179.867 0.1
19 179.968 0.1
19 180.066 0.1
19 180.171 0.11
19 180.266 0.1
19 180.385 0.12
19 180.468 0.08
19 180.568 0.1
19 180.669 0.1
19 180.767 0.1
19 180.869 0.1
19 180.968 0.1
19 181.067 0.1
19 181.17 0.1
19 181.267 0.1
19 181.37 0.1
19 181.468 0.1
19 181.57 0.1
19 181.668 0.1
19 181.769 0.1
19 181.87 0.1
19 181.969 0.1
19 182.068 0.1
19 182.169 0.1
19 182.268 0.1
19 182.368 0.1
19 182.469 0.1
19 182.568 0.1
19 182.686 0.12
19 182.769 0.08
19 182.87 0.1
19 182.97 0.1
19 183.069 0.1
19 183.17 0.1
19 183.269 0.1
19 183.372 0.1
19 183.47 0.1
19 183.569 0.1
19 183.672 0.1
19 183.77 0.1
19 183.872 0.1
19 183.986 0.11
19 184.07 0.08
19 184.17 0.1
19 184.271 0.1
19 184.379 0.11
19 184.472 0.09
19 184.57 0.1
19 184.671 0.1
19 184.774 0.1
19 184.872 0.1
19 184.973 0.1
19 185.072 0.1
19 185.176 0.1
19 185.271 0.09
19 185.372 0.1
19 185.472 0.1
19 185.572 0.1
19 185.674 0.1
19 185.771 0.1
19 185.875 0.1
19 185.971 0.1
19 186.089 0.12
19 186.174 0.08
19 186.271 0.1
19 186.374 0.1
19 186.472 0.1
19 186.593 0.12
19 186.673 0.08
19 186.774 0.1
19 186.878 0.1
19 186.972 0.09
19 187.09 0.12
19 187.175 0.08
19 187.273 0.1
19 187.391 0.12
19 187.475 0.08
19 187.573 0.1
19 187.673 0.1
19 187.781 0.11
19 187.876 0.1
19 187.974 0.1
19 188.075 0.1
19 188.174 0.1
19 188.277 0.1
19 188.379 0.1
19 188.476 0.1
19 188.577 0.1
19 188.675 0.1
19 188.78 0.1
19 188.876 0.1
19 188.99 0.11
19 189.076 0.09
19 189.175 0.1
19 189.275 0.1
19 189.375 0.1
19 189.478 0.1
19 189.575 0.1
19 189.677 0.1
19 189.775 0.1
19 189.882 0.11
19 189.98 0.1
19 190.095 0.12
19 190.18 0.09
19 190.279 0.1
19 190.379 0.1
19 190.482 0.1
19 190.581 0.1
19 190.68 0.1
19 190.781 0.1
19 190.879 0.1
19 190.981 0.1
19 191.08 0.1
19 191.194 0.11
19 191.28 0.09
19 191.381 0.1
19 191.48 0.1
19 191.58 0.1
19 191.696 0.12
19 191.781 0.08
19 191.881 0.1
19 191.999 0.12
19 192.08 0.08
19 192.181 0.1
19 192.282 0.1
19 192.381 0.1
19 192.482 0.1
19 192.581 0.1
19 192.683 0.1
19 192.781 0.1
19 192.883 0.1
19 192.983 0.1
19 193.089 0.11
19 193.182 0.09
19 193.281 0.1
19 193.383 0.1
19 193.482 0.1
19 193.602 0.12
19 193.683 0.08
19 193.782 0.1
19 193.886 0.1
19 193.983 0.1
19 194.084 0.1
19 194.183 0.1
19 194.284 0.1
19 194.383 0.1
19 194.489 0.11
19 194.582 0.09
19 194.698 0.12
19 194.783 0.09
19 194.897 0.11
19 194.984 0.09
19 195.083 0.1
19 195.185 0.1
19 195.283 0.1
19 195.385 0.1
19 195.484 0.1
19 195.583 0.1
19 195.685 0.1
19 195.784 0.1
19 195.884 0.1
19 195.988 0.1
19 196.084 0.1
19 196.197 0.11
19 196.29 0.09
19 196.384 0.09
19 196.501 0.12
19 196.593 0.09
19 196.685 0.09
19 196.798 0.11
19 196.885 0.09
19 196.985 0.1
19 197.085 0.1
19 197.186 0.1
19 197.285 0.1
19 197.386 0.1
19 197.485 0.1
19 197.586 0.1
19 197.688 0.1
19 197.789 0.1
19 197.9 0.11
19 197.986 0.09
19 198.086 0.1
19 198.188 0.1
19 198.286 0.1
19 198.388 0.1
19 198.486 0.1
19 198.606 0.12
19 198.687 0.08
19 198.786 0.1
19 198.888 0.1
19 198.986 0.1
19 199.093 0.11
19 199.19 0.1
19 199.302 0.11
19 199.393 0.09
19 199.487 0.09
19 199.599 0.11
19 199.689 0.09
19 199.79 0.1
19 199.903 0.11
19 199.988 0.08
19 200.088 0.1
19 200.189 0.1
19 200.288 0.1
19 200.389 0.1
19 200.488 0.1
19 200.588 0.1
19 200.694 0.11
19 200.79 0.1
19 200.89 0.1
19 201.007 0.12
19 201.091 0.08
19 201.19 0.1
19 201.308 0.12
19 201.391 0.08
19 201.489 0.1
19 201.591 0.1
19 201.69 0.1
19 201.811 0.12
19 201.89 0.08
19 201.989 0.1
19 202.09 0.1
19 202.193 0.1
19 202.292 0.1
19 202.391 0.1
19 202.506 0.12
19 202.59 0.08
19 202.691 0.1
19 202.807 0.12
19 202.892 0.08
19 202.991 0.1
19 203.093 0.1
19 203.192 0.1
19 203.293 0.1
19 203.392 0.1
19 203.491 0.1
19 203.592 0.1
19 203.694 0.1
19 203.791 0.1
19 203.904 0.11
19 203.992 0.09
19 204.092 0.1
19 204.193 0.1
19 204.292 0.1
19 204.394 0.1
19 204.492 0.1
19 204.592 0.1
19 204.693 0.1
19 204.795 0.1
19 204.893 0.1
19 204.995 0.1
19 205.092 0.1
19 205.195 0.1
19 205.294 0.1
19 205.393 0.1
19 205.494 0.1
19 205.592 0.1
19 205.693 0.1
19 205.793 0.1
19 205.894 0.1
19 205.993 0.1
19 206.095 0.1
19 206.193 0.1
19 206.294 0.1
19 206.395 0.1
19 206.494 0.1
19 206.606 0.11
19 206.695 0.09
19 206.794 0.1
19 206.898 0.1
19 206.999 0.1
19 207.095 0.1
19 207.194 0.1
19 207.298 0.1
19 207.396 0.1
19 207.494 0.1
19 207.61 0.12
19 207.695 0.09
19 207.794 0.1
19 207.895 0.1
19 208.001 0.11
19 208.096 0.09
19 208.195 0.1
19 208.296 0.1
19 208.399 0.1
19 208.497 0.1
19 208.596 0.1
19 208.695 0.1
19 208.797 0.1
19 208.897 0.1
19 209.017 0.12
19 209.097 0.08
19 209.196 0.1
19 209.296 0.1
19 209.397 0.1
19 209.513 0.12
19 209.597 0.08
19 209.696 0.1
19 209.796 0.1
19 209.897 0.1
19 209.999 0.1
19 210.097 0.1
19 210.198 0.1
19 210.297 0.1
19 210.411 0.11
19 210.497 0.09
19 210.598 0.1
19 210.715 0.12
19 210.797 0.08
19 210.898 0.1
19 210.998 0.1
19 211.099 0.1
19 211.2 0.1
19 211.297 0.1
19 211.4 0.1
19 211.5 0.1
19 211.613 0.11
19 211.698 0.08
19 211.798 0.1
19 211.899 0.1
19 211.998 0.1
19 212.101 0.1
19 212.199 0.1
19 212.3 0.1
19 212.401 0.1
19 212.506 0.11
19 212.599 0.09
19 212.718 0.12
19 212.8 0.08
19 212.9 0.1
19 213.0 0.1
19 213.102 0.1
19 213.2 0.1
19 213.299 0.1
19 213.4 0.1
19 213.499 0.1
19 213.6 0.1
19 213.7 0.1
19 213.799 0.1
19 213.901 0.1
19 214.0 0.1
19 214.103 0.1
19 214.199 0.1
19 214.315 0.12
19 214.401 0.09
19 214.502 0.1
19 214.606 0.1
19 214.706 0.1
19 214.801 0.1
19 214.917 0.12
19 215.004 0.09
19 215.101 0.1
19 215.218 0.12
19 215.301 0.08
19 215.417 0.12
19 215.502 0.09
19 215.602 0.1
19 215.705 0.1
19 215.801 0.1
19 215.923 0.12
19 216.005 0.08
19 216.105 0.1
19 216.22 0.11
19 216.307 0.09
19 216.402 0.09
19 216.523 0.12
19 216.612 0.09
19 216.703 0.09
19 216.817 0.11
19 216.902 0.08
19 217.002 0.1
19 217.103 0.1
19 217.21 0.11
19 217.305 0.1
19 217.403 0.1
19 217.506 0.1
19 217.605 0.1
19 217.705 0.1
19 217.805 0.1
19 217.904 0.1
19 218.003 0.1
19 218.104 0.1
19 218.203 0.1
19 218.307 0.1
19 218.403 0.1
19 218.503 0.1
19 218.611 0.11
19 218.704 0.09
19 218.805 0.1
19 218.909 0.1
19 219.006 0.1
19 219.121 0.12
19 219.209 0.09
19 219.306 0.1
19 219.405 0.1
19 219.505 0.1
19 219.605 0.1
19 219.723 0.12
19 219.806 0.08
19 219.905 0.1
19 220.005 0.1
19 220.106 0.1
19 220.208 0.1
19 220.306 0.1
19 220.406 0.1
19 220.505 0.1
19 220.609 0.1
19 220.707 0.1
19 220.81 0.1
19 220.915 0.11
19 221.006 0.09
19 221.12 0.11
19 221.209 0.09
19 221.307 0.1
19 221.408 0.1
19 221.506 0.1
19 221.608 0.1
19 221.707 0.1
19 221.809 0.1
19 221.906 0.1
19 222.006 0.1
19 222.115 0.11
19 222.209 0.09
19 222.309 0.1
19 222.421 0.11
19 222.509 0.09
19 222.608 0.1
19 222.709 0.1
19 222.808 0.1
19 222.924 0.12
19 223.009 0.08
19 223.108 0.1
19 223.21 0.1
19 223.309 0.1
19 223.408 0.1
19 223.508 0.1
19 223.61 0.1
19 223.708 0.1
19 223.812 0.1
19 223.908 0.1
19 224.011 0.1
19 224.11 0.1
19 224.21 0.1
19 224.31 0.1
19 224.411 0.1
19 224.509 0.1
19 224.611 0.1
19 224.71 0.1
19 224.811 0.1
19 224.909 0.1
19 225.011 0.1
19 225.111 0.1
19 225.226 0.12
19 225.315 0.09
19 225.412 0.1
19 225.525 0.11
19 225.613 0.09
19 225.71 0.1
19 225.816 0.11
19 225.91 0.09
19 226.01 0.1
19 226.112 0.1
19 226.227 0.12
19 226.312 0.08
19 226.411 0.1
19 226.512 0.1
19 226.612 0.1
19 226.714 0.1
19 226.812 0.1
19 226.912 0.1
19 227.012 0.1
19 227.115 0.1
19 227.211 0.1
19 227.314 0.1
19 227.411 0.1
19 227.522 0.11
19 227.612 0.09
19 227.712 0.1
19 227.814 0.1
19 227.912 0.1
19 228.014 0.1
19 228.112 0.1
19 228.227 0.12
19 228.314 0.09
19 228.413 0.1
19 228.514 0.1
19 228.615 0.1
19 228.712 0.1
19 228.83 0.12
19 228.914 0.08
19 229.013 0.1
19 229.13 0.12
19 229.215 0.08
19 229.315 0.1
19 229.429 0.11
19 229.516 0.09
19 229.613 0.1
19 229.728 0.11
19 229.816 0.09
19 229.913 0.1
19 230.015 0.1
19 230.114 0.1
19 230.229 0.12
19 230.315 0.09
19 230.414 0.1
19 230.516 0.1
19 230.614 0.1
19 230.73 0.12
19 230.816 0.09
19 230.915 0.1
19 231.016 0.1
19 231.115 0.1
19 231.216 0.1
19 231.315 0.1
19 231.417 0.1
19 231.519 0.1
19 231.617 0.1
19 231.717 0.1
19 231.815 0.1
19 231.932 0.12
19 232.019 0.09
19 232.115 0.1
19 232.23 0.12
19 232.317 0.09
19 232.415 0.1
19 232.517 0.1
19 232.615 0.1
19 232.734 0.12
19 232.818 0.08
19 232.916 0.1
19 233.02 0.1
19 233.117 0.1
19 233.216 0.1
19 233.317 0.1
19 233.431 0.11
19 233.517 0.09
19 233.633 0.12
19 233.717 0.08
19 233.818 0.1
19 233.918 0.1
19 234.018 0.1
19 234.119 0.1
19 234.217 0.1
19 234.34 0.12
19 234.418 0.08
19 234.518 0.1
19 234.619 0.1
19 234.718 0.1
19 234.822 0.1
19 234.925 0.1
19 235.021 0.1
19 235.136 0.11
19 235.221 0.09
19 235.32 0.1
19 235.437 0.12
19 235.52 0.08
19 235.619 0.1
19 235.719 0.1
19 235.82 0.1
19 235.919 0.1
19 236.019 0.1
19 236.122 0.1
19 236.222 0.1
19 236.333 0.11
19 236.42 0.09
19 236.52 0.1
19 236.629 0.11
19 236.723 0.09
19 236.82 0.1
19 236.937 0.12
19 237.023 0.09
19 237.12 0.1
19 237.223 0.1
19 237.321 0.1
19 237.435 0.11
19 237.521 0.09
19 237.62 0.1
19 237.724 0.1
19 237.823 0.1
19 237.925 0.1
19 238.029 0.1
19 238.124 0.09
19 238.237 0.11
19 238.338 0.1
19 238.422 0.08
19 238.524 0.1
19 238.622 0.1
19 238.722 0.1
19 238.821 0.1
19 238.922 0.1
19 239.025 0.1
19 239.122 0.1
19 239.226 0.1
19 239.325 0.1
19 239.424 0.1
19 239.525 0.1
19 239.623 0.1
19 239.724 0.1
19 239.823 0.1
19 239.923 0.1
19 240.024 0.1
19 240.126 0.1
19 240.224 0.1
19 240.328 0.1
19 240.424 0.1
19 240.539 0.12
19 240.628 0.09
19 240.727 0.1
19 240.824 0.1
19 240.926 0.1
19 241.033 0.11
19 241.125 0.09
19 241.225 0.1
19 241.326 0.1
19 241.424 0.1
19 241.542 0.12
19 241.625 0.08
19 241.726 0.1
19 241.826 0.1
19 241.924 0.1
19 242.026 0.1
19 242.125 0.1
19 242.227 0.1
19 242.327 0.1
19 242.426 0.1
19 242.528 0.1
19 242.625 0.1
19 242.729 0.1
19 242.825 0.1
19 242.925 0.1
19 243.03 0.1
19 243.125 0.1
19 243.227 0.1
19 243.327 0.1
19 243.427 0.1
19 243.527 0.1
19 243.628 0.1
19 243.728 0.1
19 243.833 0.11
19 243.927 0.09
19 244.047 0.12
19 244.138 0.09
19 244.227 0.09
19 244.327 0.1
19 244.442 0.11
19 244.529 0.09
19 244.627 0.1
19 244.728 0.1
19 244.827 0.1
19 244.928 0.1
19 245.029 0.1
19 245.129 0.1
19 245.228 0.1
19 245.347 0.12
19 245.43 0.08
19 245.53 0.1
19 245.644 0.11
19 245.73 0.09
19 245.828 0.1
19 245.928 0.1
19 246.029 0.1
19 246.129 0.1
19 246.229 0.1
19 246.329 0.1
19 246.441 0.11
19 246.53 0.09
19 246.629 0.1
19 246.73 0.1
19 246.829 0.1
19 246.932 0.1
19 247.032 0.1
19 247.129 0.1
19 247.243 0.11
19 247.33 0.09
19 247.429 0.1
19 247.549 0.12
19 247.631 0.08
19 247.731 0.1
19 247.83 0.1
19 247.931 0.1
19 248.031 0.1
19 248.13 0.1
19 248.233 0.1
19 248.33 0.1
19 248.448 0.12
19 248.531 0.08
19 248.631 0.1
19 248.732 0.1
19 248.834 0.1
19 248.932 0.1
19 249.05 0.12
19 249.133 0.08
19 249.232 0.1
19 249.333 0.1
19 249.432 0.1
19 249.533 0.1
19 249.632 0.1
19 249.744 0.11
19 249.832 0.09
19 249.933 0.1
19 250.041 0.11
19 250.132 0.09
19 250.233 0.1
19 250.348 0.12
19 250.433 0.09
19 250.547 0.11
19 250.637 0.09
19 250.733 0.1
19 250.849 0.12
19 250.934 0.08
19 251.033 0.1
19 251.133 0.1
19 251.234 0.1
19 251.333 0.1
19 251.434 0.1
19 251.535 0.1
19 251.635 0.1
19 251.739 0.1
19 251.834 0.1
19 251.936 0.1
19 252.034 0.1
19 252.137 0.1
19 252.236 0.1
19 252.342 0.11
19 252.438 0.1
19 252.551 0.11
19 252.637 0.09
19 252.736 0.1
19 252.837 0.1
19 252.935 0.1
19 253.056 0.12
19 253.137 0.08
19 253.24 0.1
19 253.349 0.11
19 253.444 0.09
19 253.536 0.09
19 253.657 0.12
19 253.738 0.08
19 253.838 0.1
19 253.937 0.1
19 254.038 0.1
19 254.136 0.1
19 254.238 0.1
19 254.344 0.11
19 254.438 0.09
19 254.536 0.1
19 254.637 0.1
19 254.741 0.1
19 254.84 0.1
19 254.947 0.11
19 255.039 0.09
19 255.154 0.12
19 255.238 0.08
19 255.337 0.1
19 255.439 0.1
19 255.537 0.1
19 255.637 0.1
19 255.751 0.11
19 255.838 0.09
19 255.938 0.1
19 256.039 0.1
19 256.137 0.1
19 256.243 0.11
19 256.341 0.1
19 256.439 0.1
19 256.555 0.12
19 256.639 0.08
19 256.755 0.12
19 256.839 0.08
19 256.94 0.1
19 257.041 0.1
19 257.138 0.1
19 257.243 0.1
19 257.339 0.1
19 257.441 0.1
19 257.539 0.1
19 257.64 0.1
19 257.74 0.1
19 257.84 0.1
19 257.941 0.1
19 258.04 0.1
19 258.158 0.12
19 258.24 0.08
19 258.34 0.1
19 258.44 0.1
19 258.547 0.11
19 258.642 0.1
19 258.74 0.1
19 258.84 0.1
19 258.941 0.1
19 259.044 0.1
19 259.141 0.1
19 259.241 0.1
19 259.344 0.1
19 259.444 0.1
19 259.541 0.1
19 259.657 0.12
19 259.743 0.09
19 259.842 0.1
19 259.961 0.12
19 260.044 0.08
19 260.143 0.1
19 260.245 0.1
19 260.342 0.1
19 260.458 0.12
19 260.543 0.09
19 260.642 0.1
19 260.763 0.12
19 260.843 0.08
19 260.948 0.1
19 261.042 0.09
19 261.156 0.11
19 261.244 0.09
19 261.346 0.1
19 261.444 0.1
19 261.543 0.1
19 261.644 0.1
19 261.743 0.1
19 261.843 0.1
19 261.944 0.1
19 262.045 0.1
19 262.144 0.1
19 262.244 0.1
19 262.36 0.12
19 262.451 0.09
19 262.547 0.1
19 262.657 0.11
19 262.763 0.11
19 262.845 0.08
19 262.945 0.1
19 263.045 0.1
19 263.145 0.1
19 263.246 0.1
19 263.344 0.1
19 263.446 0.1
19 263.545 0.1
19 263.647 0.1
19 263.745 0.1
19 263.845 0.1
19 263.949 0.1
19 264.047 0.1
19 264.146 0.1
19 264.262 0.12
19 264.347 0.09
19 264.446 0.1
19 264.55 0.1
19 264.646 0.1
19 264.762 0.12
19 264.864 0.1
19 264.949 0.08
19 265.046 0.1
19 265.15 0.1
19 265.246 0.1
19 265.348 0.1
19 265.448 0.1
19 265.548 0.1
19 265.647 0.1
19 265.762 0.11
19 265.849 0.09
19 265.948 0.1
19 266.062 0.11
19 266.148 0.09
19 266.247 0.1
19 266.363 0.12
19 266.45 0.09
19 266.55 0.1
19 266.648 0.1
19 266.748 0.1
19 266.849 0.1
19 266.949 0.1
19 267.051 0.1
19 267.151 0.1
19 267.249 0.1
19 267.351 0.1
19 267.448 0.1
19 267.549 0.1
19 267.648 0.1
19 267.75 0.1
19 267.848 0.1
19 267.949 0.1
19 268.049 0.1
19 268.151 0.1
19 268.249 0.1
19 268.349 0.1
19 268.449 0.1
19 268.55 0.1
19 268.653 0.1
19 268.759 0.11
19 268.868 0.11
19 268.95 0.08
19 269.065 0.12
19 269.172 0.11
19 269.25 0.08
19 269.35 0.1
19 269.452 0.1
19 269.55 0.1
19 269.651 0.1
19 269.75 0.1
19 269.852 0.1
19 269.95 0.1
19 270.067 0.12
19 270.157 0.09
19 270.252 0.1
19 270.352 0.1
19 270.468 0.12
19 270.554 0.09
19 270.652 0.1
19 270.769 0.12
19 270.852 0.08
19 270.951 0.1
19 271.067 0.12
19 271.154 0.09
19 271.253 0.1
19 271.354 0.1
19 271.452 0.1
19 271.552 0.1
19 271.655 0.1
19 271.756 0.1
19 271.854 0.1
19 271.969 0.11
19 272.054 0.09
19 272.155 0.1
19 272.271 0.12
19 272.355 0.08
19 272.453 0.1
19 272.569 0.12
19 272.654 0.08
19 272.753 0.1
19 272.855 0.1
19 272.953 0.1
19 273.056 0.1
19 273.156 0.1
19 273.259 0.1
19 273.356 0.1
19 273.456 0.1
19 273.555 0.1
19 273.656 0.1
19 273.772 0.12
19 273.855 0.08
19 273.954 0.1
19 274.055 0.1
19 274.156 0.1
19 274.255 0.1
19 274.355 0.1
19 274.456 0.1
19 274.556 0.1
19 274.657 0.1
19 274.757 0.1
19 274.858 0.1
19 274.967 0.11
19 275.056 0.09
19 275.171 0.11
19 275.257 0.09
19 275.358 0.1
19 275.456 0.1
19 275.556 0.1
19 275.657 0.1
19 275.758 0.1
19 275.857 0.1
19 275.974 0.12
19 276.057 0.08
19 276.158 0.1
19 276.259 0.1
19 276.36 0.1
19 276.457 0.1
19 276.56 0.1
19 276.658 0.1
19 276.758 0.1
19 276.859 0.1
19 276.958 0.1
19 277.058 0.1
19 277.161 0.1
19 277.257 0.1
19 277.359 0.1
19 277.472 0.11
19 277.558 0.09
19 277.659 0.1
19 277.76 0.1
19 277.862 0.1
19 277.962 0.1
19 278.073 0.11
19 278.162 0.09
19 278.273 0.11
19 278.362 0.09
19 278.461 0.1
19 278.56 0.1
19 278.681 0.12
19 278.761 0.08
19 278.86 0.1
19 278.96 0.1
19 279.06 0.1
19 279.16 0.1
19 279.266 0.11
19 279.365 0.1
19 279.463 0.1
19 279.573 0.11
19 279.668 0.09
19 279.761 0.09
19 279.866 0.11
19 279.977 0.11
