ID TIME pos
3 1.207 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 356.739 [0.2037166666733255, -0.21279333333574824] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.02507999999999999, -0.12982000000000005], [0, 0], [0, 0], [0.37322999999999995, -0.34511000000000003], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 361.747 [0.20371666666667312, -0.21279333333333575] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.02507999999999999, -0.12982000000000005], [0, 0], [0, 0], [0.37322999999999995, -0.34511000000000003], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 366.755 [0.10996027018229168, -0.19885673177083338] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11021999999999998, -0.15815], [0, 0], [0, 0], [0.15709000000000017, -0.2686200000000001], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 371.762 [0.08556377956072486, -0.19121946946462004] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.13477000000000006, -0.1504000000000001], [0, 0], [0, 0], [0.12792000000000003, -0.2596400000000001], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 376.77 [-0.0067737459905406, -0.12834214703022875] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.13477000000000006, -0.1504000000000001], [0, 0], [0.021059999999999857, -0.10006000000000004], [0.09682000000000013, -0.21344000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 381.777 [-0.036218714798716946, -0.11606642628704975] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.13477000000000006, -0.1504000000000001], [0, 0], [-0.028489999999999904, -0.0799700000000001], [0.09682000000000013, -0.21344000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 386.786 [-0.05807863958873558, -0.10792626445641192] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.13477000000000006, -0.1504000000000001], [0, 0], [-0.12158000000000002, -0.04579], [0.09682000000000013, -0.21344000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.20154000000000005, 0.0038000000000000256], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 391.794 [-0.12847360596466842, -0.06219128200462611] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.13477000000000006, -0.1504000000000001], [0, 0], [-0.13656000000000001, -0.04143999999999992], [0.09682000000000013, -0.21344000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 396.802 [-0.1141498027539087, -0.04707115241024154] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.13477000000000006, -0.1504000000000001], [0, 0], [-0.1368799999999999, -0.041260000000000074], [-0.07678000000000007, -0.08919999999999995], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 401.81 [-0.11423991353688126, -0.04655556196877134] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.13477000000000006, -0.1504000000000001], [0, 0], [-0.1368799999999999, -0.041260000000000074], [-0.07712000000000008, -0.08826], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 406.817 [-0.10854606479880309, -0.04797525473369798] [0.4286885302204552, -0.4364837892740205] [[-0.08732999999999991, -0.05326999999999993], [-0.13477000000000006, -0.1504000000000001], [0, 0], [-0.1368799999999999, -0.041260000000000074], [-0.07570999999999994, -0.08861000000000008], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 411.824 [-0.10866549074907389, -0.04794601662226522] [0.4286885302204552, -0.4364837892740205] [[-0.08777999999999997, -0.053160000000000096], [-0.13477000000000006, -0.1504000000000001], [0, 0], [-0.1368799999999999, -0.041260000000000074], [-0.07570999999999994, -0.08861000000000008], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 416.832 [-0.1090434999345099, -0.05098600000213769] [0.4286885302204552, -0.4364837892740205] [[-0.0884100000000001, -0.06817999999999991], [-0.07346999999999992, -0.10533999999999999], [0, 0], [-0.1368799999999999, -0.041260000000000074], [-0.07570999999999994, -0.08861000000000008], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 421.839 [-0.0980845259130574, -0.05731818878600855] [0.4286885302204552, -0.4364837892740205] [[-0.09031999999999996, -0.06115000000000004], [-0.1083400000000001, -0.0753299999999999], [0, 0], [-0.1368799999999999, -0.041260000000000074], [-0.07570999999999994, -0.08861000000000008], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 426.847 [-0.09806206205322952, -0.057258090044854194] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10829, -0.07519999999999993], [0, 0], [-0.1368799999999999, -0.041260000000000074], [-0.07570999999999994, -0.08861000000000008], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 431.854 [-0.09806200000798006, -0.05725800001157987] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10829, -0.07519999999999993], [0, 0], [-0.1368799999999999, -0.041260000000000074], [-0.07570999999999994, -0.08861000000000008], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 436.862 [-0.0907983888888899, -0.0602518888888904] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10829, -0.07519999999999993], [0, 0], [-0.09878999999999993, -0.05661000000000005], [-0.07570999999999994, -0.08861000000000008], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 441.87 [-0.08978487119198673, -0.06059780245484684] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10829, -0.07519999999999993], [0, 0], [-0.09549000000000007, -0.05796000000000001], [-0.07570999999999994, -0.08861000000000008], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 446.877 [-0.07888310211136959, -0.06922629152919134] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10829, -0.07519999999999993], [0, 0], [-0.09389000000000003, -0.05929999999999991], [-0.07570999999999994, -0.08861000000000008], [-0.02519999999999989, -0.11132999999999993], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 451.885 [-0.08060938555971389, -0.06767045197188849] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.12260000000000004, -0.06356000000000006], [0, 0], [-0.09362000000000004, -0.05942000000000003], [-0.07570999999999994, -0.08861000000000008], [-0.02434000000000003, -0.11155000000000004], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 456.892 [-0.08677119886865949, -0.06360054622787958] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.11573000000000011, -0.06448999999999994], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.045500000000000096, -0.09963000000000011], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 461.9 [-0.08641169222341101, -0.06340195041031878] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.04577999999999993, -0.0989199999999999], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 466.908 [-0.08530795154948674, -0.06399098363481945] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.03915000000000002, -0.10246], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 471.915 [-0.08530666674311595, -0.06399166662602694] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.03915000000000002, -0.10246], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.16381, -0.03652000000000011], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 476.924 [-0.0999305900319357, -0.05537359502984624] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.03685999999999989, -0.10264999999999991], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.14181, -0.042079999999999895], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 481.931 [-0.10328806274707159, -0.053350680287679524] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.041469999999999896, -0.09980000000000011], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 486.939 [-0.10329166645223699, -0.05334833347297481] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.04150000000000009, -0.09979000000000005], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 491.947 [-0.09703496112729533, -0.06657798347911423] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.04150000000000009, -0.09979000000000005], [-0.2563500000000001, 0.014559999999999906], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 496.955 [-0.09701666775516912, -0.06661666436505498] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.04150000000000009, -0.09979000000000005], [-0.2000599999999999, -0.09325000000000006], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 501.963 [-0.09701666666673145, -0.06661666666652971] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.04150000000000009, -0.09979000000000005], [-0.2000599999999999, -0.09325000000000006], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 506.971 [-0.09701666666666668, -0.06661666666666664] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.04150000000000009, -0.09979000000000005], [-0.2000599999999999, -0.09325000000000006], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 511.978 [-0.09701666666666667, -0.06661666666666666] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.04150000000000009, -0.09979000000000005], [-0.2000599999999999, -0.09325000000000006], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 516.986 [-0.09701666666666667, -0.06661666666666666] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.04150000000000009, -0.09979000000000005], [-0.2000599999999999, -0.09325000000000006], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 521.992 [-0.09701666666666667, -0.06661666666666666] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.04150000000000009, -0.09979000000000005], [-0.2000599999999999, -0.09325000000000006], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 527.001 [-0.09701666666666667, -0.06661666666666666] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.04150000000000009, -0.09979000000000005], [-0.2000599999999999, -0.09325000000000006], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 532.008 [-0.09701666666666667, -0.06661666666666666] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.07570999999999994, -0.08861000000000008], [-0.04150000000000009, -0.09979000000000005], [-0.2000599999999999, -0.09325000000000006], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 537.017 [-0.10026544217687075, -0.062137074829931964] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.09539999999999993, -0.061530000000000085], [-0.04150000000000009, -0.09979000000000005], [-0.2000599999999999, -0.09325000000000006], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 542.023 [-0.10021672371286829, -0.062249890942751816] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.09491000000000005, -0.062410000000000077], [-0.04150000000000009, -0.09979000000000005], [-0.2000599999999999, -0.09325000000000006], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 547.032 [-0.11170425160490945, -0.0575833075439366] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.09769000000000005, -0.06129000000000007], [-0.04150000000000009, -0.09979000000000005], [-0.10766999999999993, -0.07289999999999996], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 552.039 [-0.11170999965797615, -0.057580000196795586] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.09769000000000005, -0.06129000000000007], [-0.04150000000000009, -0.09979000000000005], [-0.10768, -0.0728899999999999], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 557.047 [-0.11170999999997966, -0.05758000000001168] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.09769000000000005, -0.06129000000000007], [-0.04150000000000009, -0.09979000000000005], [-0.10768, -0.0728899999999999], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 562.055 [-0.11171, -0.057579999999999965] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.09769000000000005, -0.06129000000000007], [-0.04150000000000009, -0.09979000000000005], [-0.10768, -0.0728899999999999], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 567.062 [-0.11171, -0.057579999999999965] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.09769000000000005, -0.06129000000000007], [-0.04150000000000009, -0.09979000000000005], [-0.10768, -0.0728899999999999], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 572.07 [-0.11171, -0.057579999999999965] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.09769000000000005, -0.06129000000000007], [-0.04150000000000009, -0.09979000000000005], [-0.10768, -0.0728899999999999], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 577.077 [-0.11171, -0.057579999999999965] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.09769000000000005, -0.06129000000000007], [-0.04150000000000009, -0.09979000000000005], [-0.10768, -0.0728899999999999], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 582.084 [-0.11171, -0.057579999999999965] [0.4286885302204552, -0.4364837892740205] [[-0.09027999999999992, -0.06103999999999998], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.09769000000000005, -0.06129000000000007], [-0.04150000000000009, -0.09979000000000005], [-0.10768, -0.0728899999999999], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 587.092 [-0.11483285714285715, -0.058031428571428546] [0.4286885302204552, -0.4364837892740205] [[-0.1121399999999999, -0.06420000000000003], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.09769000000000005, -0.06129000000000007], [-0.04150000000000009, -0.09979000000000005], [-0.10768, -0.0728899999999999], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 592.1 [-0.11567956463718353, -0.05812165356271618] [0.4286885302204552, -0.4364837892740205] [[-0.11410000000000009, -0.06428999999999996], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.09769000000000005, -0.06129000000000007], [-0.04150000000000009, -0.09979000000000005], [-0.10768, -0.0728899999999999], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
3 597.107 [-0.11567999997409638, -0.05812166666588696] [0.4286885302204552, -0.4364837892740205] [[-0.11410000000000009, -0.06428999999999996], [-0.10966000000000009, -0.06655999999999995], [0, 0], [-0.11789000000000005, -0.04509999999999992], [-0.09769000000000005, -0.06129000000000007], [-0.04150000000000009, -0.09979000000000005], [-0.10768, -0.0728899999999999], [0, 0], [0, 0], [0, 0], [-0.14705999999999997, -0.03859999999999997], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
