ID TIME TPS RAM CPU
0 352.069 10 4.9 21.4
0 352.323 4 4.9 21.4
0 352.41 12 4.9 21.4
0 352.444 29 4.9 21.4
0 352.548 10 4.9 21.4
0 352.645 10 4.9 21.4
0 352.752 9 4.9 21.4
0 352.852 10 4.9 21.4
0 352.956 10 4.9 21.4
0 353.052 10 4.9 21.4
0 353.149 10 4.9 21.4
0 353.365 5 4.9 21.4
0 353.393 35 4.9 21.4
0 353.605 5 4.9 21.4
0 353.803 5 4.8 21.5
0 354.026 4 4.8 21.5
0 354.044 57 4.8 21.5
0 354.21 6 4.8 21.5
0 354.25 25 4.8 21.5
0 354.472 5 4.8 21.5
0 354.495 44 4.8 21.5
0 354.605 9 4.8 21.5
0 354.699 11 4.8 21.5
0 355.076 3 4.8 21.5
0 355.086 96 4.8 21.5
0 355.209 8 4.8 21.5
0 355.419 5 4.8 21.5
0 355.44 47 4.8 21.5
0 355.653 5 4.8 21.5
0 356.166 2 4.8 21.5
0 356.176 95 4.8 21.5
0 356.289 9 4.8 21.5
0 356.733 2 4.8 21.5
0 356.746 75 4.8 21.5
0 356.85 10 4.8 21.5
0 356.958 9 4.8 21.5
0 357.061 10 4.8 21.5
0 357.159 10 4.8 21.5
0 357.265 9 4.8 21.5
0 357.468 5 4.8 21.5
0 357.49 45 4.8 21.5
0 357.696 5 4.8 21.5
0 357.717 47 4.8 21.5
0 357.944 4 4.8 21.5
0 357.969 39 4.8 21.5
0 358.073 10 4.8 21.5
0 358.172 10 4.8 21.5
0 358.267 11 4.8 21.5
0 358.372 10 4.8 21.5
0 358.594 4 4.8 21.5
0 358.616 47 4.8 21.5
0 358.716 10 4.8 21.5
0 358.817 10 4.8 21.5
0 359.132 3 4.8 21.5
0 359.142 100 4.8 21.5
0 359.343 5 4.8 21.5
0 359.46 9 4.8 21.5
0 359.48 50 4.8 21.5
0 359.591 9 4.8 21.5
0 359.8 5 4.8 21.5
0 359.822 45 4.8 21.5
0 360.308 2 4.8 21.5
0 360.32 79 4.8 21.5
0 360.432 9 4.8 21.5
0 360.647 5 4.8 21.5
0 360.664 58 4.8 21.5
0 360.769 10 4.8 21.5
0 360.963 5 4.8 21.5
0 360.978 70 4.8 21.5
0 361.366 3 4.8 21.5
0 361.51 7 4.8 21.5
0 361.6 11 4.8 21.5
0 361.932 3 4.8 21.5
0 361.948 62 4.8 21.5
0 362.063 9 4.8 21.5
0 362.259 5 4.8 21.5
0 362.279 49 4.8 21.5
0 362.42 7 4.8 21.5
0 362.481 16 4.8 21.5
0 362.702 5 4.8 21.5
0 362.719 60 4.8 21.5
0 362.827 9 4.8 21.5
0 362.932 10 4.8 21.5
0 363.026 11 4.8 21.5
0 363.127 10 4.8 21.5
0 363.231 10 4.8 21.5
0 363.327 10 4.8 21.5
0 363.487 6 4.8 21.5
0 363.527 25 4.8 21.5
0 363.625 10 4.8 21.5
0 363.719 11 4.8 21.5
0 363.83 9 4.6 21.5
0 363.922 11 4.6 21.5
0 364.357 2 4.6 21.5
0 364.444 11 4.6 21.5
0 364.47 39 4.6 21.5
0 364.572 10 4.6 21.5
0 364.795 4 4.6 21.5
0 364.814 55 4.6 21.5
0 364.925 9 4.6 21.5
0 365.224 3 4.6 21.5
0 365.38 6 4.6 21.5
0 365.39 106 4.6 21.5
0 365.508 8 4.6 21.5
0 365.603 11 4.6 21.5
0 365.703 10 4.6 21.5
0 365.807 10 4.6 21.5
0 365.906 10 4.6 21.5
0 366.008 10 4.6 21.5
0 366.105 10 4.6 21.5
0 366.468 3 4.6 21.5
0 366.6 8 4.6 21.5
0 366.624 42 4.6 21.5
0 367.051 2 4.6 21.5
0 367.06 107 4.6 21.5
0 367.181 8 4.6 21.5
0 367.273 11 4.6 21.5
0 367.429 6 4.6 21.5
0 367.473 23 4.6 21.5
0 367.577 10 4.6 21.5
0 367.682 10 4.6 21.5
0 367.779 10 4.6 21.5
0 367.875 10 4.6 21.5
0 367.975 10 4.6 21.5
0 368.08 9 4.6 21.5
0 368.182 10 4.6 21.5
0 368.275 11 4.6 21.5
0 368.374 10 4.6 21.5
0 368.473 10 4.6 21.5
0 368.687 5 4.6 21.5
0 368.715 36 4.6 21.5
0 368.966 4 4.6 21.5
0 368.984 55 4.6 21.5
0 369.089 10 4.6 21.5
0 369.424 3 4.6 21.5
0 369.568 7 4.6 21.5
0 369.579 92 4.6 21.5
0 369.691 9 4.6 21.5
0 369.792 10 4.6 21.5
0 369.891 10 4.6 21.5
0 370.001 9 4.6 21.5
0 370.09 11 4.6 21.5
0 370.514 2 4.6 21.5
0 370.533 53 4.6 21.5
0 370.743 5 4.6 21.5
0 370.766 43 4.6 21.5
0 370.978 5 4.6 21.5
0 370.997 53 4.6 21.5
0 371.112 9 4.6 21.5
0 371.271 6 4.6 21.5
0 371.288 57 4.6 21.5
0 371.82 2 4.6 21.5
0 371.831 85 4.6 21.5
0 372.172 3 4.6 21.5
0 372.182 101 4.6 21.5
0 372.3 8 4.6 21.5
0 372.407 9 4.6 21.5
0 372.496 11 4.6 21.5
0 372.593 10 4.6 21.5
0 372.804 5 4.6 21.5
0 372.823 54 4.6 21.5
0 373.097 4 4.6 21.5
0 373.115 56 4.6 21.5
0 373.219 10 4.6 21.5
0 373.461 4 4.6 21.5
0 373.605 7 4.6 21.5
0 373.618 75 4.6 21.5
0 373.728 9 4.6 21.5
0 373.825 10 4.6 21.5
0 373.93 10 4.5 21.5
0 374.026 10 4.5 21.5
0 374.139 9 4.5 21.5
0 374.227 11 4.5 21.5
0 374.527 3 4.5 21.5
0 374.543 64 4.5 21.5
0 374.737 5 4.5 21.5
0 374.747 106 4.5 21.5
0 374.857 9 4.5 21.5
0 375.123 4 4.5 21.5
0 375.144 49 4.5 21.5
0 375.253 9 4.5 21.5
0 375.719 2 4.5 21.5
0 375.857 7 4.5 21.5
0 375.874 59 4.5 21.5
0 375.98 9 4.5 21.5
0 376.076 10 4.5 21.5
0 376.184 9 4.5 21.5
0 376.277 11 4.5 21.5
0 376.385 9 4.5 21.5
0 376.478 11 4.5 21.5
0 376.58 10 4.5 21.5
0 376.987 2 4.5 21.5
0 377.406 2 4.5 21.5
0 377.478 14 4.5 21.5
0 377.536 17 4.5 21.5
0 377.631 10 4.5 21.5
0 377.789 6 4.5 21.5
0 377.945 6 4.5 21.5
0 377.963 58 4.5 21.5
0 378.078 9 4.5 21.5
0 378.173 11 4.5 21.5
0 378.271 10 4.5 21.5
0 378.37 10 4.5 21.5
0 378.47 10 4.5 21.5
0 378.577 9 4.5 21.5
0 378.675 10 4.5 21.5
0 378.881 5 4.5 21.5
0 378.897 62 4.5 21.5
0 379.213 3 4.5 21.5
0 379.245 32 4.5 21.5
0 379.339 11 4.5 21.5
0 379.714 3 4.5 21.5
0 379.791 13 4.5 21.5
0 380.018 4 4.5 21.5
0 380.028 105 4.5 21.5
0 380.144 9 4.5 21.5
0 380.249 10 4.5 21.5
0 380.342 11 4.5 21.5
0 380.444 10 4.5 21.5
0 380.849 2 4.5 21.5
0 380.858 106 4.5 21.5
0 381.056 5 4.5 21.5
0 381.335 4 4.5 21.5
0 381.352 57 4.5 21.5
0 381.459 9 4.5 21.5
0 381.555 10 4.5 21.5
0 381.716 6 4.5 21.5
0 381.966 4 4.5 21.5
0 382.532 2 4.5 21.5
0 382.545 80 4.5 21.5
0 382.663 8 4.5 21.5
0 382.752 11 4.5 21.5
0 382.851 10 4.5 21.5
0 382.958 9 4.5 21.5
0 383.121 6 4.5 21.5
0 383.261 7 4.5 21.5
0 383.283 47 4.5 21.5
0 383.381 10 4.5 21.5
0 383.484 10 4.5 21.5
0 383.592 9 4.5 21.5
0 383.701 9 4.5 21.5
0 383.792 11 4.5 21.5
0 383.886 11 4.5 21.5
0 384.041 6 4.7 21.5
0 384.158 9 4.7 21.5
0 384.185 37 4.7 21.5
0 384.292 9 4.7 21.5
0 384.384 11 4.7 21.5
0 384.487 10 4.7 21.5
0 384.802 3 4.7 21.5
0 384.812 101 4.7 21.5
0 384.929 8 4.7 21.5
0 385.155 4 4.7 21.5
0 385.283 8 4.7 21.5
0 385.317 29 4.7 21.5
0 385.498 6 4.7 21.5
0 385.515 57 4.7 21.5
0 385.921 2 4.7 21.5
0 386.051 8 4.7 21.5
0 386.072 49 4.7 21.5
0 386.337 4 4.7 21.5
0 386.361 41 4.7 21.5
0 386.471 9 4.7 21.5
0 386.563 11 4.7 21.5
0 386.66 10 4.7 21.5
0 386.762 10 4.7 21.5
0 387.006 4 4.7 21.5
0 387.017 89 4.7 21.5
0 387.202 5 4.7 21.5
0 387.709 2 4.7 21.5
0 387.79 12 4.7 21.5
0 387.834 23 4.7 21.5
0 387.934 10 4.7 21.5
0 388.155 5 4.7 21.5
0 388.28 8 4.7 21.5
0 388.369 11 4.7 21.5
0 388.402 31 4.7 21.5
0 388.504 10 4.7 21.5
0 388.607 10 4.7 21.5
0 388.706 10 4.7 21.5
0 388.808 10 4.7 21.5
0 388.913 10 4.7 21.5
0 389.006 11 4.7 21.5
0 389.108 10 4.7 21.5
0 389.261 7 4.7 21.5
0 389.422 6 4.7 21.5
0 389.445 42 4.7 21.5
0 389.551 9 4.7 21.5
0 389.651 10 4.7 21.5
0 389.984 3 4.7 21.5
0 390.002 57 4.7 21.5
0 390.3 3 4.7 21.5
0 390.496 5 4.7 21.5
0 390.604 9 4.7 21.5
0 390.619 65 4.7 21.5
0 391.129 2 4.7 21.5
0 391.205 13 4.7 21.5
0 391.364 6 4.7 21.5
0 391.672 3 4.7 21.5
0 391.695 45 4.7 21.5
0 391.803 9 4.7 21.5
0 391.9 10 4.7 21.5
0 392.207 3 4.7 21.5
0 392.344 7 4.7 21.5
0 392.972 2 4.7 21.5
0 393.046 14 4.7 21.5
0 393.103 17 4.7 21.5
0 393.249 7 4.7 21.5
0 393.404 6 4.7 21.5
0 393.54 7 4.7 21.5
0 393.571 32 4.7 21.5
0 393.67 10 4.7 21.5
0 393.774 10 4.7 21.5
0 393.864 11 4.7 21.5
0 393.968 10 4.7 21.5
0 394.14 6 5.5 21.5
0 394.162 47 5.5 21.5
0 394.387 4 5.5 21.5
0 394.573 5 5.5 21.5
0 394.597 42 5.5 21.5
0 394.704 9 5.5 21.5
0 394.802 10 5.5 21.5
0 395.135 3 5.5 21.5
0 395.164 35 5.5 21.5
0 395.514 3 5.5 21.5
0 395.652 7 5.5 21.5
0 395.678 38 5.5 21.5
0 395.781 10 5.5 21.5
0 396.188 2 5.5 21.5
0 396.263 13 5.5 21.5
0 396.443 6 5.5 21.5
0 396.637 5 5.5 21.5
0 396.665 35 5.5 21.5
0 396.774 9 5.5 21.5
0 396.863 11 5.5 21.5
0 396.962 10 5.5 21.5
0 397.063 10 5.5 21.5
0 397.551 2 5.5 21.5
0 397.579 36 5.5 21.5
0 398.083 2 5.5 21.5
0 398.096 77 5.5 21.5
0 398.267 6 5.5 21.5
0 398.485 5 5.5 21.5
0 398.799 3 5.5 21.5
0 398.827 35 5.5 21.5
0 398.932 10 5.5 21.5
0 399.032 10 5.5 21.5
0 399.128 10 5.5 21.5
0 399.231 10 5.5 21.5
0 399.396 6 5.5 21.5
0 399.596 5 5.5 21.5
0 399.624 35 5.5 21.5
0 399.724 10 5.5 21.5
0 399.825 10 5.5 21.5
0 399.934 9 5.5 21.5
0 400.344 2 5.5 21.5
0 400.562 5 5.5 21.5
0 400.889 3 5.5 21.5
0 400.915 38 5.5 21.5
0 401.108 5 5.5 21.5
0 401.167 17 5.5 21.5
0 401.318 7 5.5 21.5
0 401.328 106 5.5 21.5
0 401.672 3 5.5 21.5
0 401.709 27 5.5 21.5
0 401.798 11 5.5 21.5
0 401.9 10 5.5 21.5
0 402.0 10 5.5 21.5
0 402.098 10 5.5 21.5
0 402.199 10 5.5 21.5
0 402.443 4 5.5 21.5
0 402.575 8 5.5 21.5
0 402.595 49 5.5 21.5
0 402.715 8 5.5 21.5
0 403.309 2 5.5 21.5
0 403.321 88 5.5 21.5
0 403.446 8 5.5 21.5
0 403.765 3 5.5 21.5
0 403.795 33 5.5 21.5
0 403.904 9 5.5 21.5
0 403.997 11 5.5 21.5
0 404.161 6 5.0 21.5
0 404.18 53 5.0 21.5
0 404.299 8 5.0 21.5
0 404.458 6 5.0 21.5
0 404.656 5 5.0 21.5
0 404.691 28 5.0 21.5
0 404.789 10 5.0 21.5
0 405.101 3 5.0 21.5
0 405.128 37 5.0 21.5
0 405.536 2 5.0 21.5
0 405.748 5 5.0 21.5
0 405.78 31 5.0 21.5
0 405.884 10 5.0 21.5
0 405.977 11 5.0 21.5
0 406.3 3 5.0 21.5
0 406.409 9 5.0 21.5
0 406.481 14 5.0 21.5
0 406.7 5 5.0 21.5
0 406.728 36 5.0 21.5
0 406.842 9 5.0 21.5
0 407.134 3 5.0 21.5
0 407.161 37 5.0 21.5
0 407.267 9 5.0 21.5
0 407.378 9 5.0 21.5
0 407.59 5 5.0 21.5
0 407.894 3 5.0 21.5
0 407.933 25 5.0 21.5
0 408.024 11 5.0 21.5
0 408.593 2 5.0 21.5
0 408.852 4 5.0 21.5
0 408.876 42 5.0 21.5
0 409.199 3 5.0 21.5
0 409.223 42 5.0 21.5
0 409.331 9 5.0 21.5
0 409.428 10 5.0 21.5
0 409.531 10 5.0 21.5
0 409.691 6 5.0 21.5
0 409.731 25 5.0 21.5
0 409.938 5 5.0 21.5
0 409.962 41 5.0 21.5
0 410.066 10 5.0 21.5
0 410.165 10 5.0 21.5
0 410.344 6 5.0 21.5
0 410.62 4 5.0 21.5
0 410.864 4 5.0 21.5
0 410.897 30 5.0 21.5
0 411.373 2 5.0 21.5
0 411.392 53 5.0 21.5
0 411.573 6 5.0 21.5
0 411.584 91 5.0 21.5
0 411.761 6 5.0 21.5
0 411.802 24 5.0 21.5
0 412.02 5 5.0 21.5
0 412.05 34 5.0 21.5
0 412.153 10 5.0 21.5
0 412.249 10 5.0 21.5
0 412.409 6 5.0 21.5
0 412.459 20 5.0 21.5
0 412.657 5 5.0 21.5
0 412.942 4 5.0 21.5
0 412.983 25 5.0 21.5
0 413.537 2 5.0 21.5
0 413.553 64 5.0 21.5
0 413.735 5 5.0 21.5
0 413.812 13 5.0 21.5
0 413.866 19 5.0 21.5
0 414.072 5 5.0 21.5
0 414.119 21 5.0 21.5
0 414.201 12 4.7 21.5
0 414.297 10 4.7 21.5
0 414.464 6 4.7 21.5
0 414.502 26 4.7 21.5
0 414.603 10 4.7 21.5
0 414.982 3 4.7 21.5
0 415.012 34 4.7 21.5
0 415.113 10 4.7 21.5
0 415.319 5 4.7 21.5
0 415.345 38 4.7 21.5
0 415.497 7 4.7 21.5
0 415.736 4 4.7 21.5
0 415.749 77 4.7 21.5
0 415.924 6 4.7 21.5
0 415.962 27 4.7 21.5
0 416.176 5 4.7 21.5
0 416.203 37 4.7 21.5
0 416.541 3 4.7 21.5
0 416.565 41 4.7 21.5
0 416.732 6 4.7 21.5
0 417.041 3 4.7 21.5
0 417.075 29 4.7 21.5
0 417.166 11 4.7 21.5
0 417.383 5 4.7 21.5
0 417.407 41 4.7 21.5
0 417.511 10 4.7 21.5
0 417.753 4 4.7 21.5
0 417.765 83 4.7 21.5
0 417.952 5 4.7 21.5
0 417.977 40 4.7 21.5
0 418.191 5 4.7 21.5
0 418.23 26 4.7 21.5
0 418.323 11 4.7 21.5
0 418.83 2 4.7 21.5
0 419.299 2 4.7 21.5
0 419.439 7 4.7 21.5
0 419.468 35 4.7 21.5
0 419.562 11 4.7 21.5
0 419.672 9 4.7 21.5
0 419.763 11 4.7 21.5
0 419.864 10 4.7 21.5
0 420.209 3 4.7 21.5
0 420.236 37 4.7 21.5
0 420.337 10 4.7 21.5
0 420.435 10 4.7 21.5
0 420.674 4 4.7 21.5
0 420.889 5 4.7 21.5
0 421.02 8 4.7 21.5
0 421.032 81 4.7 21.5
0 421.346 3 4.7 21.5
0 421.748 2 4.7 21.5
0 421.835 12 4.7 21.5
0 421.871 28 4.7 21.5
0 421.977 9 4.7 21.5
0 422.287 3 4.7 21.5
0 422.317 33 4.7 21.5
0 422.416 10 4.7 21.5
0 422.511 10 4.7 21.5
0 422.703 5 4.7 21.5
0 422.841 7 4.7 21.5
0 422.852 86 4.7 21.5
0 423.072 5 4.7 21.5
0 423.093 47 4.7 21.5
0 423.363 4 4.7 21.5
0 423.392 34 4.7 21.5
0 423.628 4 4.7 21.5
0 423.637 113 4.7 21.5
0 423.934 3 4.7 21.5
0 423.949 66 4.7 21.5
0 424.062 9 4.7 21.5
0 424.264 5 4.9 21.5
0 424.287 43 4.9 21.5
0 424.39 10 4.9 21.5
0 424.503 9 4.9 21.5
0 424.591 11 4.9 21.5
0 424.802 5 4.9 21.5
0 424.828 39 4.9 21.5
0 424.931 10 4.9 21.5
0 425.146 5 4.9 21.5
0 425.165 54 4.9 21.5
0 425.445 4 4.9 21.5
0 425.467 45 4.9 21.5
0 425.578 9 4.9 21.5
0 425.741 6 4.9 21.5
0 425.842 10 4.9 21.5
0 426.061 5 4.9 21.5
0 426.071 106 4.9 21.5
0 426.297 4 4.9 21.5
0 426.326 34 4.9 21.5
0 426.426 10 4.9 21.5
0 426.804 3 4.9 21.5
0 426.842 27 4.9 21.5
0 427.089 4 4.9 21.5
0 427.223 7 4.9 21.5
0 427.248 40 4.9 21.5
0 427.593 3 4.9 21.5
0 427.619 38 4.9 21.5
0 427.716 10 4.9 21.5
0 427.985 4 4.9 21.5
0 428.062 13 4.9 21.5
0 428.118 18 4.9 21.5
0 428.315 5 4.9 21.5
0 428.36 22 4.9 21.5
0 428.442 12 4.9 21.5
0 428.541 10 4.9 21.5
0 429.086 2 4.9 21.5
0 429.168 12 4.9 21.5
0 429.321 7 4.9 21.5
0 429.337 64 4.9 21.5
0 429.556 5 4.9 21.5
0 429.571 63 4.9 21.5
0 429.687 9 4.9 21.5
0 429.782 11 4.9 21.5
0 429.886 10 4.9 21.5
0 429.98 11 4.9 21.5
0 430.139 6 4.9 21.5
0 430.189 20 4.9 21.5
0 430.392 5 4.9 21.5
0 430.415 45 4.9 21.5
0 430.521 9 4.9 21.5
0 430.623 10 4.9 21.5
0 430.729 9 4.9 21.5
0 430.988 4 4.9 21.5
0 431.288 3 4.9 21.5
0 431.423 7 4.9 21.5
0 431.444 47 4.9 21.5
0 431.781 3 4.9 21.5
0 431.858 13 4.9 21.5
0 431.908 20 4.9 21.5
0 432.012 10 4.9 21.5
0 432.243 4 4.9 21.5
0 432.252 106 4.9 21.5
0 432.487 4 4.9 21.5
0 432.514 38 4.9 21.5
0 432.616 10 4.9 21.5
0 432.717 10 4.9 21.5
0 432.817 10 4.9 21.5
0 433.166 3 4.9 21.5
0 433.192 38 4.9 21.5
0 433.354 6 4.9 21.5
0 433.626 4 4.9 21.5
0 433.948 3 4.9 21.5
0 434.018 14 4.9 21.5
0 434.196 6 4.9 21.5
0 434.279 12 4.8 21.5
0 434.323 23 4.8 21.5
0 434.532 5 4.8 21.5
0 434.556 42 4.8 21.5
0 434.661 9 4.8 21.5
0 434.758 10 4.8 21.5
0 434.861 10 4.8 21.5
0 434.959 10 4.8 21.5
0 435.068 9 4.8 21.5
0 435.224 6 4.8 21.5
0 435.256 31 4.8 21.5
0 435.424 6 4.8 21.5
0 435.455 32 4.8 21.5
0 435.562 9 4.8 21.5
0 435.832 4 4.8 21.5
0 435.856 41 4.8 21.5
0 436.103 4 4.8 21.5
0 436.399 3 4.8 21.5
0 436.622 4 4.8 21.5
0 436.643 48 4.8 21.5
0 436.87 4 4.8 21.5
0 436.976 9 4.8 21.5
0 436.991 64 4.8 21.5
0 437.1 9 4.8 21.5
0 437.302 5 4.8 21.5
0 437.389 11 4.8 21.5
0 437.482 11 4.8 21.5
0 437.526 23 4.8 21.5
0 437.624 10 4.8 21.5
0 437.899 4 4.8 21.5
0 437.92 49 4.8 21.5
0 438.224 3 4.8 21.5
0 438.249 41 4.8 21.5
0 438.414 6 4.8 21.5
0 438.447 30 4.8 21.5
0 438.61 6 4.8 21.5
0 438.649 25 4.8 21.5
0 438.75 10 4.8 21.5
0 438.978 4 4.8 21.5
0 438.987 106 4.8 21.5
0 439.304 3 4.8 21.5
0 439.426 8 4.8 21.5
0 439.507 12 4.8 21.5
0 439.55 23 4.8 21.5
0 439.65 10 4.8 21.5
0 439.972 3 4.8 21.5
0 440.016 22 4.8 21.5
0 440.097 12 4.8 21.5
0 440.245 7 4.8 21.5
0 440.294 21 4.8 21.5
0 440.455 6 4.8 21.5
0 440.502 22 4.8 21.5
0 440.657 6 4.8 21.5
0 440.696 26 4.8 21.5
0 440.797 10 4.8 21.5
0 440.897 10 4.8 21.5
0 441.005 9 4.8 21.5
0 441.18 6 4.8 21.5
0 441.19 102 4.8 21.5
0 441.604 2 4.8 21.5
0 441.629 40 4.8 21.5
0 441.729 10 4.8 21.5
0 442.253 2 4.8 21.5
0 442.571 3 4.8 21.5
0 442.58 109 4.8 21.5
0 442.758 6 4.8 21.5
0 442.792 29 4.8 21.5
0 442.899 9 4.8 21.5
0 443.017 8 4.8 21.5
0 443.105 11 4.8 21.5
0 443.326 5 4.8 21.5
0 443.336 101 4.8 21.5
0 443.446 9 4.8 21.5
0 443.619 6 4.8 21.5
0 443.645 38 4.8 21.5
0 443.84 5 4.8 21.5
0 443.856 63 4.8 21.5
0 444.088 4 4.8 21.5
0 444.106 58 4.8 21.5
0 444.523 2 4.9 21.5
0 444.615 11 4.9 21.5
0 444.646 33 4.9 21.5
0 444.817 6 4.9 21.5
0 444.84 43 4.9 21.5
0 444.95 9 4.9 21.5
0 445.053 10 4.9 21.5
0 445.15 10 4.9 21.5
0 445.247 10 4.9 21.5
0 445.354 9 4.9 21.5
0 445.448 11 4.9 21.5
0 445.669 5 4.9 21.5
0 445.694 39 4.9 21.5
0 445.791 10 4.9 21.5
0 445.956 6 4.9 21.5
0 445.99 29 4.9 21.5
0 446.096 9 4.9 21.5
0 446.381 4 4.9 21.5
0 446.399 54 4.9 21.5
0 446.832 2 4.9 21.5
0 446.93 10 4.9 21.5
0 446.948 54 4.9 21.5
0 447.183 4 4.9 21.5
0 447.193 102 4.9 21.5
0 447.313 8 4.9 21.5
0 447.486 6 4.9 21.5
0 447.502 63 4.9 21.5
0 447.782 4 4.9 21.5
0 447.792 107 4.9 21.5
0 447.965 6 4.9 21.5
0 448.014 20 4.9 21.5
0 448.105 11 4.9 21.5
0 448.208 10 4.9 21.5
0 448.563 3 4.9 21.5
0 448.589 39 4.9 21.5
0 448.688 10 4.9 21.5
0 448.906 5 4.9 21.5
0 448.989 12 4.9 21.5
0 449.032 23 4.9 21.5
0 449.291 4 4.9 21.5
0 449.373 12 4.9 21.5
0 449.563 5 4.9 21.5
0 449.579 63 4.9 21.5
0 449.795 5 4.9 21.5
0 449.815 51 4.9 21.5
0 449.977 6 4.9 21.5
0 450.017 25 4.9 21.5
0 450.121 10 4.9 21.5
0 450.224 10 4.9 21.5
0 450.328 10 4.9 21.5
0 450.42 11 4.9 21.5
0 450.619 5 4.9 21.5
0 450.638 51 4.9 21.5
0 450.748 9 4.9 21.5
0 450.958 5 4.9 21.5
0 451.041 12 4.9 21.5
0 451.081 25 4.9 21.5
0 451.183 10 4.9 21.5
0 451.306 8 4.9 21.5
0 451.623 3 4.9 21.5
0 452.203 2 4.9 21.5
0 452.354 7 4.9 21.5
0 452.363 105 4.9 21.5
0 452.48 9 4.9 21.5
0 452.844 3 4.9 21.5
0 453.05 5 4.9 21.5
0 453.137 12 4.9 21.5
0 453.175 26 4.9 21.5
0 453.276 10 4.9 21.5
0 453.379 10 4.9 21.5
0 453.627 4 4.9 21.5
0 453.639 80 4.9 21.5
0 453.75 9 4.9 21.5
0 453.85 10 4.9 21.5
0 454.06 5 4.9 21.5
0 454.079 53 4.9 21.5
0 454.25 6 4.9 21.5
0 454.64 3 4.6 21.5
0 454.65 99 4.6 21.5
0 454.883 4 4.6 21.5
0 454.956 14 4.6 21.5
0 455.06 10 4.6 21.5
0 455.258 5 4.6 21.5
0 455.272 69 4.6 21.5
0 455.384 9 4.6 21.5
0 455.48 10 4.6 21.5
0 455.581 10 4.6 21.5
0 455.679 10 4.6 21.5
0 455.79 9 4.6 21.5
0 455.884 11 4.6 21.5
0 456.079 5 4.6 21.5
0 456.1 48 4.6 21.5
0 456.257 6 4.6 21.5
0 456.315 17 4.6 21.5
0 456.401 12 4.6 21.5
0 456.565 6 4.6 21.5
0 456.601 28 4.6 21.5
0 456.703 10 4.6 21.5
0 457.263 2 4.6 21.5
0 457.614 3 4.6 21.5
0 457.639 40 4.6 21.5
0 457.819 6 4.6 21.5
0 457.832 75 4.6 21.5
0 457.946 9 4.6 21.5
0 458.298 3 4.6 21.5
0 458.333 28 4.6 21.5
0 458.424 11 4.6 21.5
0 458.522 10 4.6 21.5
0 458.803 4 4.6 21.5
0 458.836 30 4.6 21.5
0 458.931 11 4.6 21.5
0 459.031 10 4.6 21.5
0 459.126 10 4.6 21.5
0 459.869 1 4.6 21.5
0 460.064 5 4.6 21.5
0 460.197 8 4.6 21.5
0 460.228 32 4.6 21.5
0 460.383 6 4.6 21.5
0 460.425 24 4.6 21.5
0 460.527 10 4.6 21.5
0 460.626 10 4.6 21.5
0 460.726 10 4.6 21.5
0 460.828 10 4.6 21.5
0 460.93 10 4.6 21.5
0 461.031 10 4.6 21.5
0 461.132 10 4.6 21.5
0 461.237 10 4.6 21.5
0 461.494 4 4.6 21.5
0 461.512 56 4.6 21.5
0 461.7 5 4.6 21.5
0 461.712 86 4.6 21.5
0 461.889 6 4.6 21.5
0 462.51 2 4.6 21.5
0 462.66 7 4.6 21.5
0 462.674 70 4.6 21.5
0 462.788 9 4.6 21.5
0 462.958 6 4.6 21.5
0 462.972 69 4.6 21.5
0 463.09 8 4.6 21.5
0 463.187 10 4.6 21.5
0 463.358 6 4.6 21.5
0 463.542 5 4.6 21.5
0 463.561 53 4.6 21.5
0 463.672 9 4.6 21.5
0 463.974 3 4.6 21.5
0 464.0 39 4.6 21.5
0 464.213 5 4.6 21.5
0 464.235 45 4.6 21.5
0 464.342 9 4.6 21.5
0 464.553 5 4.6 21.5
0 464.943 3 4.9 21.5
0 464.954 93 4.9 21.5
0 465.072 8 4.9 21.5
0 465.172 10 4.9 21.5
0 465.263 11 4.9 21.5
0 465.368 10 4.9 21.5
0 465.541 6 4.9 21.5
0 465.564 42 4.9 21.5
0 465.673 9 4.9 21.5
0 465.768 11 4.9 21.5
0 465.87 10 4.9 21.5
0 466.073 5 4.9 21.5
0 466.097 41 4.9 21.5
0 466.312 5 4.9 21.5
0 466.334 47 4.9 21.5
0 466.644 3 4.9 21.5
0 466.667 44 4.9 21.5
0 466.875 5 4.9 21.5
0 466.886 89 4.9 21.5
0 467.076 5 4.9 21.5
0 467.086 104 4.9 21.5
0 467.354 4 4.9 21.5
0 467.373 53 4.9 21.5
0 467.651 4 4.9 21.5
0 467.801 7 4.9 21.5
0 467.811 106 4.9 21.5
0 467.939 8 4.9 21.5
0 468.209 4 4.9 21.5
0 468.338 8 4.9 21.5
0 468.36 46 4.9 21.5
0 468.545 5 4.9 21.5
0 468.733 5 4.9 21.5
0 468.759 38 4.9 21.5
0 469.024 4 4.9 21.5
0 469.045 49 4.9 21.5
0 469.162 9 4.9 21.5
0 469.254 11 4.9 21.5
0 469.348 11 4.9 21.5
0 469.529 6 4.9 21.5
0 470.247 1 4.9 21.5
0 470.402 6 4.9 21.5
0 470.432 33 4.9 21.5
0 470.533 10 4.9 21.5
0 470.857 3 4.9 21.5
0 470.889 32 4.9 21.5
0 470.998 9 4.9 21.5
0 471.086 11 4.9 21.5
0 471.187 10 4.9 21.5
0 471.293 9 4.9 21.5
0 471.395 10 4.9 21.5
0 471.491 10 4.9 21.5
0 471.825 3 4.9 21.5
