ID TIME pos
11 1.213 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 377.782 [0.31955, -0.43703500000000006] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 382.79 [0.31955, -0.43703500000000006] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 387.798 [0.31955, -0.43703500000000006] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 392.805 [0.31955, -0.43703500000000006] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 397.813 [0.31955, -0.43703500000000006] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 402.82 [0.31955, -0.43703500000000006] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 407.928 [0.31955, -0.43703500000000006] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 412.936 [0.31955, -0.43703500000000006] [0.37565742516137446, -0.36735237420814876] [[0.29654999999999987, -0.43757], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 418.142 [0.218562304526749, -0.4248503497942388] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 423.151 [0.21814671730257926, -0.4248002072007994] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 428.158 [0.21814500706708884, -0.4248000008526782] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 433.265 [0.2181450000290827, -0.42480000000350904] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 438.272 [0.21814500000011972, -0.4248000000000145] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 443.279 [0.2181450000000005, -0.4248000000000001] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.06790999999999991, -0.4106700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 448.286 [0.09001430175781247, -0.41249561523437495] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08112999999999992, -0.41047999999999996], [0, 0], [0, 0], [0, 0], [0.0942099999999999, -0.41191], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
11 453.294 [0.08759277143859859, -0.41198482225952143] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08112999999999992, -0.41047999999999996], [0, 0], [0, 0], [0, 0], [0.0942099999999999, -0.41191], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 458.301 [0.08750752728686031, -0.411965006343123] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08112999999999992, -0.41047999999999996], [0, 0], [0, 0], [0, 0], [0.0942099999999999, -0.41191], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 463.309 [0.08750750000873175, -0.41196500000202974] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08112999999999992, -0.41047999999999996], [0, 0], [0, 0], [0, 0], [0.0942099999999999, -0.41191], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.34255000000000013, -0.4365000000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 468.316 [0.08750750000000276, -0.41196500000000064] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08112999999999992, -0.41047999999999996], [0, 0], [0, 0], [0, 0], [0.0942099999999999, -0.41191], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 473.324 [0.09145170138888886, -0.41186284722222216] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08112999999999992, -0.41047999999999996], [0, 0], [0, 0], [0.10725000000000007, -0.41142999999999996], [0.0942099999999999, -0.41191], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 478.331 [0.09292089774200576, -0.4121431843204103] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0.1000700000000001, -0.41359999999999997], [0.08112999999999992, -0.41047999999999996], [0, 0], [0, 0], [0.10740000000000016, -0.41144000000000003], [0.0942099999999999, -0.41191], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 483.339 [0.0841661598441027, -0.41075980881852775] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0.09250999999999987, -0.4126099999999999], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.29091999999999985, -0.46321999999999997], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 488.347 [0.08404572192870624, -0.4107300012148688] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0.09228000000000014, -0.41256000000000004], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.2528299999999999, -0.45303000000000004], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 493.354 [0.08830587053594757, -0.41205328125003715] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08822000000000019, -0.41269], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 498.361 [0.09088373431001397, -0.41272606638431547] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0, 0], [0.11321000000000003, -0.41812000000000005], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 503.369 [0.08680782115888402, -0.4118232747212642] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0, 0], [0.08223000000000003, -0.41117000000000004], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 508.377 [0.08781015917483617, -0.4119623810024609] [0.37565742516137446, -0.36735237420814876] [[0.08095000000000008, -0.4123699999999999], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.09588000000000019, -0.41308999999999996], [0.08219999999999983, -0.41115999999999997], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 513.384 [0.08756010127452081, -0.4117381229551898] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08760000000000012, -0.4118900000000001], [0.08049000000000017, -0.4109100000000001], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 518.393 [0.08756124828703754, -0.41173750001054976] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08049000000000017, -0.4109100000000001], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 523.5 [0.08771622451266389, -0.41177124722687947] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08172999999999986, -0.4111800000000001], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 528.508 [0.08826870778886207, -0.41185499773488504] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08614999999999995, -0.41185000000000005], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 533.615 [0.08826750002045407, -0.4118549999999616] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 538.622 [0.0882675000000004, -0.41185499999999997] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 543.63 [0.08826750000000005, -0.41185499999999997] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 548.638 [0.08826750000000005, -0.41185499999999997] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 553.644 [0.08826750000000005, -0.41185499999999997] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 558.652 [0.08826750000000005, -0.41185499999999997] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 563.659 [0.08826750000000005, -0.41185499999999997] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 568.667 [0.08826750000000005, -0.41185499999999997] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.2382900000000001, -0.43117000000000005], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 573.675 [0.08956495516435509, -0.41205249479246053] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.09150999999999998, -0.4120600000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 578.682 [0.08956499999924077, -0.4120524999999119] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.09150999999999998, -0.4120600000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 583.69 [0.08871144905078839, -0.41190875243441893] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0582600000000002, -0.40338000000000007], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.09115999999999991, -0.41205], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 588.699 [0.08836941186894028, -0.4118045113169137] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.08993999999999991, -0.4118599999999999], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.09115999999999991, -0.41205], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 593.706 [0.08835000219160145, -0.411803750012893] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.08985000000000021, -0.4118599999999999], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08863000000000021, -0.41281999999999996], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08761000000000019, -0.4118900000000001], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.09115999999999991, -0.41205], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 598.714 [0.08849827160497545, -0.411733612825789] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.08985000000000021, -0.4118599999999999], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08801000000000014, -0.41229000000000005], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08935000000000004, -0.41179999999999994], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.09115999999999991, -0.41205], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 603.721 [0.08848514095533552, -0.41172500014585894] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.08985000000000021, -0.4118599999999999], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08796999999999988, -0.41228], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08935000000000004, -0.41179999999999994], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.09115999999999991, -0.41205], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 608.729 [0.08844641679183321, -0.4117100234550991] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.08985000000000021, -0.4118599999999999], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08766000000000007, -0.4121600000000001], [0.08775000000000022, -0.41131000000000006], [0.0942099999999999, -0.41191], [0.08935000000000004, -0.41179999999999994], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.09115999999999991, -0.41205], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 613.736 [0.0880740277806025, -0.4116555555559528] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.08985000000000021, -0.4118599999999999], [0.09274000000000004, -0.41270000000000007], [0.08112999999999992, -0.41047999999999996], [0, 0], [0.08766000000000007, -0.4121600000000001], [0.08775000000000022, -0.41131000000000006], [0.08781000000000017, -0.4115599999999999], [0.08935000000000004, -0.41179999999999994], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.09115999999999991, -0.41205], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 618.744 [0.0883607274302323, -0.41163546132120027] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.08985000000000021, -0.4118599999999999], [0.09274000000000004, -0.41270000000000007], [0.08869000000000016, -0.4117200000000001], [0, 0], [0.08766000000000007, -0.4121600000000001], [0.08775000000000022, -0.41131000000000006], [0.08792, -0.41158000000000006], [0.08935000000000004, -0.41179999999999994], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.09115999999999991, -0.41205], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
11 623.752 [0.08813237541117873, -0.4116542517217089] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.08985000000000021, -0.4118599999999999], [0.09274000000000004, -0.41270000000000007], [0.08869000000000016, -0.4117200000000001], [0.09695000000000009, -0.41294999999999993], [0.08761000000000019, -0.41213999999999995], [0.08775000000000022, -0.41131000000000006], [0.08792, -0.41158000000000006], [0.08935000000000004, -0.41179999999999994], [0.08613999999999988, -0.41185000000000005], [0, 0], [0.09115999999999991, -0.41205], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
