ID TIME pos
9 1.212 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.58 [-0.4573812937057708, -0.3412850232685751] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 116.588 [-0.4573812937057708, -0.3412850232685751] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 121.595 [-0.4573812937057708, -0.3412850232685751] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 126.603 [-0.4573812937057708, -0.3412850232685751] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 131.609 [-0.4573812937057708, -0.3412850232685751] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 136.617 [-0.4573812937057708, -0.3412850232685751] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 141.625 [-0.4573812937057708, -0.3412850232685751] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 146.632 [-0.4573812937057708, -0.3412850232685751] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 151.639 [-0.4573812937057708, -0.3412850232685751] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 156.646 [-0.03568836926960481, 0.10321597157587291] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 161.654 [-0.023641549430204484, 0.11591436676589195] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 166.662 [-0.02364000019925806, 0.11591599978996475] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12342999999999993, -0.18655], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 171.67 [-0.023640000033209724, 0.11591599996499413] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.045420000000000016, 0.08558000000000021], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 176.677 [-0.023640000033209724, 0.11591599996499413] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 181.684 [-0.023640000033209724, 0.11591599996499413] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 186.791 [-0.023640000033209724, 0.11591599996499413] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 191.799 [-0.023640000033209724, 0.11591599996499413] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 196.806 [-0.023640000033209724, 0.11591599996499413] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 201.814 [-0.023640000033209724, 0.11591599996499413] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 206.822 [-0.023640000033209724, 0.11591599996499413] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 211.83 [-0.023640000033209724, 0.11591599996499413] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 216.838 [0.026542716048972858, 0.12684340740697533] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 221.845 [0.027167418584563813, 0.12697943789056376] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 226.854 [0.06814539786971155, 0.0783027631229401] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0.09217999999999993, 0.09272999999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 231.862 [0.0684730130838572, 0.07770058863586235] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0.09217999999999993, 0.09272999999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 236.87 [0.06847333302058975, 0.0777000005748398] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0.09217999999999993, 0.09272999999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 241.873 [0.06847333333302796, 0.07770000000056147] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0.09217999999999993, 0.09272999999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 246.878 [0.059800559895833105, 0.0684319238281257] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0.06580999999999992, 0.06455000000000011], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 251.891 [0.05946009820302333, 0.06806700383186355] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 256.899 [0.059456670017776436, 0.06806333691780474] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0, 0], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 261.907 [0.05736593066800712, 0.06812246933476727] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0.0538599999999998, 0.06529000000000007], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 266.915 [0.05817699709781375, 0.0680671655901873] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0.05433999999999983, 0.06808000000000014], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 272.022 [0.05817749983907129, 0.06806749989298903] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0.05433999999999983, 0.06808000000000014], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 277.029 [0.05817997999994852, 0.06806997999996593] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0.0543499999999999, 0.0680900000000002], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 282.038 [0.0581799999936, 0.06806999999360017] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0.0543499999999999, 0.0680900000000002], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 287.046 [0.05817999999999797, 0.06806999999999815] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0.0543499999999999, 0.0680900000000002], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 292.054 [0.05818000000000001, 0.06807000000000019] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0.0543499999999999, 0.0680900000000002], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 297.062 [0.05818000000000001, 0.06807000000000019] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0.0543499999999999, 0.0680900000000002], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 302.069 [0.05818000000000001, 0.06807000000000019] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0.0543499999999999, 0.0680900000000002], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 307.077 [0.05818000000000001, 0.06807000000000019] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0.0543499999999999, 0.0680900000000002], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 312.184 [0.0565512, 0.07210040000000018] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0.047419999999999796, 0.0852400000000002], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
9 317.193 [0.05893153360000004, 0.06794286897777788] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0.060960000000000125, 0.0674999999999999], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.042460000000000164, 0.08082000000000011], [0, 0], [0.055439999999999934, 0.06800000000000006], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
