ID TIME pos
2 1.202 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 336.807 [0.05810994905837076, -0.24665528180437288] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [-0.022750000000000048, -0.25103999999999993], [0.3059400000000001, -0.2517799999999999], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 341.815 [0.05810857147061335, -0.24665571427251598] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [-0.022750000000000048, -0.25103999999999993], [0.3059400000000001, -0.2517799999999999], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 346.822 [0.05810857142857272, -0.24665571428571387] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [-0.022750000000000048, -0.25103999999999993], [0.3059400000000001, -0.2517799999999999], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 351.83 [0.05810857142857143, -0.24665571428571426] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [-0.022750000000000048, -0.25103999999999993], [0.3059400000000001, -0.2517799999999999], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 356.837 [0.05810857142857143, -0.24665571428571426] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [-0.022750000000000048, -0.25103999999999993], [0.3059400000000001, -0.2517799999999999], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 361.844 [0.05810857142857143, -0.24665571428571426] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [-0.022750000000000048, -0.25103999999999993], [0.3059400000000001, -0.2517799999999999], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 366.851 [0.05810857142857143, -0.24665571428571426] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [-0.022750000000000048, -0.25103999999999993], [0.3059400000000001, -0.2517799999999999], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 371.858 [0.04417004725864956, -0.24597150896344866] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [-0.022750000000000048, -0.25103999999999993], [0.20833000000000013, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 376.864 [0.04415857177878594, -0.24597142857388193] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [-0.022750000000000048, -0.25103999999999993], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 381.871 [0.04415857142858208, -0.24597142857142865] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [-0.022750000000000048, -0.25103999999999993], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 386.878 [0.055693258928571396, -0.23731080357142859] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.006289999999999907, -0.22692], [0, 0], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [-0.022750000000000048, -0.25103999999999993], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 391.885 [0.046817958103114864, -0.23812485362661975] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.006489999999999885, -0.22726000000000002], [-0.02951999999999999, -0.25132], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [-0.010750000000000037, -0.24385999999999997], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 396.892 [0.04943227671862523, -0.23669496612734553] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.006479999999999819, -0.22724999999999995], [-0.028799999999999937, -0.25102], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0.009489999999999998, -0.23276999999999992], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 401.899 [0.049478747011409446, -0.23668000042280354] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.006479999999999819, -0.22724999999999995], [-0.028799999999999937, -0.25102], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0.009679999999999911, -0.23270999999999997], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 406.905 [0.0503503686556421, -0.23745379972565875] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.010050000000000114, -0.23236999999999997], [-0.028799999999999937, -0.25102], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 411.912 [0.05035499992156776, -0.2374562499585044] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.010050000000000114, -0.23236999999999997], [-0.028799999999999937, -0.25102], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 416.919 [0.05035499999999866, -0.2374562499999993] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.010050000000000114, -0.23236999999999997], [-0.028799999999999937, -0.25102], [-0.028860000000000108, -0.25024], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 421.926 [0.053253765432098775, -0.2357945216049383] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.010050000000000114, -0.23236999999999997], [-0.028799999999999937, -0.25102], [-0.00537999999999994, -0.23678], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 426.933 [0.05360373797634901, -0.23521502065270544] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.010050000000000114, -0.23236999999999997], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [-0.03208999999999995, -0.23707999999999996], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 431.941 [0.0604512198976778, -0.23329424249387212] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.015649999999999942, -0.22994000000000003], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.02328000000000019, -0.22245000000000004], [0.19120999999999988, -0.24726000000000004], [0.0699200000000002, -0.20089], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 436.949 [0.060991682182931065, -0.23767678951790028] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.0176400000000001, -0.22991000000000006], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015890000000000182, -0.23365999999999998], [0.19120999999999988, -0.24726000000000004], [0.07190999999999992, -0.2273099999999999], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 441.955 [0.060243164857697505, -0.23852756281714374] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.016579999999999817, -0.2341200000000001], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015050000000000008, -0.23478], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 446.963 [0.059763769296090646, -0.23865626407835558] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.01261000000000001, -0.23486000000000007], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015130000000000088, -0.23493999999999993], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 451.97 [0.05976375000032676, -0.23865625000023843] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.01261000000000001, -0.23486000000000007], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015130000000000088, -0.23493999999999993], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 456.978 [0.05976374999999998, -0.23865625000000001] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.01261000000000001, -0.23486000000000007], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015130000000000088, -0.23493999999999993], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 461.985 [0.05976374999999998, -0.23865625000000001] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.01261000000000001, -0.23486000000000007], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015130000000000088, -0.23493999999999993], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 466.993 [0.05976374999999998, -0.23865625000000001] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.01261000000000001, -0.23486000000000007], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015130000000000088, -0.23493999999999993], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 472.0 [0.05976374999999998, -0.23865625000000001] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.01261000000000001, -0.23486000000000007], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015130000000000088, -0.23493999999999993], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 477.008 [0.05976374999999998, -0.23865625000000001] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.01261000000000001, -0.23486000000000007], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015130000000000088, -0.23493999999999993], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 482.015 [0.05976374999999998, -0.23865625000000001] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.01261000000000001, -0.23486000000000007], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015130000000000088, -0.23493999999999993], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 487.022 [0.05976374999999998, -0.23865625000000001] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.01261000000000001, -0.23486000000000007], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015130000000000088, -0.23493999999999993], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 492.03 [0.05976374999999998, -0.23865625000000001] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.01261000000000001, -0.23486000000000007], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015130000000000088, -0.23493999999999993], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 497.037 [0.06069247936036169, -0.23853500391623905] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015130000000000088, -0.23493999999999993], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 502.045 [0.060692499999650415, -0.23853500000006633] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015130000000000088, -0.23493999999999993], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 507.052 [0.060692499999999955, -0.23853500000000002] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [-0.002869999999999928, -0.23231000000000002], [0.015130000000000088, -0.23493999999999993], [0.19120999999999988, -0.24726000000000004], [0.06942000000000004, -0.22807], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 512.059 [0.03404382025944548, -0.23742546131179187] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [0.013490000000000002, -0.23358999999999996], [0.015130000000000088, -0.23493999999999993], [0.015019999999999811, -0.23232000000000008], [0.01607000000000003, -0.23287999999999998], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 517.067 [0.03417453697472031, -0.23745806915377587] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [0.013500000000000068, -0.2336100000000001], [0.015130000000000088, -0.23493999999999993], [0.016160000000000174, -0.23252000000000006], [0.016080000000000094, -0.23290999999999995], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 522.075 [0.03450746658769784, -0.23742500123743251] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [0.015330000000000066, -0.23336], [0.015130000000000088, -0.23493999999999993], [0.016439999999999788, -0.23251], [0.016509999999999803, -0.23289000000000004], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 527.082 [0.03450749999943407, -0.23742500000002098] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [0.015330000000000066, -0.23336], [0.015130000000000088, -0.23493999999999993], [0.016439999999999788, -0.23251], [0.016509999999999803, -0.23289000000000004], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 532.09 [0.0345074999999999, -0.237425] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [0.015330000000000066, -0.23336], [0.015130000000000088, -0.23493999999999993], [0.016439999999999788, -0.23251], [0.016509999999999803, -0.23289000000000004], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 537.097 [0.03450749999999991, -0.237425] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [0.015330000000000066, -0.23336], [0.015130000000000088, -0.23493999999999993], [0.016439999999999788, -0.23251], [0.016509999999999803, -0.23289000000000004], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 542.105 [0.03451999961896046, -0.237425] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [0.015330000000000066, -0.23336], [0.015130000000000088, -0.23493999999999993], [0.01654, -0.23251], [0.016509999999999803, -0.23289000000000004], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 547.112 [0.034519999999993486, -0.237425] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [0.015330000000000066, -0.23336], [0.015130000000000088, -0.23493999999999993], [0.01654, -0.23251], [0.016509999999999803, -0.23289000000000004], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 552.12 [0.03451999999999994, -0.237425] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [0.015330000000000066, -0.23336], [0.015130000000000088, -0.23493999999999993], [0.01654, -0.23251], [0.016509999999999803, -0.23289000000000004], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 557.128 [0.03451999999999994, -0.237425] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [0.015330000000000066, -0.23336], [0.015130000000000088, -0.23493999999999993], [0.01654, -0.23251], [0.016509999999999803, -0.23289000000000004], [0.013119999999999798, -0.2338], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
2 562.135 [0.03468122542295376, -0.2370450579180003] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.020039999999999836, -0.23388999999999993], [-0.028799999999999937, -0.25102], [0.015330000000000066, -0.23336], [0.015130000000000088, -0.23493999999999993], [0.01654, -0.23251], [0.016509999999999803, -0.23289000000000004], [0.014409999999999812, -0.23076000000000008], [0.20828999999999986, -0.24699000000000004], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
