ID TIME POS
15 4222.977 -0.81204i + 0.0664346j
15 4233.139 -1.00359i + 0.505823j
15 4243.192 -0.546826i + 0.349117j
15 4253.244 -0.460566i + 0.322092j
15 4263.603 0.0118547i + 0.174796j
15 4274.059 -0.359158i + -0.0082933j
15 4284.162 -0.118469i + 0.268708j
15 4294.23 -0.404637i + 0.610449j
15 4304.573 -0.635673i + 0.616536j
15 4314.626 -0.558909i + 0.310616j
15 4324.719 -0.83881i + 0.0080915j
15 4335.158 -0.629979i + 0.241596j
15 4345.237 0.309557i + 0.214158j
15 4355.297 -0.451946i + 0.157497j
15 4365.332 -0.442773i + -0.110799j
15 4375.527 -0.711247i + 0.175679j
15 4385.756 -0.58726i + 0.406769j
15 4396.125 -0.914303i + 0.518901j
15 4406.568 -0.673181i + 0.12713j
15 4416.792 -1.06649i + 0.615586j
15 4427.191 -0.502645i + 0.46168j
15 4437.255 -0.326034i + 0.0204139j
15 4447.306 -0.541974i + 0.221578j
15 4457.412 -0.206459i + 0.175971j
15 4467.469 -0.31408i + 0.0983477j
15 4477.479 -0.682606i + 0.26061j
15 4487.63 -0.902419i + 0.0651273j
15 4497.729 -0.485801i + 0.395095j
15 4507.777 -0.786589i + 0.248406j
15 4517.834 -1.00247i + 0.676187j
15 4527.962 -0.844937i + 0.905993j
15 4538.21 -0.800872i + 0.613998j
15 4548.279 -0.530604i + 0.573309j
15 4558.279 -0.537074i + 0.302992j
15 4568.445 -0.370659i + 0.244476j
15 4578.787 -0.39294i + 0.247184j
15 4588.874 -0.242205i + -0.0452702j
15 4599.013 -0.5568i + 0.668949j
15 4609.134 -0.696612i + 0.395214j
15 4619.421 -0.396775i + 0.686775j
15 4629.536 -0.789289i + 0.684917j
15 4639.598 -0.747778i + 0.403666j
15 4649.776 -0.762863i + 0.449908j
15 4659.881 -0.577512i + 0.786601j
15 4669.914 -0.421769i + 0.793909j
15 4680.192 -0.499993i + 0.173996j
15 4690.219 -0.187106i + 0.296423j
15 4700.223 -0.768465i + 0.56869j
15 4710.607 -0.756538i + 0.510418j
15 4720.787 -0.636246i + 0.200045j
15 4731.125 -0.699338i + 0.716859j
15 4741.254 -0.758091i + 0.919877j
15 4751.523 -1.03412i + 0.766278j
15 4761.681 -1.11766i + 0.477723j
15 4771.771 -0.163461i + 0.278992j
15 4781.783 -0.766147i + 0.223437j
15 4792.301 -0.720239i + 0.00319165j
15 4802.499 -0.330112i + -0.0398741j
15 4812.745 0.0899173i + 0.048377j
15 4822.913 -0.371332i + -0.00477978j
15 4832.935 -0.713842i + 0.711701j
15 4842.947 -0.704345i + 0.0400391j
15 4852.977 -0.988394i + 0.555129j
15 4862.991 -1.09156i + 0.70518j
15 4873.074 -0.983792i + 0.52603j
15 4883.268 -0.422929i + 0.309281j
15 4893.442 -0.352967i + 0.5091j
15 4903.804 -0.323307i + 0.110987j
15 4914.019 -0.763014i + 0.617302j
15 4925.017 -0.0574174i + 0.211142j
15 4935.075 -0.383125i + 0.391944j
15 4945.136 -0.671339i + 0.498794j
15 4955.214 -0.197771i + 0.424694j
15 4965.241 -0.317149i + 0.111877j
15 4975.278 -0.670812i + 0.800583j
15 4985.378 -0.895981i + 0.764188j
15 4995.432 -0.892236i + 0.535209j
15 5005.626 -0.73315i + 0.522333j
15 5015.929 -0.777503i + 0.482377j
15 5026.106 -0.422396i + 0.937659j
15 5036.119 -0.932366i + 0.537887j
15 5046.143 -0.319986i + 0.82508j
15 5056.351 -0.285568i + 0.501922j
15 5066.434 0.536734i + 0.311429j
15 5076.443 -0.0568384i + 0.126966j
15 5086.703 -0.125612i + 0.758044j
15 5096.8 0.542852i + 0.189967j
15 5106.841 0.0854124i + 0.135663j
15 5117.246 0.157203i + 0.621146j
15 5127.463 0.0780969i + -0.040878j
15 5137.549 0.456843i + 0.0510321j
15 5147.573 0.302115i + 0.192318j
15 5157.573 -0.675259i + 0.494311j
15 5167.622 -0.661292i + 0.328136j
15 5177.624 -0.646221i + 0.242432j
15 5188.137 -0.90613i + 0.278759j
15 5198.66 -0.785582i + 0.47191j
15 5208.759 -0.679235i + 0.717091j
15 5219.12 -1.11246i + 0.275804j
15 5229.48 -0.800989i + 0.729237j
15 5239.861 -1.10643i + 0.583355j
15 5250.327 -0.749i + 0.210126j
15 5260.566 -0.795506i + 0.188638j
15 5271.236 -0.952594i + 0.76561j
15 5281.245 -0.40253i + 0.260229j
15 5291.484 -0.492025i + 0.695273j
15 5301.487 -0.434127i + 0.190341j
15 5311.559 -0.211651i + 0.129707j
15 5321.629 -0.636504i + 0.0831568j
15 5331.663 -0.391444i + -0.0459687j
15 5341.674 -0.394007i + 0.028788j
15 5351.786 -0.556434i + -0.0771172j
15 5361.805 -0.368365i + 0.22413j
15 5371.842 -0.346333i + 0.0172217j
15 5382.021 -0.231928i + 0.12276j
15 5392.023 0.10571i + 0.110121j
