ID TIME POS
6 699.253 0.53357i + 0.17829j
6 709.37 0.0322138i + 0.598736j
6 719.406 -0.0341191i + 0.701027j
6 729.605 0.33995i + 0.581249j
6 739.656 -0.109193i + 0.354603j
6 749.747 0.0135962i + 0.103638j
6 759.8 -0.311472i + 0.307877j
6 769.892 -0.360695i + 0.348651j
6 779.918 -0.462611i + 0.481341j
6 789.944 -0.0943843i + 0.287035j
6 799.964 -0.120485i + 0.194416j
6 810.075 -0.146138i + -0.0246499j
6 820.143 0.0149671i + -0.126997j
6 830.177 -0.0150905i + -0.367135j
6 840.214 0.633623i + -0.565662j
6 850.421 0.218662i + -0.504665j
6 860.737 0.0557508i + -0.408905j
6 870.843 0.34741i + -0.347016j
6 881.011 -0.0428853i + -0.142559j
6 891.235 0.231647i + -0.226209j
6 901.472 -0.245412i + -0.377052j
6 911.493 -0.045125i + -0.354142j
6 921.659 -0.0816345i + -0.577191j
6 931.853 0.196237i + -0.463597j
6 941.891 0.0107413i + -0.461702j
6 951.918 0.0574657i + -0.857155j
6 962.06 0.112844i + -0.656682j
6 972.146 0.255269i + -0.109923j
6 982.209 0.525442i + -0.306851j
6 992.264 0.281182i + -0.553838j
6 1002.312 0.0449766i + -0.418056j
6 1012.359 0.293599i + -0.450002j
6 1022.366 0.160465i + -0.110426j
6 1032.425 0.139212i + 0.428955j
6 1042.46 -0.787067i + -0.127651j
6 1052.552 -0.229323i + 0.0652438j
6 1062.688 -0.123461i + 0.193113j
6 1072.693 -0.414737i + 0.339064j
6 1082.772 -0.0272339i + -0.132039j
6 1092.794 -0.506263i + 0.428182j
6 1102.938 -0.312954i + 0.0724154j
6 1112.94 -0.51582i + 0.198321j
6 1123.013 -0.112595i + 0.182872j
6 1133.08 -0.303135i + -0.0331014j
6 1143.123 -0.509297i + -0.0242158j
6 1153.255 -0.276594i + 0.0467851j
6 1163.386 -0.777781i + 0.391989j
6 1173.413 -0.273194i + 0.0910782j
6 1183.424 -0.238184i + -0.116224j
6 1193.49 -0.0688785i + 0.333924j
6 1203.501 0.387287i + -0.138809j
6 1213.532 0.0333438i + -0.0230773j
6 1223.571 0.389113i + 0.0543988j
6 1233.69 0.497776i + -0.64336j
6 1243.716 0.491085i + -0.24696j
6 1253.82 0.186328i + -0.573336j
6 1264.067 0.609562i + -0.47157j
6 1274.117 0.378777i + -0.282963j
6 1284.131 0.423498i + -0.176691j
6 1294.323 0.0502437i + 0.0313475j
6 1304.474 -0.377396i + 0.121106j
6 1314.768 -0.538857i + 0.311281j
6 1324.806 -0.492464i + 0.478377j
6 1334.897 -0.396025i + 0.499585j
6 1345.099 -0.0827521i + -0.380875j
6 1355.109 0.123258i + -0.0116827j
6 1365.199 -0.0605328i + 0.22389j
6 1375.199 -0.0155506i + 0.515838j
6 1385.41 0.172265i + 0.513591j
6 1395.507 -0.185048i + 0.73922j
6 1405.538 0.0199348i + 0.513111j
6 1415.545 0.0920292i + 0.0445809j
6 1425.705 0.161285i + 0.0796946j
6 1435.829 -0.481238i + -0.0635461j
6 1445.934 0.144059i + 0.415152j
6 1456.0 -0.265302i + 0.129423j
6 1466.267 -0.095085i + 0.284547j
6 1476.522 -0.060189i + 0.15349j
6 1486.85 -0.05768i + -0.168015j
6 1497.1 -0.281665i + -0.0522002j
6 1507.103 -0.125198i + 0.001558j
6 1517.179 -0.481543i + 0.358272j
6 1527.18 -0.617523i + -0.0214725j
6 1537.261 -0.652159i + -0.0302718j
6 1547.329 -0.233012i + -0.263793j
6 1557.345 -0.105492i + -0.161774j
6 1567.63 -0.353332i + -0.155477j
6 1577.652 0.0244942i + -0.2855j
6 1587.956 0.507994i + -0.28087j
6 1598.027 0.672561i + -0.409031j
6 1608.107 -0.276763i + -0.111176j
6 1618.186 0.204699i + -0.162592j
6 1628.336 -0.209382i + 0.206854j
6 1638.431 -0.013009i + 0.353059j
6 1648.746 0.281997i + 0.679238j
6 1659.236 -0.237753i + 0.392391j
6 1669.435 0.0672969i + 0.857961j
6 1679.436 -0.155117i + 0.0687107j
6 1689.513 -0.128755i + 0.0553568j
6 1699.586 -0.278743i + -0.119813j
6 1709.589 -0.321331i + -0.469403j
6 1719.63 -0.471621i + 0.229363j
6 1729.84 -0.645544i + 0.143328j
6 1739.957 -0.273289i + 0.314613j
6 1750.024 -0.493893i + 0.22713j
6 1760.105 -0.0990441i + 0.144937j
6 1770.15 -0.0924746i + 0.107054j
6 1780.368 -0.0792046i + 0.0734577j
6 1790.465 -0.00726652i + -0.358714j
6 1800.484 -0.0188227i + -0.582274j
6 1810.565 -0.1662i + -1.02259j
6 1820.67 -0.206899i + -0.459885j
6 1831.002 0.15117i + 0.0268949j
6 1841.036 -0.108458i + 0.228855j
6 1851.131 -0.366407i + 0.37211j
6 1861.213 -0.241842i + 0.506393j
6 1871.239 0.0916252i + 0.332326j
6 1881.277 -0.17633i + 0.267028j
6 1891.551 -0.179822i + -0.245133j
6 1901.562 -0.120597i + -0.126147j
6 1911.601 0.0979117i + -0.828839j
6 1921.691 -0.0282281i + -0.709535j
6 1931.775 -0.151783i + -0.866031j
6 1941.88 0.226715i + -0.660997j
6 1951.982 -0.0779117i + -0.685564j
6 1962.189 -0.0349966i + -0.200559j
6 1972.266 -0.0035632i + -0.380669j
6 1982.318 -0.00613523i + -0.294138j
6 1992.336 0.48751i + -0.0227718j
6 2002.458 0.503838i + -0.150092j
6 2012.48 0.425397i + -0.148792j
6 2022.591 0.417407i + -0.337398j
6 2032.678 0.523862i + -0.409416j
6 2042.839 0.151893i + -0.408307j
6 2052.911 0.224727i + 0.0182142j
6 2063.065 0.159451i + -0.232811j
6 2073.135 0.12328i + -0.158691j
6 2083.176 -0.107957i + 0.044995j
6 2093.192 -0.553811i + 0.539592j
6 2103.257 -0.565185i + 0.438413j
6 2113.49 0.158901i + 0.075424j
6 2123.571 -0.1338i + -0.261431j
6 2133.582 0.00213708i + -0.157588j
6 2143.648 0.390226i + -0.0548999j
6 2153.91 0.298595i + -0.161707j
6 2163.989 -0.145796i + -0.132367j
6 2174.14 0.183969i + 0.109325j
6 2184.505 0.0664232i + 0.310616j
6 2194.858 0.398131i + 0.00157733j
6 2204.942 0.0929125i + 0.415979j
6 2215.041 -0.315057i + 0.735132j
6 2225.089 -0.388624i + 0.537144j
6 2235.164 -0.650924i + -0.130583j
6 2245.511 -0.479428i + 0.051039j
6 2255.623 -0.0281809i + 0.315627j
6 2265.638 0.0811738i + 0.0841969j
6 2275.776 -0.334691i + -0.135574j
6 2285.963 0.0114091i + 0.0592015j
6 2295.976 0.0426544i + 0.377072j
6 2306.01 0.13647i + 0.0448682j
6 2316.169 -0.202326i + 0.0362896j
6 2326.25 0.0638219i + 0.467356j
6 2336.256 0.518226i + 0.471068j
6 2346.282 0.728866i + 0.625383j
6 2356.496 0.555734i + 0.641252j
6 2366.545 0.522893i + 0.936157j
6 2376.601 0.360576i + 0.351956j
6 2386.62 0.620581i + 0.149865j
6 2396.677 0.68208i + -0.0994909j
6 2406.697 0.23167i + -0.501073j
6 2416.761 0.401849i + -0.317423j
6 2426.782 0.393804i + -0.147458j
6 2436.908 0.442887i + 0.0814804j
6 2447.054 -0.136343i + -0.236458j
6 2457.218 -0.0127499i + -0.0885419j
6 2467.435 0.203547i + -0.18903j
6 2477.517 -0.0669979i + -0.452751j
6 2487.554 -0.0287471i + 0.252997j
6 2497.578 0.0249416i + -0.279783j
6 2507.592 0.591138i + -0.351908j
6 2517.679 0.540301i + -0.467177j
6 2527.739 0.2306i + -0.149276j
6 2537.843 0.0610274i + -0.196081j
6 2547.885 -0.063079i + 0.103267j
6 2558.032 -0.0419006i + 0.411436j
6 2568.23 -0.161128i + 0.231567j
6 2578.584 -0.074358i + 0.250406j
6 2589.063 0.33495i + -0.0961338j
6 2599.731 -0.134617i + 0.0905149j
6 2609.798 -0.400786i + 0.234226j
6 2619.9 -0.571897i + 0.290532j
6 2629.934 -0.404175i + 0.296714j
6 2640.013 -0.206532i + 0.348359j
6 2650.022 0.0060092i + 0.431455j
6 2660.061 -0.372822i + 0.0490168j
6 2670.236 -0.137612i + 0.498092j
6 2680.355 -0.144597i + 0.736574j
6 2690.466 -0.311593i + 0.545879j
6 2700.556 -0.295837i + 0.505515j
6 2710.839 0.122297i + -0.0763259j
6 2720.878 -0.474273i + -0.0859327j
6 2730.94 -0.0149847i + 0.0554498j
6 2741.029 -0.437818i + -0.0776723j
6 2751.157 -0.791643i + 0.382436j
6 2761.399 -0.434817i + 0.171979j
6 2771.502 3.51555e-05i + 0.0782158j
6 2781.505 0.00998015i + 0.0124354j
6 2791.569 -0.0508763i + -0.209716j
6 2801.69 0.162859i + -0.256128j
6 2811.73 0.132017i + -0.546757j
6 2821.75 0.659166i + -0.599406j
6 2832.075 0.0687301i + -0.134842j
6 2842.439 0.297388i + 0.00565763j
6 2852.685 -0.263974i + -0.122077j
6 2862.72 -0.139145i + -0.229805j
6 2872.986 0.163703i + -0.528489j
6 2883.339 -0.247313i + -0.290651j
6 2893.745 -0.0783318i + -0.375227j
6 2903.763 0.0371288i + -0.4186j
6 2913.886 0.316043i + -0.121293j
6 2924.391 0.344176i + -0.223332j
6 2934.394 0.223377i + 0.568794j
6 2944.48 -0.093709i + 0.0350737j
6 2954.544 -0.363309i + 0.504756j
6 2964.611 0.0197081i + 0.693741j
6 2974.696 0.0468797i + 0.206025j
6 2984.738 -0.134897i + -0.241607j
6 2994.82 0.0112768i + -0.0381389j
6 3004.928 0.256054i + 0.000879089j
6 3014.972 0.451684i + -0.221841j
6 3025.112 0.400603i + -0.168565j
6 3035.353 0.242043i + -0.522007j
6 3045.427 0.609681i + 0.0533947j
6 3055.583 0.505087i + -0.242903j
6 3065.644 0.336848i + 0.0701457j
6 3075.825 -0.101835i + 0.210385j
6 3086.199 0.063626i + 0.570887j
6 3096.646 0.0759993i + 0.425417j
6 3106.648 -0.239553i + 0.339205j
6 3116.731 0.0366785i + 0.2677j
6 3126.829 0.0167093i + -0.302662j
6 3137.116 0.0223022i + -0.408816j
6 3147.457 0.283954i + -0.667003j
6 3157.554 0.188696i + -0.55538j
6 3167.646 0.309142i + -0.534194j
6 3177.667 -0.0249371i + -0.816395j
6 3187.695 0.308159i + -0.136988j
6 3197.712 0.231946i + 0.0709838j
6 3207.948 0.495253i + -0.404306j
6 3218.106 0.367251i + -0.012304j
6 3228.252 -0.265859i + 0.0887819j
6 3238.261 -0.293511i + 0.209744j
6 3248.377 -0.512623i + 0.650342j
6 3258.424 -0.504264i + 0.307814j
6 3268.542 -0.43187i + 0.432545j
6 3278.783 -0.343478i + -0.163913j
6 3288.882 -0.336098i + -0.0555635j
6 3298.933 -0.105817i + 0.0301578j
6 3309.024 0.247472i + 0.0139274j
6 3319.082 -0.412342i + 0.4258j
6 3329.249 -0.412832i + -0.00555932j
6 3339.266 -0.612515i + 0.236298j
6 3349.477 -0.0120219i + 0.408317j
6 3359.542 -0.395036i + -0.239447j
6 3369.597 -0.346638i + -0.189647j
6 3379.728 0.0642065i + 0.00672363j
6 3389.809 -0.299715i + 0.0667508j
6 3399.837 -0.456299i + 0.283186j
6 3409.922 -0.326984i + 0.40882j
6 3419.944 -0.556221i + 0.447366j
6 3429.983 -0.313825i + 0.488509j
6 3440.095 -1.03583i + 0.616132j
6 3450.133 -0.688527i + 0.26567j
6 3460.177 -0.44908i + 0.0423246j
6 3470.362 -0.341782i + 0.442271j
6 3480.491 -0.264621i + 0.257549j
6 3490.537 0.129046i + 0.0928399j
6 3500.644 -0.271419i + 0.133747j
6 3510.74 -0.250933i + -0.115343j
6 3520.789 -0.407058i + -0.172495j
6 3530.798 -0.166017i + -0.803524j
6 3540.977 -0.115487i + -0.467944j
6 3551.052 -0.283916i + -0.210919j
6 3561.093 -0.10827i + -0.121633j
6 3571.214 0.115078i + 0.134425j
6 3581.305 -0.276902i + 0.259458j
6 3591.626 -0.0734534i + 0.38601j
6 3601.71 -0.438487i + 0.13524j
6 3611.741 -1.11729i + -0.0143979j
6 3621.785 -0.165437i + 0.647034j
6 3631.924 -0.342133i + -0.0495394j
6 3641.943 -0.247963i + 0.221887j
6 3652.028 0.321575i + -0.206352j
6 3662.127 -0.173959i + 0.438325j
6 3672.167 -0.73714i + 0.132947j
6 3682.484 -0.33408i + 0.536901j
6 3692.549 -0.462812i + 0.24922j
6 3702.738 -0.69936i + 0.491238j
6 3712.993 -0.643136i + 0.379254j
6 3723.325 -0.356996i + 0.496371j
6 3733.768 -0.550416i + 0.436459j
6 3743.856 -0.542167i + 0.236755j
6 3754.011 -0.193705i + 0.301021j
6 3764.105 0.0232283i + 0.205043j
6 3774.186 -0.336085i + -0.107125j
6 3784.227 -0.408373i + -0.360951j
6 3794.25 0.00305809i + -0.651687j
6 3804.302 -0.0322249i + -0.998545j
6 3814.414 0.0897132i + -0.631377j
6 3824.519 -0.032331i + -0.595328j
6 3834.548 0.0121064i + -0.18628j
6 3844.583 -0.0454619i + -0.307302j
6 3854.656 -0.143324i + 0.214295j
6 3864.912 0.0163506i + 0.0244605j
6 3874.957 0.429215i + -0.0240969j
6 3884.975 0.646108i + -0.0875753j
6 3895.224 0.510587i + -0.24165j
6 3905.27 0.275261i + 0.132921j
6 3915.422 0.483568i + -0.00466065j
6 3925.652 -0.0640421i + 0.230798j
6 3935.662 0.024795i + 0.282168j
6 3945.877 -0.239195i + 0.250737j
6 3955.906 0.0758041i + -0.205946j
6 3966.017 -0.0676398i + -0.583277j
6 3976.03 -0.114547i + -0.261246j
6 3986.083 -0.519477i + -0.302616j
6 3996.171 -0.0578492i + -1.05123j
6 4006.316 0.0285781i + -0.576571j
6 4016.405 -0.0206581i + -0.860588j
6 4026.431 -0.282409i + -0.529721j
6 4036.445 -0.323832i + -0.753749j
6 4046.447 0.0536174i + -0.844279j
6 4056.516 0.219965i + -0.663252j
6 4066.88 -0.140412i + -0.283671j
6 4076.88 0.387406i + -0.426824j
6 4086.954 0.213805i + -0.377932j
6 4097.003 -0.160576i + -0.196201j
6 4107.081 0.447414i + -0.135671j
6 4117.129 -0.112768i + 0.0520447j
6 4127.163 -0.486939i + 0.130031j
6 4137.325 -0.392923i + 0.0159544j
6 4147.386 -0.193887i + 0.148465j
6 4157.422 -0.518917i + 0.567163j
6 4167.513 -0.397497i + 0.0958318j
6 4177.549 -0.100868i + -0.0536307j
6 4187.601 0.183996i + -0.327628j
6 4197.693 0.199096i + -0.445699j
6 4208.072 -0.0304907i + -0.58799j
6 4218.082 0.310216i + -0.0317409j
6 4228.128 0.351839i + -0.252173j
6 4238.471 0.113116i + -0.725879j
6 4248.955 0.219519i + -0.658907j
6 4258.994 0.236769i + -0.368761j
6 4269.105 0.25962i + -0.390586j
6 4279.618 0.181607i + -0.0630316j
6 4289.667 0.00738332i + -0.118028j
6 4299.797 -0.359646i + -0.157073j
6 4309.95 -0.616166i + 0.207111j
6 4320.043 -0.71845i + 0.285057j
6 4330.126 -0.391571i + 0.484686j
6 4340.501 -0.607649i + 0.406418j
6 4350.599 -0.453981i + 0.400578j
6 4360.661 -0.629616i + 0.324341j
6 4370.825 -0.53728i + 0.582942j
6 4380.832 -0.987564i + 0.620483j
6 4390.838 -0.638929i + 0.442516j
6 4401.285 -0.482265i + 0.489895j
6 4411.488 -0.11365i + 0.202914j
6 4421.8 -0.237934i + -0.0833954j
6 4431.849 0.0408456i + -0.0408918j
6 4442.075 -0.0339671i + -0.472338j
6 4452.223 -0.438797i + -0.494433j
6 4462.251 -0.196741i + -0.596006j
6 4472.254 -0.175311i + -0.696674j
6 4483.33 -0.101314i + -0.26917j
6 4493.381 -0.0960391i + -0.670378j
6 4503.428 -0.131545i + -0.284627j
6 4513.448 -0.0205415i + 0.0458846j
6 4523.526 0.0502471i + 0.0318024j
6 4533.538 0.0113383i + -0.0779685j
6 4543.784 -0.0185256i + 0.253577j
6 4554.105 -0.187435i + 0.234832j
6 4564.504 -0.852583i + 0.272616j
6 4574.597 -0.844717i + 0.0782802j
6 4584.813 -0.76547i + 0.367583j
6 4594.96 -0.39284i + 0.401387j
6 4605.022 -0.496765i + 0.0515997j
6 4615.128 -0.707184i + 0.00826688j
6 4625.29 -0.617171i + 0.228275j
6 4635.383 -0.500259i + 0.2777j
6 4645.494 -0.21761i + 0.161605j
6 4655.504 -0.376932i + -0.0498443j
6 4665.582 -0.442769i + -0.420115j
6 4675.602 -0.332533i + -0.58295j
6 4685.791 -0.256066i + -0.395038j
6 4695.893 -0.350749i + -0.290998j
6 4705.946 0.0307015i + -0.197961j
6 4715.964 0.187867i + -0.596749j
6 4726.067 -0.118977i + -1.06483j
6 4736.099 -0.527576i + -0.814371j
6 4746.134 0.152435i + -0.97064j
6 4756.232 -0.395955i + -0.985866j
6 4766.271 -0.0515341i + -0.677881j
6 4776.381 0.0759036i + -0.149134j
6 4786.477 -0.213543i + -0.377386j
6 4796.504 -0.273744i + -0.447936j
6 4806.571 -0.167774i + 0.121923j
6 4816.653 -0.247296i + -0.0622039j
6 4826.687 -0.547669i + 0.321213j
6 4836.695 -0.370587i + 0.0396927j
6 4846.982 -0.525535i + 0.226636j
6 4857.264 -0.0373767i + 0.275886j
6 4867.581 -0.22301i + 0.101351j
6 4877.643 -0.225421i + 0.0879476j
6 4887.776 -0.193805i + -0.440171j
6 4897.778 -0.507718i + 0.246313j
6 4907.809 -0.800734i + 0.251728j
6 4917.895 -0.504473i + 0.194979j
6 4927.959 -0.552151i + -0.00849512j
6 4938.646 -0.206954i + 0.281665j
6 4948.682 -0.695512i + 0.174363j
6 4958.741 -0.495567i + 0.139707j
6 4968.768 -0.418139i + 0.186633j
6 4978.826 -0.182394i + 0.195718j
6 4989.11 -0.744108i + 0.204022j
6 4999.364 -1.01664i + -0.294169j
6 5009.445 -0.254613i + 0.103069j
6 5019.512 -0.539571i + -0.0687372j
6 5029.596 -0.707811i + -0.154171j
6 5039.697 -0.490352i + -0.117449j
6 5049.899 -0.219501i + 0.0114601j
6 5060.145 -0.068924i + 0.145268j
6 5070.265 -0.176451i + -0.179768j
6 5080.626 -0.263877i + -0.252192j
6 5090.663 -0.142507i + -0.499116j
6 5100.898 -0.411669i + -0.766383j
6 5110.96 -0.0241211i + -0.910243j
6 5121.358 -0.190945i + -0.979621j
6 5131.399 -0.00526265i + -0.644284j
6 5141.426 -0.362033i + -0.570235j
6 5151.757 -0.0271034i + -0.0368228j
6 5161.819 -0.188014i + -0.141898j
6 5171.914 -0.0744827i + -0.171645j
6 5182.132 0.426068i + -0.397564j
6 5192.24 0.0332804i + -0.648992j
6 5202.302 0.0209322i + -0.677945j
6 5212.346 -0.166173i + -0.917845j
6 5222.426 0.144116i + -0.436518j
6 5232.593 -0.110499i + -0.0645564j
6 5242.909 0.22463i + 0.216667j
6 5253.037 0.0875673i + 0.249624j
6 5263.163 0.23343i + 0.284007j
6 5273.196 -0.0436624i + 0.431839j
6 5283.691 0.0759069i + 0.472148j
6 5294.132 -0.0575748i + 0.524599j
6 5304.314 0.175128i + 0.61933j
6 5314.5 -0.218626i + 0.103664j
6 5324.674 0.052245i + -0.0225342j
6 5334.757 -0.110792i + 0.115487j
6 5344.8 -0.114549i + -0.232356j
6 5354.866 -0.136898i + -0.261243j
6 5364.919 -0.211371i + -0.345046j
6 5374.944 -0.275993i + -0.334175j
6 5385.065 -0.257704i + -0.418063j
6 5395.138 -0.231005i + -0.538612j
