ID TIME pos
13 1.213 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 392.301 [0.2357719886067212, 0.09688690483241404] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23936000000000002, 0.08635999999999999], [0.2355299999999998, 0.09511000000000003], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23558000000000012, 0.0966499999999999], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 397.308 [0.23577193184009856, 0.09669823005463375] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23936000000000002, 0.08635999999999999], [0.23568999999999996, 0.09406999999999988], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 402.316 [0.235875919744321, 0.09748739046168396] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23936000000000002, 0.08635999999999999], [0.23568999999999996, 0.09406999999999988], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.20774999999999988, 0.16891999999999996], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 407.324 [0.23600599998967906, 0.09513633325494618] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23936000000000002, 0.08635999999999999], [0.23568999999999996, 0.09406999999999988], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.2244299999999999, 0.12771], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 412.331 [0.23861779140946374, 0.08754456099964697] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23936000000000002, 0.08635999999999999], [0.23634000000000022, 0.0920700000000001], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 417.339 [0.23604057165415662, 0.0968914086131373] [0.3613408044686146, 0.39789303191841774] [[0.22434999999999983, 0.1552199999999999], [0.23936000000000002, 0.08635999999999999], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 422.346 [0.2335337500297613, 0.10260416656646254] [0.3613408044686146, 0.39789303191841774] [[0.22434999999999983, 0.1552199999999999], [0.23936000000000002, 0.08635999999999999], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0.2440500000000001, 0.044379999999999864], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 427.354 [0.23317572521209812, 0.10341997510273943] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.23936000000000002, 0.08635999999999999], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0.24494999999999978, 0.06072999999999995], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 432.361 [0.23317571428604777, 0.10341999999924018] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0.23936000000000002, 0.08635999999999999], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 437.369 [0.23317571428571435, 0.10341999999999996] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.15615999999999985], [0.23936000000000002, 0.08635999999999999], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 442.376 [0.23843637621198382, 0.08678721038818354] [0.3613408044686146, 0.39789303191841774] [[0.23158000000000012, 0.10691000000000006], [0.23936000000000002, 0.08635999999999999], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0, 0], [0.2271700000000001, 0.23487999999999998], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 447.384 [0.23823777713694147, 0.08720571878283385] [0.3613408044686146, 0.39789303191841774] [[0.23160999999999987, 0.1067800000000001], [0.23936000000000002, 0.08635999999999999], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0.2365400000000002, 0.09100000000000019], [0.2271700000000001, 0.23487999999999998], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 452.392 [0.2382323615603505, 0.08734740767360633] [0.3613408044686146, 0.39789303191841774] [[0.23159000000000018, 0.10772000000000004], [0.23936000000000002, 0.08635999999999999], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0.2367300000000001, 0.09071000000000007], [0.2271700000000001, 0.23487999999999998], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 457.4 [0.23798830399094925, 0.08851265436176178] [0.3613408044686146, 0.39789303191841774] [[0.23744999999999994, 0.0883799999999999], [0.23936000000000002, 0.08635999999999999], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0.2366100000000002, 0.0908500000000001], [0.23726000000000003, 0.08930000000000016], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 462.408 [0.23780124016877907, 0.08907201553709682] [0.3613408044686146, 0.39789303191841774] [[0.23625000000000007, 0.0924100000000001], [0.23936000000000002, 0.08635999999999999], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0.23642999999999992, 0.09141999999999983], [0.23708000000000018, 0.08994999999999997], [0.24494999999999978, 0.060799999999999965], [0.23785999999999996, 0.08833000000000002], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 467.415 [0.23743794931240175, 0.08970958882015531] [0.3613408044686146, 0.39789303191841774] [[0.23640000000000017, 0.09152000000000005], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0.23642999999999992, 0.09141999999999983], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23701000000000016, 0.09034999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 472.423 [0.23738113717949316, 0.08979109209588812] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0.23642999999999992, 0.09141999999999983], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 477.431 [0.2373811111113718, 0.08979111111092089] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0.23642999999999992, 0.09141999999999983], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 482.438 [0.23738422111111115, 0.08981644111111106] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09166000000000007], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23672000000000004, 0.09406999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 487.446 [0.23737666674221117, 0.08945235766441109] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09167000000000014], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23665000000000003, 0.09075999999999995], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 492.454 [0.23737556666666748, 0.08944682222357658] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23665000000000003, 0.09075999999999995], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 497.461 [0.2373755555556667, 0.08944666666822217] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23665000000000003, 0.09075999999999995], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 502.469 [0.2373755555555556, 0.08944666666666662] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09161999999999981], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23665000000000003, 0.09075999999999995], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 507.577 [0.2373766721555556, 0.08950218836666661] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09211999999999998], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.22365000000000013, 0.14182000000000006], [0.24512, 0.06851999999999991], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23665000000000003, 0.09075999999999995], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 512.585 [0.23647619566672157, 0.09168571922188364] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09211999999999998], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23627999999999982, 0.09221000000000013], [0.23633000000000015, 0.09253], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23661999999999983, 0.0908199999999999], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 517.593 [0.23649081756195675, 0.09162363595719221] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09211999999999998], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23633000000000015, 0.09253], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23652000000000006, 0.0910700000000002], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 522.601 [0.23647711110817568, 0.09167933333635953] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09211999999999998], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23633000000000015, 0.09253], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23638000000000003, 0.09162999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 527.607 [0.23647555557111116, 0.0916855554933333] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09211999999999998], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23633000000000015, 0.09253], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23638000000000003, 0.09162999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 532.615 [0.23648222155555576, 0.09166778055555487] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09211999999999998], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.2363900000000001, 0.09236999999999984], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23638000000000003, 0.09162999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 537.623 [0.2364822222222156, 0.09166666667780553] [0.3613408044686146, 0.39789303191841774] [[0.23633000000000015, 0.09211999999999998], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.2363900000000001, 0.09236000000000022], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23638000000000003, 0.09162999999999988], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 542.631 [0.23650998762222222, 0.09150577046666672] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147999999999978], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09149999999999991], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 547.639 [0.23650999999987624, 0.09150444445770461] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147999999999978], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09148999999999985], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 552.646 [0.23651, 0.09150444444444453] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147999999999978], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09148999999999985], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 557.653 [0.23651, 0.09150333344444443] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147000000000016], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09148999999999985], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 562.661 [0.23651, 0.09150333333333442] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147000000000016], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09148999999999985], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 567.669 [0.23651, 0.09150333333333331] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147000000000016], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09148999999999985], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 572.676 [0.23651, 0.09150333333333331] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147000000000016], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09148999999999985], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 577.785 [0.23650867000000003, 0.09148835333333327] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09148999999999985], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 582.792 [0.23650888888670005, 0.09148777778353326] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09148999999999985], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 587.801 [0.23650888888888894, 0.09148667777777776] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09147999999999978], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 592.808 [0.23650888888888894, 0.09148666666677771] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09147999999999978], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 597.815 [0.23650888888888894, 0.09148666666666659] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09147999999999978], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 602.823 [0.23650888888888894, 0.09148666666666659] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09147999999999978], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 607.831 [0.23650888888888894, 0.09148666666666659] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23641999999999985, 0.09147999999999978], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
