ID TIME pos
1 1.204 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 437.065 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 442.073 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 447.081 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 452.088 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 457.096 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.0842900000000002, -0.1310500000000001], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 462.103 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.0842900000000002, -0.1310500000000001], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 467.112 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 472.119 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 477.127 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 482.135 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.08345000000000002, -0.13171], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 487.143 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.08345000000000002, -0.13171], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 492.15 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.08345000000000002, -0.13171], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 497.157 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.08345000000000002, -0.13171], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 502.165 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.08345000000000002, -0.13171], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 507.272 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.08345000000000002, -0.13171], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 512.28 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.08345000000000002, -0.13171], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 517.288 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.08345000000000002, -0.13171], [0.053589999999999804, -0.16323], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 522.296 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0.08265000000000011, -0.13558000000000003], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.08345000000000002, -0.13171], [0.053589999999999804, -0.16323], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 527.304 [0.09431114876033053, -0.12674609917355373] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0.08264000000000005, -0.1355900000000001], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08172999999999986, -0.13416000000000006], [0, 0], [0.08345000000000002, -0.13171], [0.053589999999999804, -0.16323], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 532.312 [0.09578521545118297, -0.12776363436414598] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10815000000000019, -0.1375900000000001], [0.08264000000000005, -0.1355900000000001], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08409000000000022, -0.13451999999999997], [0, 0], [0.08345000000000002, -0.13171], [0.053589999999999804, -0.16323], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 537.319 [0.09546907156320505, -0.12808273941307532] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08264000000000005, -0.1355900000000001], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.053589999999999804, -0.16323], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 542.327 [0.09555506313123535, -0.1280296717172205] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08360000000000012, -0.13501000000000007], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.053589999999999804, -0.16323], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 547.334 [0.06143187116232284, -0.16191450026391993] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08077999999999985, -0.13782000000000005], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.053589999999999804, -0.16323], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 552.342 [0.060982307699248985, -0.16208132862394745] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08076999999999979, -0.13783999999999996], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.053589999999999804, -0.16323], [0.19345999999999997, -0.0778700000000001], [0.05561000000000016, -0.16405000000000003], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 557.35 [0.06098166583347299, -0.16208083379252672] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.053589999999999804, -0.16323], [0.19345999999999997, -0.0778700000000001], [0.056090000000000195, -0.16386999999999996], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 562.357 [0.060981666666664394, -0.1620808333333346] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.053589999999999804, -0.16323], [0.19345999999999997, -0.0778700000000001], [0.056090000000000195, -0.16386999999999996], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 567.365 [0.060981666666666635, -0.16208083333333334] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.053589999999999804, -0.16323], [0.19345999999999997, -0.0778700000000001], [0.056090000000000195, -0.16386999999999996], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 572.372 [0.06048308678500983, -0.16255450197238658] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.047579999999999956, -0.1689400000000001], [0.19345999999999997, -0.0778700000000001], [0.05606, -0.16389999999999993], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 577.38 [0.06052961540639542, -0.1625301922861513] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 582.388 [0.05896999999903813, -0.16358357142905233] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.07324999999999982, -0.17725999999999997], [0.03868999999999989, -0.1772800000000001], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 587.395 [0.05884000105982623, -0.16366923100042283] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.07324999999999982, -0.17725999999999997], [0.03855999999999993, -0.17734000000000005], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 592.402 [0.05884000000000194, -0.16366923076923115] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.07324999999999982, -0.17725999999999997], [0.03855999999999993, -0.17734000000000005], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 597.41 [0.05878846938775507, -0.16363565934065935] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.07324999999999982, -0.17725999999999997], [0.03786999999999985, -0.17690000000000006], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 602.417 [0.05813396172069186, -0.16365390578638986] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.06513999999999998, -0.1772499999999999], [0.03747999999999996, -0.17715999999999998], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 607.425 [0.05811219780813371, -0.16367043955625965] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.06486999999999998, -0.17745999999999995], [0.03745999999999983, -0.17717000000000005], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 612.433 [0.058105384925547746, -0.16367538458759662] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.06479999999999997, -0.17751000000000006], [0.03745999999999983, -0.17717000000000005], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.08345000000000002, -0.13171], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 617.44 [0.0514614507634187, -0.1679833337771921] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.02961999999999998, -0.1830799999999999], [0.03745999999999983, -0.17717000000000005], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 622.447 [0.051421542551932854, -0.16799538455579108] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.029189999999999827, -0.18320000000000003], [0.03745999999999983, -0.17717000000000005], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 627.455 [0.05142153846154601, -0.16799538461538452] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.029189999999999827, -0.18320000000000003], [0.03745999999999983, -0.17717000000000005], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 632.463 [0.05142153846153841, -0.16799538461538463] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.029189999999999827, -0.18320000000000003], [0.03745999999999983, -0.17717000000000005], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 637.471 [0.05142153846153841, -0.16799538461538463] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.029189999999999827, -0.18320000000000003], [0.03745999999999983, -0.17717000000000005], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 642.478 [0.05142153846153841, -0.16799538461538463] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.029189999999999827, -0.18320000000000003], [0.03745999999999983, -0.17717000000000005], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 647.486 [0.05136826222247137, -0.1680303919040143] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.029189999999999827, -0.18320000000000003], [0.036760000000000126, -0.17762999999999995], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 652.493 [0.05136692307941298, -0.16803076923006763] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.029189999999999827, -0.18320000000000003], [0.03675000000000006, -0.17762999999999995], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 657.5 [0.051366923076923046, -0.1680307692307692] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.029189999999999827, -0.18320000000000003], [0.03675000000000006, -0.17762999999999995], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 662.507 [0.051036744505494454, -0.16835710669432605] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.029189999999999827, -0.18320000000000003], [0.03244999999999987, -0.18188000000000004], [0.08423999999999987, -0.13460000000000005], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 667.515 [0.047164807514622785, -0.17189602661299364] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.08072999999999997, -0.13785000000000003], [0.029189999999999827, -0.18320000000000003], [0.0324399999999998, -0.1818900000000001], [0.03392000000000017, -0.18059000000000003], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 672.522 [0.046593901099258275, -0.17246631055145664] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.07379999999999987, -0.14453000000000005], [0.029189999999999827, -0.18320000000000003], [0.0324399999999998, -0.1818900000000001], [0.03340999999999994, -0.18134000000000006], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 677.53 [0.04659076923659242, -0.1724692307638011] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.07378000000000018, -0.14454999999999996], [0.029189999999999827, -0.18320000000000003], [0.0324399999999998, -0.1818900000000001], [0.03340999999999994, -0.18134000000000006], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 682.538 [0.046564620490660916, -0.17249307578172557] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.07378000000000018, -0.14454999999999996], [0.029189999999999827, -0.18320000000000003], [0.0324399999999998, -0.1818900000000001], [0.03306999999999993, -0.1816500000000001], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 687.546 [0.04656461538462485, -0.1724930769230748] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.07378000000000018, -0.14454999999999996], [0.029189999999999827, -0.18320000000000003], [0.0324399999999998, -0.1818900000000001], [0.03306999999999993, -0.1816500000000001], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
1 692.554 [0.04656461538461535, -0.17249307692307694] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.10451999999999995, -0.14101999999999992], [0.07378000000000018, -0.14454999999999996], [0.029189999999999827, -0.18320000000000003], [0.0324399999999998, -0.1818900000000001], [0.03306999999999993, -0.1816500000000001], [0, 0], [0.03216999999999981, -0.18218], [0.048210000000000086, -0.16857999999999995], [0.19345999999999997, -0.0778700000000001], [0.05604999999999993, -0.16391], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
