ID TIME FPS
4 140.058 0.1
4 140.158 0.1
4 140.258 0.1
4 140.358 0.1
4 140.458 0.1
4 140.558 0.1
4 140.659 0.1
4 140.758 0.1
4 140.859 0.1
4 140.958 0.1
4 141.059 0.1
4 141.159 0.1
4 141.26 0.1
4 141.359 0.1
4 141.459 0.1
4 141.56 0.1
4 141.66 0.1
4 141.764 0.1
4 141.861 0.1
4 141.96 0.1
4 142.06 0.1
4 142.162 0.1
4 142.26 0.1
4 142.366 0.11
4 142.461 0.09
4 142.561 0.1
4 142.661 0.1
4 142.761 0.1
4 142.862 0.1
4 142.962 0.1
4 143.061 0.1
4 143.162 0.1
4 143.262 0.1
4 143.361 0.1
4 143.462 0.1
4 143.562 0.1
4 143.667 0.11
4 143.762 0.09
4 143.862 0.1
4 143.962 0.1
4 144.063 0.1
4 144.168 0.11
4 144.264 0.1
4 144.363 0.1
4 144.463 0.1
4 144.564 0.1
4 144.664 0.1
4 144.764 0.1
4 144.865 0.1
4 144.964 0.1
4 145.065 0.1
4 145.164 0.1
4 145.265 0.1
4 145.364 0.1
4 145.465 0.1
4 145.564 0.1
4 145.665 0.1
4 145.765 0.1
4 145.87 0.11
4 145.966 0.1
4 146.065 0.1
4 146.166 0.1
4 146.266 0.1
4 146.367 0.1
4 146.466 0.1
4 146.566 0.1
4 146.666 0.1
4 146.773 0.11
4 146.867 0.09
4 146.966 0.1
4 147.067 0.1
4 147.166 0.1
4 147.268 0.1
4 147.367 0.1
4 147.475 0.11
4 147.567 0.09
4 147.668 0.1
4 147.769 0.1
4 147.868 0.1
4 147.969 0.1
4 148.068 0.1
4 148.169 0.1
4 148.268 0.1
4 148.37 0.1
4 148.468 0.1
4 148.569 0.1
4 148.668 0.1
4 148.769 0.1
4 148.869 0.1
4 148.969 0.1
4 149.069 0.1
4 149.17 0.1
4 149.269 0.1
4 149.37 0.1
4 149.47 0.1
4 149.57 0.1
4 149.671 0.1
4 149.775 0.1
4 149.871 0.1
4 149.97 0.1
4 150.07 0.1
4 150.17 0.1
4 150.271 0.1
4 150.37 0.1
4 150.47 0.1
4 150.571 0.1
4 150.672 0.1
4 150.771 0.1
4 150.871 0.1
4 150.971 0.1
4 151.072 0.1
4 151.172 0.1
4 151.272 0.1
4 151.371 0.1
4 151.472 0.1
4 151.572 0.1
4 151.672 0.1
4 151.772 0.1
4 151.873 0.1
4 151.972 0.1
4 152.079 0.11
4 152.173 0.09
4 152.272 0.1
4 152.373 0.1
4 152.473 0.1
4 152.574 0.1
4 152.673 0.1
4 152.774 0.1
4 152.873 0.1
4 152.974 0.1
4 153.074 0.1
4 153.175 0.1
4 153.273 0.1
4 153.375 0.1
4 153.473 0.1
4 153.574 0.1
4 153.674 0.1
4 153.774 0.1
4 153.877 0.1
4 153.976 0.1
4 154.074 0.1
4 154.176 0.1
4 154.275 0.1
4 154.375 0.1
4 154.475 0.1
4 154.575 0.1
4 154.675 0.1
4 154.775 0.1
4 154.882 0.11
4 154.976 0.09
4 155.075 0.1
4 155.176 0.1
4 155.276 0.1
4 155.377 0.1
4 155.476 0.1
4 155.576 0.1
4 155.681 0.1
4 155.777 0.1
4 155.876 0.1
4 155.982 0.11
4 156.077 0.1
4 156.176 0.1
4 156.278 0.1
4 156.377 0.1
4 156.477 0.1
4 156.577 0.1
4 156.677 0.1
4 156.778 0.1
4 156.878 0.1
4 156.978 0.1
4 157.078 0.1
4 157.181 0.1
4 157.278 0.1
4 157.378 0.1
4 157.479 0.1
4 157.579 0.1
4 157.68 0.1
4 157.779 0.1
4 157.879 0.1
4 157.979 0.1
4 158.08 0.1
4 158.18 0.1
4 158.281 0.1
4 158.379 0.1
4 158.48 0.1
4 158.58 0.1
4 158.68 0.1
4 158.78 0.1
4 158.881 0.1
4 158.981 0.1
4 159.087 0.11
4 159.181 0.09
4 159.28 0.1
4 159.381 0.1
4 159.481 0.1
4 159.582 0.1
4 159.681 0.1
4 159.782 0.1
4 159.882 0.1
4 159.983 0.1
4 160.082 0.1
4 160.183 0.1
4 160.282 0.1
4 160.383 0.1
4 160.483 0.1
4 160.583 0.1
4 160.683 0.1
4 160.783 0.1
4 160.883 0.1
4 160.983 0.1
4 161.083 0.1
4 161.184 0.1
4 161.283 0.1
4 161.383 0.1
4 161.484 0.1
4 161.584 0.1
4 161.684 0.1
4 161.784 0.1
4 161.884 0.1
4 161.985 0.1
4 162.084 0.1
4 162.185 0.1
4 162.284 0.1
4 162.386 0.1
4 162.484 0.1
4 162.586 0.1
4 162.685 0.1
4 162.792 0.11
4 162.886 0.09
4 162.985 0.1
4 163.085 0.1
4 163.186 0.1
4 163.288 0.1
4 163.386 0.1
4 163.486 0.1
4 163.587 0.1
4 163.691 0.1
4 163.787 0.1
4 163.886 0.1
4 163.987 0.1
4 164.086 0.1
4 164.193 0.11
4 164.288 0.09
4 164.387 0.1
4 164.487 0.1
4 164.587 0.1
4 164.687 0.1
4 164.787 0.1
4 164.888 0.1
4 164.988 0.1
4 165.088 0.1
4 165.189 0.1
4 165.288 0.1
4 165.388 0.1
4 165.489 0.1
4 165.589 0.1
4 165.689 0.1
4 165.789 0.1
4 165.889 0.1
4 165.989 0.1
4 166.09 0.1
4 166.189 0.1
4 166.289 0.1
4 166.389 0.1
4 166.49 0.1
4 166.589 0.1
4 166.69 0.1
4 166.789 0.1
4 166.896 0.11
4 166.991 0.09
4 167.09 0.1
4 167.191 0.1
4 167.29 0.1
4 167.39 0.1
4 167.496 0.11
4 167.591 0.09
4 167.691 0.1
4 167.791 0.1
4 167.891 0.1
4 167.992 0.1
4 168.091 0.1
4 168.192 0.1
4 168.291 0.1
4 168.393 0.1
4 168.492 0.1
4 168.592 0.1
4 168.692 0.1
4 168.798 0.11
4 168.893 0.09
4 168.992 0.1
4 169.093 0.1
4 169.192 0.1
4 169.294 0.1
4 169.392 0.1
4 169.493 0.1
4 169.593 0.1
4 169.693 0.1
4 169.793 0.1
4 169.893 0.1
4 169.998 0.11
4 170.094 0.1
4 170.193 0.1
4 170.3 0.11
4 170.394 0.09
4 170.493 0.1
4 170.594 0.1
4 170.694 0.1
4 170.795 0.1
4 170.894 0.1
4 170.995 0.1
4 171.094 0.1
4 171.194 0.1
4 171.294 0.1
4 171.399 0.11
4 171.496 0.1
4 171.594 0.1
4 171.696 0.1
4 171.795 0.1
4 171.902 0.11
4 171.995 0.09
4 172.095 0.1
4 172.196 0.1
4 172.295 0.1
4 172.396 0.1
4 172.496 0.1
4 172.596 0.1
4 172.696 0.1
4 172.796 0.1
4 172.896 0.1
4 172.997 0.1
4 173.096 0.1
4 173.197 0.1
4 173.297 0.1
4 173.397 0.1
4 173.497 0.1
4 173.598 0.1
4 173.696 0.1
4 173.797 0.1
4 173.897 0.1
4 173.997 0.1
4 174.097 0.1
4 174.198 0.1
4 174.297 0.1
4 174.399 0.1
4 174.498 0.1
4 174.598 0.1
4 174.698 0.1
4 174.799 0.1
4 174.899 0.1
4 174.999 0.1
4 175.1 0.1
4 175.199 0.1
4 175.299 0.1
4 175.399 0.1
4 175.499 0.1
4 175.6 0.1
4 175.699 0.1
4 175.8 0.1
4 175.9 0.1
4 175.999 0.1
4 176.1 0.1
4 176.201 0.1
4 176.3 0.1
4 176.405 0.1
4 176.507 0.1
4 176.601 0.09
4 176.7 0.1
4 176.801 0.1
4 176.901 0.1
4 177.002 0.1
4 177.101 0.1
4 177.202 0.1
4 177.301 0.1
4 177.401 0.1
4 177.502 0.1
4 177.601 0.1
4 177.702 0.1
4 177.801 0.1
4 177.902 0.1
4 178.001 0.1
4 178.102 0.1
4 178.202 0.1
4 178.303 0.1
4 178.402 0.1
4 178.502 0.1
4 178.603 0.1
4 178.704 0.1
4 178.803 0.1
4 178.903 0.1
4 179.003 0.1
4 179.103 0.1
4 179.208 0.1
4 179.305 0.1
4 179.403 0.1
4 179.503 0.1
4 179.604 0.1
4 179.704 0.1
4 179.804 0.1
4 179.904 0.1
4 180.004 0.1
4 180.105 0.1
4 180.204 0.1
4 180.304 0.1
4 180.404 0.1
4 180.504 0.1
4 180.605 0.1
4 180.705 0.1
4 180.805 0.1
4 180.91 0.11
4 181.006 0.1
4 181.105 0.1
4 181.205 0.1
4 181.305 0.1
4 181.405 0.1
4 181.505 0.1
4 181.606 0.1
4 181.706 0.1
4 181.806 0.1
4 181.906 0.1
4 182.006 0.1
4 182.106 0.1
4 182.21 0.1
4 182.307 0.1
4 182.406 0.1
4 182.506 0.1
4 182.607 0.1
4 182.707 0.1
4 182.807 0.1
4 182.907 0.1
4 183.007 0.1
4 183.108 0.1
4 183.207 0.1
4 183.307 0.1
4 183.407 0.1
4 183.508 0.1
4 183.608 0.1
4 183.708 0.1
4 183.808 0.1
4 183.909 0.1
4 184.008 0.1
4 184.109 0.1
4 184.214 0.1
4 184.309 0.09
4 184.408 0.1
4 184.509 0.1
4 184.609 0.1
4 184.709 0.1
4 184.809 0.1
4 184.91 0.1
4 185.009 0.1
4 185.11 0.1
4 185.21 0.1
4 185.313 0.1
4 185.411 0.1
4 185.51 0.1
4 185.61 0.1
4 185.715 0.1
4 185.811 0.1
4 185.91 0.1
4 186.011 0.1
4 186.111 0.1
4 186.211 0.1
4 186.311 0.1
4 186.411 0.1
4 186.511 0.1
4 186.611 0.1
4 186.712 0.1
4 186.811 0.1
4 186.914 0.1
4 187.012 0.1
4 187.112 0.1
4 187.212 0.1
4 187.312 0.1
4 187.413 0.1
4 187.512 0.1
4 187.613 0.1
4 187.712 0.1
4 187.813 0.1
4 187.912 0.1
4 188.014 0.1
4 188.112 0.1
4 188.213 0.1
4 188.313 0.1
4 188.413 0.1
4 188.513 0.1
4 188.614 0.1
4 188.713 0.1
4 188.821 0.11
4 188.914 0.09
4 189.013 0.1
4 189.114 0.1
4 189.214 0.1
4 189.314 0.1
4 189.414 0.1
4 189.515 0.1
4 189.614 0.1
4 189.714 0.1
4 189.814 0.1
4 189.915 0.1
4 190.015 0.1
4 190.12 0.11
4 190.216 0.1
4 190.315 0.1
4 190.416 0.1
4 190.515 0.1
4 190.615 0.1
4 190.716 0.1
4 190.816 0.1
4 190.916 0.1
4 191.017 0.1
4 191.116 0.1
4 191.216 0.1
4 191.316 0.1
4 191.418 0.1
4 191.517 0.1
4 191.617 0.1
4 191.717 0.1
4 191.817 0.1
4 191.917 0.1
4 192.017 0.1
4 192.118 0.1
4 192.217 0.1
4 192.318 0.1
4 192.418 0.1
4 192.518 0.1
4 192.618 0.1
4 192.718 0.1
4 192.819 0.1
4 192.918 0.1
4 193.018 0.1
4 193.119 0.1
4 193.218 0.1
4 193.324 0.11
4 193.419 0.09
4 193.519 0.1
4 193.625 0.11
4 193.719 0.09
4 193.819 0.1
4 193.92 0.1
4 194.02 0.1
4 194.12 0.1
4 194.219 0.1
4 194.32 0.1
4 194.42 0.1
4 194.519 0.1
4 194.62 0.1
4 194.721 0.1
4 194.82 0.1
4 194.92 0.1
4 195.02 0.1
4 195.122 0.1
4 195.22 0.1
4 195.321 0.1
4 195.421 0.1
4 195.521 0.1
4 195.621 0.1
4 195.721 0.1
4 195.821 0.1
4 195.921 0.1
4 196.022 0.1
4 196.127 0.11
4 196.222 0.1
4 196.321 0.1
4 196.423 0.1
4 196.522 0.1
4 196.628 0.11
4 196.722 0.09
4 196.822 0.1
4 196.923 0.1
4 197.022 0.1
4 197.123 0.1
4 197.222 0.1
4 197.323 0.1
4 197.422 0.1
4 197.522 0.1
4 197.622 0.1
4 197.729 0.11
4 197.829 0.1
4 197.924 0.09
4 198.023 0.1
4 198.124 0.1
4 198.223 0.1
4 198.323 0.1
4 198.424 0.1
4 198.525 0.1
4 198.624 0.1
4 198.724 0.1
4 198.824 0.1
4 198.924 0.1
4 199.024 0.1
4 199.126 0.1
4 199.229 0.1
4 199.326 0.1
4 199.425 0.1
4 199.526 0.1
4 199.625 0.1
4 199.725 0.1
4 199.825 0.1
4 199.925 0.1
4 200.025 0.1
4 200.126 0.1
4 200.226 0.1
4 200.326 0.1
4 200.426 0.1
4 200.527 0.1
4 200.626 0.1
4 200.727 0.1
4 200.827 0.1
4 200.926 0.1
4 201.026 0.1
4 201.126 0.1
4 201.228 0.1
4 201.326 0.1
4 201.427 0.1
4 201.527 0.1
4 201.632 0.1
4 201.728 0.1
4 201.827 0.1
4 201.928 0.1
4 202.027 0.1
4 202.128 0.1
4 202.228 0.1
4 202.328 0.1
4 202.428 0.1
4 202.528 0.1
4 202.628 0.1
4 202.729 0.1
4 202.829 0.1
4 202.929 0.1
4 203.029 0.1
4 203.129 0.1
4 203.229 0.1
4 203.329 0.1
4 203.429 0.1
4 203.53 0.1
4 203.629 0.1
4 203.73 0.1
4 203.83 0.1
4 203.931 0.1
4 204.03 0.1
4 204.131 0.1
4 204.237 0.11
4 204.336 0.1
4 204.432 0.1
4 204.53 0.1
4 204.631 0.1
4 204.731 0.1
4 204.832 0.1
4 204.931 0.1
4 205.032 0.1
4 205.131 0.1
4 205.231 0.1
4 205.331 0.1
4 205.436 0.1
4 205.533 0.1
4 205.631 0.1
4 205.736 0.1
4 205.834 0.1
4 205.932 0.1
4 206.032 0.1
4 206.132 0.1
4 206.233 0.1
4 206.333 0.1
4 206.433 0.1
4 206.532 0.1
4 206.633 0.1
4 206.733 0.1
4 206.833 0.1
4 206.933 0.1
4 207.034 0.1
4 207.133 0.1
4 207.234 0.1
4 207.333 0.1
4 207.439 0.11
4 207.535 0.1
4 207.634 0.1
4 207.734 0.1
4 207.834 0.1
4 207.935 0.1
4 208.034 0.1
4 208.135 0.1
4 208.234 0.1
4 208.335 0.1
4 208.434 0.1
4 208.541 0.11
4 208.635 0.09
4 208.734 0.1
4 208.835 0.1
4 208.935 0.1
4 209.035 0.1
4 209.135 0.1
4 209.236 0.1
4 209.335 0.1
4 209.436 0.1
4 209.535 0.1
4 209.636 0.1
4 209.735 0.1
4 209.836 0.1
4 209.936 0.1
4 210.038 0.1
4 210.136 0.1
4 210.236 0.1
4 210.337 0.1
4 210.436 0.1
4 210.536 0.1
4 210.636 0.1
4 210.737 0.1
4 210.836 0.1
4 210.938 0.1
4 211.037 0.1
4 211.141 0.1
4 211.237 0.1
4 211.337 0.1
4 211.437 0.1
4 211.537 0.1
4 211.643 0.11
4 211.739 0.1
4 211.837 0.1
4 211.943 0.11
4 212.039 0.1
4 212.138 0.1
4 212.244 0.11
4 212.339 0.09
4 212.438 0.1
4 212.539 0.1
4 212.638 0.1
4 212.739 0.1
4 212.839 0.1
4 212.94 0.1
4 213.039 0.1
4 213.145 0.11
4 213.241 0.1
4 213.339 0.1
4 213.442 0.1
4 213.539 0.1
4 213.645 0.11
4 213.741 0.1
4 213.84 0.1
4 213.941 0.1
4 214.04 0.1
4 214.141 0.1
4 214.24 0.1
4 214.341 0.1
4 214.441 0.1
4 214.541 0.1
4 214.641 0.1
4 214.746 0.11
4 214.841 0.09
4 214.941 0.1
4 215.041 0.1
4 215.141 0.1
4 215.242 0.1
4 215.341 0.1
4 215.442 0.1
4 215.541 0.1
4 215.641 0.1
4 215.742 0.1
4 215.842 0.1
4 215.941 0.1
4 216.042 0.1
4 216.142 0.1
4 216.243 0.1
4 216.343 0.1
4 216.442 0.1
4 216.548 0.11
4 216.642 0.09
4 216.742 0.1
4 216.843 0.1
4 216.942 0.1
4 217.042 0.1
4 217.143 0.1
4 217.243 0.1
4 217.343 0.1
4 217.443 0.1
4 217.543 0.1
4 217.644 0.1
4 217.744 0.1
4 217.85 0.11
4 217.949 0.1
4 218.044 0.09
4 218.144 0.1
4 218.244 0.1
4 218.344 0.1
4 218.446 0.1
4 218.544 0.1
4 218.65 0.11
4 218.746 0.1
4 218.845 0.1
4 218.945 0.1
4 219.045 0.1
4 219.146 0.1
4 219.246 0.1
4 219.35 0.1
4 219.448 0.1
4 219.546 0.1
4 219.647 0.1
4 219.745 0.1
4 219.853 0.11
4 219.947 0.09
4 220.046 0.1
4 220.146 0.1
4 220.246 0.1
4 220.347 0.1
4 220.446 0.1
4 220.547 0.1
4 220.646 0.1
4 220.747 0.1
4 220.847 0.1
4 220.947 0.1
4 221.047 0.1
4 221.147 0.1
4 221.247 0.1
4 221.348 0.1
4 221.447 0.1
4 221.548 0.1
4 221.648 0.1
4 221.748 0.1
4 221.848 0.1
4 221.948 0.1
4 222.053 0.1
4 222.149 0.1
4 222.249 0.1
4 222.349 0.1
4 222.451 0.1
4 222.549 0.1
4 222.649 0.1
4 222.754 0.11
4 222.855 0.1
4 222.949 0.09
4 223.053 0.1
4 223.15 0.1
4 223.249 0.1
4 223.35 0.1
4 223.45 0.1
4 223.551 0.1
4 223.65 0.1
4 223.75 0.1
4 223.851 0.1
4 223.95 0.1
4 224.057 0.11
4 224.152 0.1
4 224.251 0.1
4 224.351 0.1
4 224.451 0.1
4 224.553 0.1
4 224.651 0.1
4 224.752 0.1
4 224.851 0.1
4 224.956 0.1
4 225.052 0.1
4 225.152 0.1
4 225.252 0.1
4 225.352 0.1
4 225.452 0.1
4 225.552 0.1
4 225.654 0.1
4 225.752 0.1
4 225.853 0.1
4 225.952 0.1
4 226.058 0.11
4 226.153 0.09
4 226.252 0.1
4 226.354 0.1
4 226.453 0.1
4 226.554 0.1
4 226.653 0.1
4 226.753 0.1
4 226.853 0.1
4 226.954 0.1
4 227.053 0.1
4 227.154 0.1
4 227.253 0.1
4 227.354 0.1
4 227.453 0.1
4 227.555 0.1
4 227.654 0.1
4 227.758 0.1
4 227.855 0.1
4 227.954 0.1
4 228.055 0.1
4 228.154 0.1
4 228.255 0.1
4 228.355 0.1
4 228.455 0.1
4 228.556 0.1
4 228.662 0.11
4 228.757 0.1
4 228.855 0.1
4 228.957 0.1
4 229.055 0.1
4 229.157 0.1
4 229.256 0.1
4 229.362 0.11
4 229.457 0.1
4 229.556 0.1
4 229.657 0.1
4 229.757 0.1
4 229.857 0.1
4 229.957 0.1
4 230.057 0.1
4 230.157 0.1
4 230.258 0.1
4 230.357 0.1
4 230.463 0.11
4 230.558 0.1
4 230.657 0.1
4 230.757 0.1
4 230.858 0.1
4 230.958 0.1
4 231.058 0.1
4 231.158 0.1
4 231.259 0.1
4 231.359 0.1
4 231.459 0.1
4 231.559 0.1
4 231.659 0.1
4 231.759 0.1
4 231.86 0.1
4 231.959 0.1
4 232.061 0.1
4 232.159 0.1
4 232.266 0.11
4 232.361 0.1
4 232.46 0.1
4 232.561 0.1
4 232.66 0.1
4 232.761 0.1
4 232.86 0.1
4 232.962 0.1
4 233.06 0.1
4 233.161 0.1
4 233.266 0.1
4 233.361 0.1
4 233.461 0.1
4 233.561 0.1
4 233.661 0.1
4 233.761 0.1
4 233.862 0.1
4 233.962 0.1
4 234.065 0.1
4 234.163 0.1
4 234.262 0.1
4 234.362 0.1
4 234.463 0.1
4 234.564 0.1
4 234.663 0.1
4 234.764 0.1
4 234.864 0.1
4 234.963 0.1
4 235.065 0.1
4 235.163 0.1
4 235.27 0.11
4 235.364 0.09
4 235.463 0.1
4 235.564 0.1
4 235.664 0.1
4 235.765 0.1
4 235.864 0.1
4 235.964 0.1
4 236.064 0.1
4 236.165 0.1
4 236.264 0.1
4 236.369 0.1
4 236.47 0.1
4 236.566 0.1
4 236.665 0.1
4 236.765 0.1
4 236.866 0.1
4 236.966 0.1
4 237.065 0.1
4 237.166 0.1
4 237.266 0.1
4 237.366 0.1
4 237.466 0.1
4 237.566 0.1
4 237.666 0.1
4 237.767 0.1
4 237.866 0.1
4 237.972 0.11
4 238.067 0.09
4 238.167 0.1
4 238.267 0.1
4 238.367 0.1
4 238.468 0.1
4 238.567 0.1
4 238.668 0.1
4 238.768 0.1
4 238.868 0.1
4 238.968 0.1
4 239.068 0.1
4 239.168 0.1
4 239.268 0.1
4 239.368 0.1
4 239.47 0.1
4 239.569 0.1
4 239.668 0.1
4 239.769 0.1
4 239.869 0.1
4 239.969 0.1
4 240.069 0.1
4 240.169 0.1
4 240.269 0.1
4 240.369 0.1
4 240.469 0.1
4 240.57 0.1
4 240.669 0.1
4 240.77 0.1
4 240.87 0.1
4 240.974 0.1
4 241.07 0.1
4 241.17 0.1
4 241.27 0.1
4 241.37 0.1
4 241.471 0.1
4 241.57 0.1
4 241.671 0.1
4 241.77 0.1
4 241.87 0.1
4 241.97 0.1
4 242.071 0.1
4 242.17 0.1
4 242.271 0.1
4 242.371 0.1
4 242.471 0.1
4 242.574 0.1
4 242.672 0.1
4 242.771 0.1
4 242.872 0.1
4 242.971 0.1
4 243.072 0.1
4 243.171 0.1
4 243.277 0.11
4 243.372 0.09
4 243.472 0.1
4 243.572 0.1
4 243.672 0.1
4 243.773 0.1
4 243.872 0.1
4 243.973 0.1
4 244.072 0.1
4 244.173 0.1
4 244.272 0.1
4 244.379 0.11
4 244.473 0.09
4 244.573 0.1
4 244.674 0.1
4 244.774 0.1
4 244.874 0.1
4 244.974 0.1
4 245.075 0.1
4 245.179 0.1
4 245.274 0.1
4 245.374 0.1
4 245.475 0.1
4 245.575 0.1
4 245.68 0.11
4 245.776 0.1
4 245.875 0.1
4 245.976 0.1
4 246.075 0.1
4 246.183 0.11
4 246.276 0.09
4 246.376 0.1
4 246.477 0.1
4 246.576 0.1
4 246.677 0.1
4 246.776 0.1
4 246.877 0.1
4 246.976 0.1
4 247.077 0.1
4 247.176 0.1
4 247.284 0.11
4 247.384 0.1
4 247.478 0.09
4 247.577 0.1
4 247.685 0.11
4 247.779 0.09
4 247.877 0.1
4 247.977 0.1
4 248.078 0.1
4 248.178 0.1
4 248.278 0.1
4 248.378 0.1
4 248.478 0.1
4 248.578 0.1
4 248.678 0.1
4 248.778 0.1
4 248.878 0.1
4 248.979 0.1
4 249.078 0.1
4 249.185 0.11
4 249.279 0.09
4 249.379 0.1
4 249.479 0.1
4 249.579 0.1
4 249.68 0.1
4 249.779 0.1
4 249.88 0.1
4 249.98 0.1
4 250.081 0.1
4 250.18 0.1
4 250.285 0.1
4 250.38 0.1
4 250.48 0.1
4 250.581 0.1
4 250.68 0.1
4 250.781 0.1
4 250.881 0.1
4 250.982 0.1
4 251.081 0.1
4 251.181 0.1
4 251.282 0.1
4 251.382 0.1
4 251.482 0.1
4 251.583 0.1
4 251.682 0.1
4 251.782 0.1
4 251.883 0.1
4 251.982 0.1
4 252.083 0.1
4 252.183 0.1
4 252.284 0.1
4 252.383 0.1
4 252.49 0.11
4 252.584 0.09
4 252.683 0.1
4 252.784 0.1
4 252.883 0.1
4 252.984 0.1
4 253.083 0.1
4 253.184 0.1
4 253.284 0.1
4 253.384 0.1
4 253.483 0.1
4 253.584 0.1
4 253.684 0.1
4 253.785 0.1
4 253.884 0.1
4 253.985 0.1
4 254.085 0.1
4 254.186 0.1
4 254.285 0.1
4 254.386 0.1
4 254.485 0.1
4 254.587 0.1
4 254.685 0.1
4 254.786 0.1
4 254.885 0.1
4 254.993 0.11
4 255.086 0.09
4 255.186 0.1
4 255.287 0.1
4 255.386 0.1
4 255.487 0.1
4 255.586 0.1
4 255.686 0.1
4 255.786 0.1
4 255.888 0.1
4 255.986 0.1
4 256.092 0.11
4 256.187 0.09
4 256.287 0.1
4 256.388 0.1
4 256.487 0.1
4 256.587 0.1
4 256.687 0.1
4 256.787 0.1
4 256.888 0.1
4 256.987 0.1
4 257.088 0.1
4 257.187 0.1
4 257.288 0.1
4 257.388 0.1
4 257.488 0.1
4 257.588 0.1
4 257.689 0.1
4 257.788 0.1
4 257.889 0.1
4 257.988 0.1
4 258.09 0.1
4 258.188 0.1
4 258.294 0.11
4 258.395 0.1
4 258.489 0.09
4 258.593 0.1
4 258.69 0.1
4 258.789 0.1
4 258.889 0.1
4 258.99 0.1
4 259.091 0.1
4 259.19 0.1
4 259.29 0.1
4 259.391 0.1
4 259.491 0.1
4 259.59 0.1
4 259.692 0.1
4 259.79 0.1
4 259.893 0.1
4 259.991 0.1
4 260.09 0.1
4 260.191 0.1
4 260.291 0.1
4 260.392 0.1
4 260.491 0.1
4 260.591 0.1
4 260.691 0.1
4 260.791 0.1
4 260.892 0.1
4 260.992 0.1
4 261.091 0.1
4 261.193 0.1
4 261.292 0.1
4 261.397 0.11
4 261.495 0.1
4 261.592 0.1
4 261.697 0.11
4 261.793 0.1
4 261.893 0.1
4 261.993 0.1
4 262.093 0.1
4 262.193 0.1
4 262.293 0.1
4 262.394 0.1
4 262.494 0.1
4 262.594 0.1
4 262.695 0.1
4 262.794 0.1
4 262.899 0.11
4 262.995 0.1
4 263.094 0.1
4 263.195 0.1
4 263.294 0.1
4 263.395 0.1
4 263.494 0.1
4 263.595 0.1
4 263.695 0.1
4 263.795 0.1
4 263.895 0.1
4 263.995 0.1
4 264.095 0.1
4 264.195 0.1
4 264.295 0.1
4 264.396 0.1
4 264.495 0.1
4 264.596 0.1
4 264.696 0.1
4 264.797 0.1
4 264.896 0.1
4 264.997 0.1
4 265.096 0.1
4 265.196 0.1
4 265.296 0.1
4 265.397 0.1
4 265.497 0.1
4 265.597 0.1
4 265.697 0.1
4 265.797 0.1
4 265.897 0.1
4 266.004 0.11
4 266.098 0.09
4 266.197 0.1
4 266.298 0.1
4 266.397 0.1
4 266.498 0.1
4 266.598 0.1
4 266.698 0.1
4 266.798 0.1
4 266.899 0.1
4 266.998 0.1
4 267.098 0.1
4 267.199 0.1
4 267.303 0.1
4 267.399 0.1
4 267.499 0.1
4 267.599 0.1
4 267.699 0.1
4 267.8 0.1
4 267.899 0.1
4 267.999 0.1
4 268.099 0.1
4 268.2 0.1
4 268.299 0.1
4 268.4 0.1
4 268.499 0.1
4 268.601 0.1
4 268.7 0.1
4 268.8 0.1
4 268.9 0.1
4 269.0 0.1
4 269.1 0.1
4 269.2 0.1
4 269.3 0.1
4 269.401 0.1
4 269.501 0.1
4 269.601 0.1
4 269.701 0.1
4 269.801 0.1
4 269.902 0.1
4 270.001 0.1
4 270.102 0.1
4 270.201 0.1
4 270.302 0.1
4 270.401 0.1
4 270.503 0.1
4 270.602 0.1
4 270.703 0.1
4 270.802 0.1
4 270.903 0.1
4 271.002 0.1
4 271.107 0.1
4 271.203 0.1
4 271.302 0.1
4 271.403 0.1
4 271.502 0.1
4 271.603 0.1
4 271.702 0.1
4 271.803 0.1
4 271.908 0.11
4 272.004 0.1
4 272.103 0.1
4 272.205 0.1
4 272.303 0.1
4 272.41 0.11
4 272.504 0.09
4 272.603 0.1
4 272.703 0.1
4 272.808 0.1
4 272.905 0.1
4 273.004 0.1
4 273.105 0.1
4 273.204 0.1
4 273.304 0.1
4 273.404 0.1
4 273.504 0.1
4 273.604 0.1
4 273.705 0.1
4 273.804 0.1
4 273.904 0.1
4 274.005 0.1
4 274.106 0.1
4 274.205 0.1
4 274.305 0.1
4 274.405 0.1
4 274.506 0.1
4 274.605 0.1
4 274.706 0.1
4 274.805 0.1
4 274.906 0.1
4 275.006 0.1
4 275.107 0.1
4 275.206 0.1
4 275.307 0.1
4 275.406 0.1
4 275.51 0.1
4 275.606 0.1
4 275.714 0.11
4 275.807 0.09
4 275.907 0.1
4 276.007 0.1
4 276.107 0.1
4 276.208 0.1
4 276.307 0.1
4 276.407 0.1
4 276.508 0.1
4 276.614 0.11
4 276.709 0.09
4 276.808 0.1
4 276.908 0.1
4 277.008 0.1
4 277.114 0.11
4 277.209 0.09
4 277.308 0.1
4 277.408 0.1
4 277.509 0.1
4 277.609 0.1
4 277.709 0.1
4 277.809 0.1
4 277.909 0.1
4 278.009 0.1
4 278.109 0.1
4 278.21 0.1
4 278.309 0.1
4 278.41 0.1
4 278.51 0.1
4 278.61 0.1
4 278.71 0.1
4 278.81 0.1
4 278.91 0.1
4 279.01 0.1
4 279.111 0.1
4 279.211 0.1
4 279.311 0.1
4 279.411 0.1
4 279.511 0.1
4 279.611 0.1
4 279.711 0.1
4 279.812 0.1
4 279.911 0.1
4 280.011 0.1
