ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 64.081 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 69.095 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 74.299 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 79.307 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 84.515 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.72 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.827 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 100.132 [-0.38246, -0.6835199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38246, -0.6835199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 105.34 [-0.39527, -0.6517] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39527, -0.6517], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 110.736 [-0.38406000000000007, -0.67665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 115.848 [-0.382355, -0.679615] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3809800000000001, -0.68242], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 120.857 [-0.38306, -0.67783] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3809800000000001, -0.68242], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
9 125.961 [-0.38306, -0.67783] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3809800000000001, -0.68242], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
9 131.171 [-0.3809666666666667, -0.6816933333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3809800000000001, -0.68242], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37819, -0.6858500000000001]]
9 136.378 [-0.3810766666666667, -0.6815466666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3809800000000001, -0.68242], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37851999999999997, -0.6854100000000001]]
9 141.59 [-0.3821157262844424, -0.6808867016232922] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3809800000000001, -0.68242], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37992000000000004, -0.6841999999999999]]
9 146.89 [-0.3789545255750439, -0.6815486306638308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3809800000000001, -0.68242], [-0.37795, -0.68495], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37376999999999994, -0.67973], [-0.3793500000000001, -0.6844600000000001]]
9 152.187 [-0.38150592264989397, -0.6806536109350133] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3809800000000001, -0.68242], [-0.3805799999999999, -0.6824399999999999], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38267000000000007, -0.6779599999999999], [-0.3793500000000001, -0.6844600000000001]]
9 157.199 [-0.3818946603155025, -0.6705540622128242] [-0.48349351506034294, -0.4509051872567456] [[-0.3878299999999999, -0.62216], [-0.3809800000000001, -0.68242], [-0.38003999999999993, -0.6754], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3809100000000001, -0.6705700000000001], [-0.3793500000000001, -0.6844600000000001]]
9 162.313 [-0.38128711873982957, -0.6790920291582205] [-0.48349351506034294, -0.4509051872567456] [[-0.38339999999999996, -0.67252], [-0.3809800000000001, -0.68242], [-0.37979000000000007, -0.68066], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38036000000000003, -0.6780999999999999], [-0.3793500000000001, -0.6844600000000001]]
9 167.609 [-0.3811771349508383, -0.6797697543897875] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37956999999999996, -0.6821900000000001], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3801300000000001, -0.6794899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 172.827 [-0.38176396442852367, -0.6788297476200069] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.3796600000000001, -0.68207], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.38334, -0.6756], [0, 0], [0, 0], [-0.3818999999999999, -0.67723], [-0.3793500000000001, -0.6844600000000001]]
9 177.932 [-0.38162572643934406, -0.6789599905318487] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 183.134 [-0.38162571428608516, -0.678959999999711] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 188.441 [-0.38162571428571423, -0.67896] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 193.647 [-0.38162571428571423, -0.67896] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 198.756 [-0.38162571428571423, -0.67896] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 203.858 [-0.38162571428571423, -0.67896] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 208.866 [-0.38162571428571423, -0.67896] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 213.972 [-0.38162571428571423, -0.67896] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 219.076 [-0.38162571428571423, -0.67896] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 224.185 [-0.38162571428571423, -0.67896] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 229.592 [-0.38162571428571423, -0.67896] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [0, 0], [0, 0], [0, 0], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 234.896 [-0.38141237252596516, -0.6788841220850481] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.3808100000000001, -0.6781699999999999], [0, 0], [-0.3804099999999999, -0.67909], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 239.903 [-0.38140000022372533, -0.6788866666412209] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.38078999999999996, -0.6781699999999999], [0, 0], [-0.38043000000000005, -0.67909], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 245.214 [-0.3814000000000023, -0.6788866666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.38078999999999996, -0.6781699999999999], [0, 0], [-0.38043000000000005, -0.67909], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 250.524 [-0.381096, -0.6795216666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.38026000000000004, -0.6796199999999999], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.38078999999999996, -0.6781699999999999], [0, 0], [-0.38043000000000005, -0.67909], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 255.927 [-0.38105555706000005, -0.6796011101166667] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.3807400000000001, -0.6782699999999999], [0, 0], [-0.38043000000000005, -0.67909], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 261.033 [-0.3810555555555707, -0.6796011111111012] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.3807400000000001, -0.6782699999999999], [0, 0], [-0.38043000000000005, -0.67909], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 266.039 [-0.3810765095500459, -0.6793302728191001] [-0.48349351506034294, -0.4509051872567456] [[-0.38044999999999995, -0.67927], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.3807400000000001, -0.6782699999999999], [-0.38117, -0.6772499999999999], [-0.38043000000000005, -0.67909], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 271.143 [-0.3811019990345267, -0.679337000703335] [-0.48349351506034294, -0.4509051872567456] [[-0.38049, -0.67927], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.3807400000000001, -0.6782699999999999], [-0.38128000000000006, -0.67729], [-0.38043000000000005, -0.67909], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 276.155 [-0.3811010007513088, -0.679335001502634] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792499999999999], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.3807400000000001, -0.6782699999999999], [-0.38128000000000006, -0.67729], [-0.38043000000000005, -0.67909], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 281.365 [-0.38109554545455016, -0.6793213636363731] [-0.48349351506034294, -0.4509051872567456] [[-0.38042, -0.6791], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.3807400000000001, -0.6782699999999999], [-0.38128000000000006, -0.67729], [-0.38043000000000005, -0.67909], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 286.671 [-0.38081181594628294, -0.6795125423633762] [-0.48349351506034294, -0.4509051872567456] [[-0.38049, -0.6791799999999999], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.3807400000000001, -0.6782699999999999], [-0.38128000000000006, -0.67729], [-0.38043000000000005, -0.67909], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [-0.38083, -0.67807], [-0.3800300000000001, -0.6792800000000001], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 291.679 [-0.3808145453230129, -0.6795254534486816] [-0.48349351506034294, -0.4509051872567456] [[-0.38049, -0.6791799999999999], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.3807400000000001, -0.6782699999999999], [-0.38128000000000006, -0.67729], [-0.38043000000000005, -0.67909], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794199999999999], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 296.786 [-0.3808536262801621, -0.679449104236808] [-0.48349351506034294, -0.4509051872567456] [[-0.3809199999999999, -0.6783399999999999], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.3807400000000001, -0.6782699999999999], [-0.38128000000000006, -0.67729], [-0.38043000000000005, -0.67909], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794199999999999], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3793500000000001, -0.6844600000000001]]
9 301.895 [-0.3812014189639045, -0.6786431312255025] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.38115999999999994, -0.67787], [-0.38128000000000006, -0.67729], [-0.38107, -0.67851], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794199999999999], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.38212, -0.67659]]
9 307.0 [-0.3812081817910034, -0.6786336365223572] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.38117, -0.67784], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794199999999999], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3821300000000001, -0.67658]]
9 312.111 [-0.3812136363417156, -0.6786190909675464] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.38122999999999996, -0.6776800000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794199999999999], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3821300000000001, -0.67658]]
9 317.32 [-0.38121363636363625, -0.6786190909090911] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.38122999999999996, -0.6776800000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794199999999999], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3821300000000001, -0.67658]]
9 322.42 [-0.3812136363636363, -0.6786190909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.38122999999999996, -0.6776800000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794199999999999], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3821300000000001, -0.67658]]
9 327.432 [-0.3812136363636363, -0.6786190909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.38122999999999996, -0.6776800000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794199999999999], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3821300000000001, -0.67658]]
9 332.537 [-0.3812136363636363, -0.6786190909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.38122999999999996, -0.6776800000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794199999999999], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3821300000000001, -0.67658]]
9 337.74 [-0.3812136363636363, -0.6786190909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.38122999999999996, -0.6776800000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794199999999999], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3821300000000001, -0.67658]]
9 342.747 [-0.3812136363636363, -0.6786190909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.38122999999999996, -0.6776800000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794199999999999], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3821300000000001, -0.67658]]
9 348.056 [-0.3812279419191919, -0.6786041603535353] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3809800000000001, -0.68242], [-0.37964, -0.68208], [-0.38122999999999996, -0.6776800000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.3837299999999999, -0.6768099999999999], [0, 0], [0, 0], [-0.38098999999999994, -0.6779], [-0.38006000000000006, -0.6794199999999999], [0, 0], [0, 0], [-0.38142999999999994, -0.6776899999999999], [-0.3821300000000001, -0.67658]]
