ID TIME pos
12 1.212 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 351.585 [0.07413826703327361, -0.5590748037018154] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07413999999999987, -0.55904], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07419999999999982, -0.5590999999999999], [0.08993999999999991, -0.5752299999999999], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.07413999999999987, -0.55908], [0.07453000000000021, -0.5596099999999999]]
12 356.592 [0.07413673459076774, -0.5590618031060689] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07413999999999987, -0.55904], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07413999999999987, -0.55908], [0, 0], [0, 0], [0, 0], [0, 0], [0.07413999999999987, -0.55907], [0.07438000000000011, -0.55932]]
12 361.599 [0.07413380952785098, -0.5590630952462131] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07413999999999987, -0.55904], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.07413999999999987, -0.55907], [0.07408999999999999, -0.5588500000000001]]
12 366.608 [0.0741333333616665, -0.5590633333191674] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07413999999999987, -0.55904], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.07413999999999987, -0.55907], [0.07408999999999999, -0.5588500000000001]]
12 371.616 [0.07413333333333506, -0.5590633333333325] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07413999999999987, -0.55904], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.07413999999999987, -0.55907], [0.07408999999999999, -0.5588500000000001]]
12 376.623 [0.07413006802721099, -0.5590665986394557] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07413999999999987, -0.55904], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07408999999999999, -0.5588500000000001]]
12 381.631 [0.07412714286119056, -0.5590738095197619] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07412000000000019, -0.5590900000000001], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07408999999999999, -0.5588500000000001]]
12 386.639 [0.07412500012749827, -0.5590749999291675] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590900000000001], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07408999999999999, -0.5588500000000001]]
12 391.647 [0.07412429687500596, -0.5590771093749968] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590900000000001], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07408999999999999, -0.5588500000000001]]
12 396.654 [0.07412428571462647, -0.559078549106121] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590900000000001], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590999999999999], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5589]]
12 401.662 [0.07412428571428588, -0.5590785714278902] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590900000000001], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590999999999999], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5589]]
12 406.669 [0.07412428571428586, -0.5590785714285714] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590900000000001], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590999999999999], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5589]]
12 411.677 [0.07412428571428586, -0.5590785714285714] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590900000000001], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590999999999999], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5589]]
12 416.685 [0.07412428571428586, -0.5590785714285714] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590900000000001], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590999999999999], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5589]]
12 421.693 [0.07412428571428586, -0.5590785714285714] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590900000000001], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590999999999999], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5589]]
12 426.7 [0.07412285749162961, -0.5590799996512277] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590900000000001], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590999999999999], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5589]]
12 431.708 [0.07412285714286793, -0.5590799999999894] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590900000000001], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590999999999999], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5589]]
12 436.716 [0.07412285714285728, -0.55908] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590900000000001], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590999999999999], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5589]]
12 441.724 [0.07412285714285728, -0.55908] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590900000000001], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590999999999999], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5589]]
12 446.731 [0.0741144196428573, -0.5590870532226562] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590999999999999], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590999999999999], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999]]
12 451.735 [0.07411428571837304, -0.5590871428544074] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590999999999999], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590999999999999], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999]]
12 456.739 [0.074114285714286, -0.5590885713849748] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55908], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.5590999999999999], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07412000000000019, -0.5590999999999999], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
12 461.754 [0.0741100446864538, -0.5590956441824764] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07411000000000012, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07411000000000012, -0.55911], [0, 0], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
12 466.762 [0.0741062551449908, -0.5590974838315369] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
12 471.769 [0.07410625000008723, -0.5590963888886152] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
12 476.776 [0.0741062500000001, -0.5590962500023521] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
12 481.783 [0.0741062500000001, -0.5590962500000001] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
12 486.791 [0.07410556250000008, -0.5590976624999999] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
12 491.897 [0.07410555555562509, -0.559097777776625] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
12 496.905 [0.07410555555555565, -0.5590977777777777] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
12 501.913 [0.07410555555555565, -0.5590977777777777] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
12 506.921 [0.07410555555555565, -0.5590977777777777] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
12 511.928 [0.07410555555555565, -0.5590977777777777] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.08993999999999991, -0.5752299999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
12 516.936 [0.07410124455555563, -0.5591069777777777] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911]]
12 521.943 [0.07410111111244562, -0.5591088888697777] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
12 526.951 [0.07410111111111119, -0.5591088888888887] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
12 531.959 [0.07410111111111117, -0.5591088888888889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
12 536.967 [0.07410111111111117, -0.5591098888888888] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
12 541.974 [0.07410111111111117, -0.5591111109988889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
12 546.982 [0.07410111111111117, -0.55911111111111] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
12 551.989 [0.07410111111111117, -0.5591111111111111] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
12 556.996 [0.07410111111111117, -0.5591111111111111] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
12 562.004 [0.07410111111111117, -0.5591111111111111] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
12 567.012 [0.07410111111111117, -0.5591111111111111] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
12 572.118 [0.07410000111111117, -0.5591133311111112] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
12 577.125 [0.07410000000001117, -0.5591133333333111] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.16574, -0.5985199999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07418000000000013, -0.5591200000000001], [0.07411000000000012, -0.55904], [0.07417000000000007, -0.5590599999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001]]
