ID TIME POS
4 1163.52 -0.511692i + -0.326274j
4 1173.527 -0.280971i + -0.289986j
4 1183.597 -0.39204i + -0.668782j
4 1193.751 -0.255891i + -0.704262j
4 1203.752 -0.248831i + -0.587018j
4 1213.846 -0.0150738i + -0.439732j
4 1223.974 0.0399333i + -0.241792j
4 1234.02 0.229985i + -0.0156326j
4 1244.093 -0.0124745i + -0.0776052j
4 1254.368 -0.237479i + -0.0147307j
4 1264.69 -0.471141i + 0.103496j
4 1274.758 -0.623448i + 0.333313j
4 1284.801 -0.224279i + 0.366567j
4 1294.881 -0.200621i + -0.145172j
4 1304.885 -0.11439i + 0.201397j
4 1314.945 -0.151726i + 0.411694j
4 1324.97 -0.136057i + 0.593638j
4 1335.01 -0.11873i + 0.585421j
4 1345.068 -0.120461i + 0.127056j
4 1355.294 0.0511008i + 0.11225j
4 1365.296 -0.0343638i + -0.233547j
4 1375.362 -0.113921i + -0.381671j
4 1385.458 -0.149807i + -0.451171j
4 1395.499 -0.0870562i + -0.557145j
4 1405.595 -0.112779i + -0.440904j
4 1416.192 -0.0302562i + -0.359011j
4 1426.201 -0.0556621i + -0.396213j
4 1436.278 -0.0915078i + -0.101155j
4 1446.337 0.0493215i + 0.195819j
4 1456.371 -0.0872112i + -0.231625j
4 1466.589 -0.0301798i + -0.238992j
4 1477.054 0.0917673i + -0.427907j
4 1487.294 -0.0276175i + -0.712682j
4 1497.299 -0.19293i + -0.669645j
4 1507.339 0.190365i + -0.807781j
4 1517.539 0.349776i + -0.526403j
4 1527.543 0.169486i + -0.0291551j
4 1537.594 0.0219302i + -0.260713j
4 1547.681 0.0850563i + 0.207573j
4 1557.757 0.220707i + 0.384864j
4 1567.81 -0.0983817i + 0.264002j
4 1578.004 0.0577736i + 0.574309j
4 1588.083 -0.107447i + 0.801934j
4 1598.182 -0.0818248i + 0.592535j
4 1608.198 -0.24852i + 0.557335j
4 1618.316 -0.083463i + 0.604399j
4 1628.394 -0.0867826i + 0.260097j
4 1638.418 0.0397477i + 0.19523j
4 1648.451 0.0249748i + 0.410897j
4 1658.478 -0.101358i + 0.367426j
4 1668.697 -0.0647999i + 0.500669j
4 1678.835 -0.142047i + 0.697945j
4 1689.02 -0.0946333i + 0.177636j
4 1699.121 0.0997121i + 0.0351455j
4 1709.127 0.0982882i + 0.0701398j
4 1719.219 0.10443i + -0.0222893j
4 1729.28 -0.172302i + 0.114989j
4 1739.512 -0.19668i + 0.163569j
4 1749.54 -0.518687i + 0.298097j
4 1759.583 -0.517997i + 0.35785j
4 1769.69 -0.389371i + 0.258699j
4 1779.827 -0.233256i + 0.264762j
4 1789.874 -0.281807i + 0.280977j
4 1799.876 -0.43893i + 0.371705j
4 1809.953 -0.255168i + -0.0217957j
4 1820.064 0.0236136i + -0.261226j
4 1830.122 -0.310395i + -0.725225j
4 1840.13 -0.35647i + -0.788792j
4 1850.159 -0.244038i + -0.894968j
4 1860.297 -0.126835i + -0.498703j
4 1870.348 -0.125879i + -0.297455j
4 1880.515 -0.276262i + 0.0950428j
4 1890.533 -0.241836i + 0.146003j
4 1900.545 -0.259601i + -0.0355227j
4 1911.02 -0.162826i + -0.268211j
4 1921.283 -0.0679031i + -0.597623j
4 1931.709 -0.153966i + -0.712334j
4 1942.285 -0.0743977i + -0.46345j
4 1952.304 -0.0952623i + -0.0719893j
4 1962.353 -0.0714511i + -0.067451j
4 1972.542 -0.085311i + 0.0238928j
4 1982.639 -0.215035i + 0.0177913j
4 1992.681 0.173725i + 0.214188j
4 2002.716 -0.0190287i + 0.427367j
4 2012.767 -0.0408391i + 0.215213j
4 2022.846 0.00474238i + 0.193106j
4 2032.922 0.0152087i + -0.162291j
4 2042.955 0.121966i + -0.212467j
4 2053.052 -0.239213i + -0.226372j
4 2063.236 -0.224494i + -0.618123j
4 2073.254 -0.124375i + -0.563187j
4 2083.254 -0.0396217i + -0.434079j
4 2093.286 0.148892i + -0.667822j
4 2103.295 0.0447598i + -0.495248j
4 2113.306 0.170055i + -0.341997j
4 2123.352 0.0763094i + -0.566113j
4 2133.426 -0.0186645i + -0.446563j
4 2143.957 -0.0136899i + -0.671729j
4 2154.036 0.00884813i + -0.633234j
4 2164.433 0.0624163i + -0.435168j
4 2174.595 0.36028i + 0.0802348j
4 2184.623 -0.0990629i + 0.282179j
4 2194.723 -0.112933i + 0.508004j
4 2204.759 -0.0651565i + 0.542519j
4 2214.786 0.0745251i + 0.699152j
4 2225.04 -0.142141i + 0.45645j
4 2235.093 -0.326247i + 0.454668j
4 2245.18 0.0457706i + 0.206444j
4 2255.253 0.216742i + 0.299796j
4 2265.312 -0.15065i + -0.214932j
4 2275.357 -0.19284i + -0.426459j
4 2285.578 -0.354291i + -0.540936j
4 2295.676 -0.121976i + -0.643194j
4 2305.824 -0.102722i + -0.751496j
4 2316.179 0.0575671i + -0.534407j
4 2326.181 -0.0391618i + -0.566647j
4 2336.187 -0.143706i + -0.222894j
4 2346.271 0.282564i + -0.138778j
4 2356.366 0.327037i + -0.219266j
4 2366.39 0.319471i + 0.163049j
4 2376.436 0.0617857i + 0.565207j
4 2386.509 -0.15062i + 0.444407j
4 2396.744 0.26429i + 0.375391j
4 2407.291 0.106248i + 0.350922j
4 2417.567 -0.100345i + 0.383578j
4 2427.739 0.0573134i + 0.0603743j
4 2438.11 0.0465429i + -0.246438j
4 2448.411 -0.358754i + -0.519116j
4 2458.774 -0.259818i + -0.453479j
4 2469.247 -0.19105i + -0.732081j
4 2479.352 -0.221334i + -0.873748j
4 2489.356 -0.0574346i + -0.662408j
4 2499.451 -0.192581i + -0.548904j
4 2509.507 -0.0894307i + -0.566051j
4 2520.031 0.0245815i + -0.159324j
4 2530.305 0.227233i + 0.089747j
4 2540.57 -0.100141i + -0.249848j
4 2550.583 0.0894254i + 0.0800542j
4 2560.598 0.0360511i + 0.178515j
4 2570.642 0.0476785i + 0.152231j
4 2580.681 -0.100464i + 0.265959j
4 2590.851 0.106794i + 0.293464j
4 2600.963 -0.0446301i + 0.733005j
4 2611.094 0.0468463i + 0.657541j
4 2621.128 -0.186529i + 0.547938j
4 2631.251 0.0580046i + 0.150428j
4 2641.339 -0.0490079i + 0.113124j
4 2651.446 -0.10366i + 0.291925j
4 2661.492 -0.172694i + 0.348565j
4 2671.492 -0.247625i + 0.537698j
4 2681.615 -0.0219891i + 0.187283j
4 2691.642 -0.0411381i + 0.0913995j
4 2701.765 0.353768i + 0.372926j
4 2711.777 0.0737079i + 0.512848j
4 2721.995 -0.0266764i + 0.78449j
4 2732.049 0.0873747i + 0.481044j
4 2742.348 0.169112i + 0.37706j
4 2752.361 0.189346i + 0.0700775j
4 2762.403 -0.00954228i + 0.58702j
4 2772.416 0.118539i + 0.112568j
4 2782.501 -0.0531353i + 0.0415777j
4 2792.571 -0.0214398i + -0.281738j
4 2802.641 -0.0125043i + -0.532106j
4 2812.818 -0.182414i + -0.668126j
4 2822.911 -0.162793i + -0.677365j
4 2833.054 -0.0782133i + -0.187939j
4 2843.176 -0.0324977i + -0.289151j
4 2853.251 0.0236412i + -0.263316j
4 2863.592 0.0194341i + -0.264756j
4 2873.661 0.0232259i + 0.459885j
4 2883.732 0.152357i + 0.450128j
4 2893.81 0.0348849i + 0.664495j
4 2903.879 0.273625i + 0.497398j
4 2913.894 0.0380557i + 0.581467j
4 2923.931 0.111816i + 0.207872j
4 2934.037 0.252948i + -0.00103947j
4 2944.063 0.174946i + -0.198005j
4 2954.691 0.15211i + -0.127136j
4 2964.823 0.0977447i + 0.323608j
4 2974.841 0.0990575i + 0.374131j
4 2984.905 -0.0103474i + 0.499502j
4 2994.943 0.133313i + 0.920435j
4 3005.005 0.146366i + 0.503638j
4 3015.062 0.104266i + 0.276648j
4 3025.385 0.203726i + 0.183244j
4 3035.615 0.0816894i + 0.321677j
4 3045.691 -0.143632i + 0.230008j
4 3055.699 -0.158721i + -0.0306307j
4 3065.839 -0.0627774i + 0.129525j
4 3075.944 -0.0771983i + 0.161378j
4 3085.962 0.0398466i + 0.219022j
4 3095.984 -0.192738i + -0.102077j
4 3105.991 -0.236056i + 0.14866j
4 3116.161 -0.451816i + -0.00510969j
4 3126.195 -0.408209i + -0.121875j
4 3136.332 -0.568591i + 0.150486j
4 3146.357 -0.460211i + -0.15777j
4 3156.357 -0.425456i + -0.349302j
4 3166.546 -0.44614i + -0.274135j
4 3176.63 -0.500356i + -0.0471073j
4 3186.72 -0.673507i + -0.430684j
4 3196.744 -0.988977i + -0.291784j
4 3206.842 -0.576291i + -0.309801j
4 3217.051 -0.444931i + -0.300808j
4 3227.142 -0.375711i + -0.617539j
4 3237.144 -0.474998i + -0.90495j
4 3247.16 -0.299121i + -0.906055j
4 3257.178 -0.0541532i + -0.685162j
4 3267.352 0.0444158i + -0.63054j
4 3277.368 -0.0476776i + -0.596098j
4 3287.5 -0.067886i + -0.585486j
4 3297.569 0.0535776i + -0.499315j
4 3307.764 0.108808i + -0.108188j
4 3317.78 -0.0830347i + -0.222955j
4 3327.847 -0.346165i + -0.490466j
4 3337.917 -0.24878i + -0.6262j
4 3348.021 -0.130768i + -0.673293j
4 3358.091 -0.254597i + -0.628507j
4 3368.263 -0.172953i + -0.50556j
4 3378.361 0.102625i + -0.291033j
4 3388.445 -0.202937i + 0.0787049j
4 3398.582 -0.146038i + -0.0903985j
4 3408.627 -0.233364i + -0.153035j
4 3418.733 -0.262911i + -0.0344106j
4 3428.759 -0.349915i + -0.380901j
4 3438.786 -0.196747i + -0.577457j
4 3449.142 0.0198878i + -0.611302j
4 3459.182 -0.0914525i + -0.59587j
4 3469.314 -0.113433i + -1.04392j
4 3479.4 0.0130282i + -0.334857j
4 3489.407 0.1845i + -0.313082j
4 3499.496 -0.0785325i + -0.0908803j
4 3509.551 0.211826i + -0.513386j
4 3519.677 0.0167611i + -0.716707j
4 3529.861 0.00501614i + -0.725488j
4 3539.923 -0.162494i + -0.890342j
4 3549.932 -0.123862i + -0.617834j
4 3560.033 -0.014679i + -0.408209j
4 3570.089 0.179713i + -0.0858174j
4 3580.158 -0.0953723i + -0.063461j
4 3590.187 -0.00699058i + 0.179597j
4 3600.596 0.0581106i + 0.285514j
4 3610.609 -0.0962157i + 0.494892j
4 3620.652 0.000641242i + 0.652523j
4 3630.659 0.0359605i + 0.534637j
4 3640.742 -0.101476i + 0.313312j
4 3650.767 0.00330981i + 0.0982893j
4 3661.016 0.0378798i + 0.170315j
4 3671.24 -0.0391814i + 0.0466736j
4 3681.266 0.0255873i + 0.310831j
4 3691.441 -0.0629183i + 0.474382j
4 3701.776 0.0467252i + 0.48233j
4 3711.87 -0.2407i + 0.459475j
4 3721.943 0.128657i + 0.228807j
4 3732.01 -0.217154i + 0.0501988j
4 3742.072 -0.44819i + -0.152923j
4 3752.127 -0.0700232i + -0.399226j
4 3762.24 -0.196672i + -0.649671j
4 3772.276 -0.19938i + -0.547336j
4 3782.304 -0.179007i + -0.659192j
4 3792.322 -0.197472i + -0.367342j
4 3802.422 0.070478i + -0.199633j
4 3812.487 -0.0098117i + -0.139567j
4 3822.493 -0.380061i + 0.0371031j
4 3832.572 -0.217789i + -0.288479j
4 3842.585 -0.421798i + -0.527894j
4 3852.725 -0.0931728i + -0.880079j
4 3862.825 -0.104846i + -0.55961j
4 3872.899 -0.0888924i + -0.445426j
4 3882.919 -0.0606659i + -0.208565j
4 3892.971 -0.234331i + -0.296436j
4 3903.098 0.0465838i + 0.409943j
4 3913.224 -0.0270768i + 0.593572j
4 3923.255 -0.253359i + 0.610596j
4 3933.304 -0.00470642i + 0.664128j
4 3943.309 0.0997726i + 0.355142j
4 3953.403 0.150639i + 0.10673j
4 3963.639 -0.0719675i + 0.196801j
4 3973.688 -0.0729913i + 0.324605j
4 3983.745 0.0224173i + 0.396908j
4 3994.018 0.0340893i + 0.733132j
4 4004.451 0.119163i + 0.360143j
4 4014.65 0.16867i + 0.140912j
4 4024.679 -0.152581i + 0.15982j
4 4034.725 -0.0331373i + 0.240601j
4 4044.732 -0.0595441i + -0.520284j
4 4054.823 -0.0940284i + -0.402825j
4 4064.851 -0.108287i + -0.712447j
4 4074.947 -0.152261i + -0.547583j
4 4084.988 0.0970459i + -0.516564j
4 4095.285 0.0166566i + -0.119765j
4 4105.334 -0.0647649i + -0.235079j
4 4115.372 0.0168195i + -0.00207074j
4 4125.563 0.0406755i + 0.103872j
4 4135.586 -0.0673351i + 0.276827j
4 4145.653 -0.0505396i + 0.174156j
4 4155.707 0.00735921i + 0.515499j
4 4165.865 -0.200977i + 0.522428j
4 4175.95 -0.0226268i + 0.737289j
4 4186.339 0.128337i + 0.395484j
4 4196.973 -0.210857i + 0.249546j
4 4207.16 0.113895i + -0.144378j
4 4217.448 -0.0994815i + 0.104669j
4 4227.748 -0.206033i + 0.52456j
4 4238.06 0.0426931i + 0.357115j
4 4248.657 -0.154098i + 0.0303606j
4 4258.978 0.106827i + 0.218452j
4 4269.246 -0.224612i + -0.0560229j
4 4279.336 -0.170388i + -0.456661j
4 4289.534 -0.0683762i + -0.480192j
4 4299.594 -0.148649i + -0.667889j
4 4309.675 -0.166967i + -0.728687j
4 4320.071 -0.125317i + -0.749557j
4 4330.079 -0.0550059i + -0.583552j
4 4340.379 0.14996i + -0.34516j
4 4350.442 -0.17028i + 0.0122263j
4 4360.465 -0.160389i + 0.160255j
4 4370.568 -0.0643395i + 0.31708j
4 4380.647 0.110481i + 0.344217j
4 4390.673 -0.142532i + 0.422231j
4 4400.679 0.0988659i + 0.723509j
4 4410.774 -0.33525i + 0.751687j
4 4420.916 0.0278823i + 0.483593j
4 4431.178 0.0208091i + 0.265278j
4 4441.192 0.0712432i + 0.20985j
4 4451.203 -0.122693i + 0.0878439j
4 4461.267 -0.35765i + -0.416084j
4 4471.352 -0.32198i + -0.372298j
4 4481.455 -0.215519i + -0.718315j
4 4492.329 -0.167904i + -0.708293j
4 4502.871 -0.139376i + -0.921226j
4 4513.198 -0.0954519i + -0.797839j
4 4523.281 -0.360228i + -0.725839j
4 4533.97 -0.168211i + -0.517487j
4 4544.007 0.0853012i + -0.40106j
4 4554.028 0.0526448i + 0.149904j
4 4564.089 -0.0696064i + 0.113459j
4 4574.217 0.0738727i + 0.445507j
4 4584.585 -0.0341007i + 0.508477j
4 4594.592 0.0432645i + 0.466572j
4 4604.727 0.0289266i + 0.149949j
4 4614.76 0.128255i + 0.111826j
4 4624.833 0.0734192i + 0.160676j
4 4634.842 -0.145437i + 0.250773j
4 4644.971 -0.0574033i + -0.282964j
4 4655.027 -0.0542972i + -0.303153j
4 4665.441 -0.298145i + -0.516766j
4 4675.749 -0.154407i + -0.503107j
4 4685.817 -0.0327332i + -0.679163j
4 4695.852 0.123778i + -0.405586j
4 4705.923 -0.0547058i + -0.156383j
4 4716.017 -0.187759i + -0.206958j
4 4726.106 -0.124633i + -0.0358038j
4 4736.331 -0.0358548i + 0.238482j
4 4746.575 -0.322961i + 0.591804j
4 4756.602 -0.298646i + 0.531804j
4 4766.693 0.234764i + 0.292042j
4 4776.778 0.0182885i + 0.393629j
4 4787.253 0.033306i + 0.223118j
4 4797.274 -0.236774i + 0.194901j
4 4807.301 -0.0985328i + -0.0470064j
4 4818.057 -0.0458892i + -0.367139j
4 4828.091 -0.113537i + -0.645962j
4 4838.2 -0.35522i + -0.64546j
4 4848.22 -0.311113i + -0.835031j
4 4858.273 -0.185664i + -0.643271j
4 4868.429 -0.0186921i + -0.631166j
4 4878.72 -0.0165563i + -0.0947346j
4 4888.894 -0.0417765i + -0.384133j
4 4898.989 0.152936i + 0.397364j
4 4908.996 0.057995i + 0.534375j
4 4918.999 -0.0186076i + 0.570072j
4 4929.094 -0.19235i + 0.705488j
4 4939.525 -0.26575i + 0.281246j
4 4949.858 0.0167128i + 0.273364j
4 4960.186 -0.101952i + -0.00732679j
4 4970.286 -0.0282446i + 0.0503867j
4 4980.349 0.0841347i + -0.177148j
4 4990.551 -0.348795i + -0.393766j
4 5000.579 -0.219205i + -0.777753j
4 5010.86 -0.137684i + -0.82189j
4 5020.87 -0.114922i + -0.632031j
4 5030.895 -0.0474139i + -0.663514j
4 5040.956 0.121777i + -0.45848j
4 5051.278 -0.0164488i + -0.534724j
4 5061.346 -0.0320801i + -0.0472239j
4 5071.387 0.154549i + -0.00999527j
4 5081.465 0.149702i + 0.280167j
4 5091.521 0.145946i + 0.438209j
4 5101.551 0.0747148i + 0.695119j
4 5111.937 0.026623i + 0.335127j
4 5122.084 0.169392i + 0.0500131j
4 5132.694 -0.219566i + 0.104667j
4 5142.741 0.103155i + 0.363078j
4 5152.779 -0.0160865i + 0.429143j
4 5162.859 -0.203136i + 0.29483j
4 5173.093 -0.118814i + 0.672896j
4 5183.208 -0.241041i + 0.429094j
4 5193.277 -0.220633i + 0.068197j
4 5203.628 -0.29996i + 0.23836j
4 5214.066 -0.252285i + 0.304279j
4 5224.163 -0.361358i + 0.25882j
4 5234.253 -0.288817i + 0.130332j
4 5244.605 -0.249416i + -0.236056j
4 5254.675 -0.286117i + -0.492441j
4 5264.721 -0.289225i + -0.619565j
4 5275.619 -0.191818i + -0.685861j
4 5285.681 -0.171881i + -0.61835j
4 5295.836 -0.123351i + -0.449519j
4 5306.328 -0.0110057i + -0.234004j
4 5316.538 -0.13906i + -0.0695917j
4 5326.66 -0.303894i + -0.144j
4 5337.112 -0.126536i + 0.191182j
4 5347.411 -0.263726i + 0.31859j
4 5357.486 -0.259213i + -0.0242623j
4 5368.581 -0.188768i + -0.271945j
4 5378.694 -0.33855i + -0.385876j
4 5388.717 -0.439918i + -0.395569j
4 5398.828 -0.393615i + -0.981833j
