ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 154.298 [-0.2988746266484849, -0.5695675783773165] [-0.48349351506034294, -0.4509051872567456] [[-0.29451000000000005, -0.5702799999999999], [-0.29180000000000006, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2949299999999999, -0.56976], [-0.2948299999999999, -0.5708500000000001], [-0.2945899999999999, -0.56996], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [0, 0], [-0.3375300000000001, -0.56281], [0, 0]]
5 159.304 [-0.29371670424275664, -0.5705720583367425] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.29180000000000006, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947900000000001, -0.57023], [-0.2948299999999999, -0.5708500000000001], [-0.29457, -0.5701700000000001], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [0, 0], [-0.2943, -0.5704800000000001], [0, 0]]
5 164.512 [-0.2935589455170972, -0.5706442423113507] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.29180000000000006, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2948299999999999, -0.5708500000000001], [-0.2943499999999999, -0.5702799999999999], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [0, 0], [-0.2941100000000001, -0.57056], [0, 0]]
5 169.617 [-0.29387344509721425, -0.5706520966870823] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.29383000000000004, -0.5705800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2948299999999999, -0.5708500000000001], [-0.29471, -0.57053], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [0, 0], [-0.2941800000000001, -0.5706100000000001], [0, 0]]
5 174.918 [-0.2939312424757415, -0.5706485715361538] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2948299999999999, -0.5708500000000001], [-0.29475000000000007, -0.57053], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
5 179.926 [-0.2961770115578377, -0.5715459514011388] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2958799999999999, -0.5713999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2948299999999999, -0.5708500000000001], [-0.29475000000000007, -0.57053], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.30345, -0.5744199999999999], [-0.29858000000000007, -0.57236], [0, 0]]
5 184.933 [-0.29411476700725764, -0.5707144162636353] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2948299999999999, -0.5708500000000001], [-0.29475000000000007, -0.57053], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.29435999999999996, -0.57066], [0, 0]]
5 190.041 [-0.29410500033475595, -0.570711250053621] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2948299999999999, -0.5708500000000001], [-0.29475000000000007, -0.57053], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
5 195.146 [-0.2935834362139974, -0.5707674228395071] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.29475000000000007, -0.57053], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.2942499999999999, -0.5706500000000001], [0, 0]]
5 200.252 [-0.2946580625115582, -0.5692874374990474] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.29475000000000007, -0.57053], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.2955000000000001, -0.5688599999999999], [-0.29905000000000004, -0.56332]]
5 205.36 [-0.2936046328806251, -0.570739671574375] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.29475000000000007, -0.57053], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.2942100000000001, -0.57063], [-0.29381999999999997, -0.57054]]
5 210.565 [-0.2935990333463288, -0.5707399999967158] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.29475000000000007, -0.57053], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.2942100000000001, -0.57063], [-0.2937700000000001, -0.57054]]
5 215.671 [-0.2935988888903335, -0.57074] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.29475000000000007, -0.57053], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.2942100000000001, -0.57063], [-0.2937700000000001, -0.57054]]
5 220.679 [-0.2933308080808081, -0.5707890909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [-0.2906500000000001, -0.57128], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.29475000000000007, -0.57053], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.2942100000000001, -0.57063], [-0.2937700000000001, -0.57054]]
5 225.685 [-0.29318800101091, -0.5708099998701711] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [-0.29101, -0.57121], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.2932300000000001, -0.5707599999999999], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.2942100000000001, -0.57063], [-0.2937700000000001, -0.57054]]
5 230.691 [-0.2931880000000062, -0.5708099999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [-0.29101, -0.57121], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.2932300000000001, -0.5707599999999999], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.2942100000000001, -0.57063], [-0.2937700000000001, -0.57054]]
5 235.696 [-0.29318799999999995, -0.57081] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [-0.29101, -0.57121], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.2932300000000001, -0.5707599999999999], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.2942100000000001, -0.57063], [-0.2937700000000001, -0.57054]]
5 240.803 [-0.2931031014274982, -0.5708200006830134] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [-0.2912600000000001, -0.5711599999999999], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.29325, -0.5707500000000001], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.2930900000000001, -0.5707899999999999], [-0.2937700000000001, -0.57054]]
5 245.809 [-0.2930831967085049, -0.5708287268629234] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.29325, -0.5707500000000001], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.29306999999999994, -0.5708], [-0.29330999999999996, -0.5706800000000001]]
5 250.818 [-0.29306381831343303, -0.570833908940192] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.29325, -0.5707500000000001], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.29296999999999995, -0.5708200000000001], [-0.29325, -0.5707]]
5 255.924 [-0.29305900002991786, -0.5708339999994346] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [0, 0], [0, 0], [0, 0], [-0.2943, -0.5704400000000001], [-0.2907200000000001, -0.5712999999999999], [-0.29325, -0.5707500000000001], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.29294, -0.5708200000000001], [-0.29323999999999995, -0.5707]]
5 260.93 [-0.2929500006147123, -0.5708689997826776] [-0.48349351506034294, -0.4509051872567456] [[-0.2960799999999999, -0.57003], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [0, 0], [0, 0], [0, 0], [-0.2932300000000001, -0.5707800000000001], [-0.2907200000000001, -0.5712999999999999], [-0.29325, -0.5707500000000001], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.29292000000000007, -0.57083], [-0.29323999999999995, -0.5707]]
5 266.037 [-0.29269909090909474, -0.5709289999999987] [-0.48349351506034294, -0.4509051872567456] [[-0.29332, -0.5706899999999999], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [0, 0], [0, 0], [0, 0], [-0.2932300000000001, -0.5707800000000001], [-0.2907200000000001, -0.5712999999999999], [-0.29325, -0.5707500000000001], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.29292000000000007, -0.57083], [-0.29323999999999995, -0.5707]]
5 271.145 [-0.29263857724502734, -0.5709371319027047] [-0.48349351506034294, -0.4509051872567456] [[-0.2932600000000001, -0.5707], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.29241000000000006, -0.57094], [0, 0], [0, 0], [-0.29315, -0.5707899999999999], [-0.2907200000000001, -0.5712999999999999], [-0.29325, -0.5707500000000001], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.29292000000000007, -0.57083], [-0.29323999999999995, -0.5707]]
5 276.25 [-0.29263181828935686, -0.5709372727267068] [-0.48349351506034294, -0.4509051872567456] [[-0.2932600000000001, -0.5707], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.2923800000000001, -0.57094], [0, 0], [0, 0], [-0.29312000000000005, -0.5707899999999999], [-0.2907200000000001, -0.5712999999999999], [-0.29325, -0.5707500000000001], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.29292000000000007, -0.57083], [-0.29323999999999995, -0.5707]]
5 281.259 [-0.292605151515152, -0.5709447727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.29294, -0.5707899999999999], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.2923800000000001, -0.57094], [0, 0], [0, 0], [-0.29312000000000005, -0.5707899999999999], [-0.2907200000000001, -0.5712999999999999], [-0.29325, -0.5707500000000001], [0, 0], [-0.2894399999999999, -0.57149], [0, 0], [-0.29428999999999994, -0.57073], [-0.29292000000000007, -0.57083], [-0.29323999999999995, -0.5707]]
5 286.366 [-0.2925450811571476, -0.5709541642880522] [-0.48349351506034294, -0.4509051872567456] [[-0.29281, -0.57083], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.2923800000000001, -0.57094], [0, 0], [0, 0], [-0.2929600000000001, -0.57083], [-0.2907200000000001, -0.5712999999999999], [-0.29325, -0.5707500000000001], [0, 0], [-0.2894399999999999, -0.57149], [-0.2922, -0.57097], [-0.29428999999999994, -0.57073], [-0.29292000000000007, -0.57083], [-0.29323999999999995, -0.5707]]
5 291.572 [-0.29249220428362827, -0.5709557692285184] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.2923800000000001, -0.57094], [0, 0], [0, 0], [-0.29288000000000003, -0.57084], [-0.2907200000000001, -0.5712999999999999], [-0.29325, -0.5707500000000001], [0, 0], [-0.2894399999999999, -0.57149], [-0.2922, -0.57097], [-0.29428999999999994, -0.57073], [-0.29292000000000007, -0.57083], [-0.29275000000000007, -0.57071]]
5 296.679 [-0.29249083333702575, -0.5709558333331607] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.2923800000000001, -0.57094], [0, 0], [0, 0], [-0.29288000000000003, -0.57084], [-0.2907200000000001, -0.5712999999999999], [-0.29325, -0.5707500000000001], [0, 0], [-0.2894399999999999, -0.57149], [-0.2922, -0.57097], [-0.29428999999999994, -0.57073], [-0.29292000000000007, -0.57083], [-0.29274, -0.57071]]
5 301.886 [-0.29242551586168697, -0.5709350045539059] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.2923800000000001, -0.57094], [0, 0], [0, 0], [-0.29288000000000003, -0.57084], [-0.2907200000000001, -0.5712999999999999], [-0.29285000000000005, -0.57064], [0, 0], [-0.2894399999999999, -0.57149], [-0.2922, -0.57097], [-0.29428999999999994, -0.57073], [-0.29257, -0.57071], [-0.29269999999999996, -0.5706899999999999]]
5 307.09 [-0.2923851225191853, -0.5709424783796208] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.2923800000000001, -0.57094], [0, 0], [0, 0], [-0.29288000000000003, -0.57084], [-0.2907200000000001, -0.5712999999999999], [-0.29264, -0.5706800000000001], [0, 0], [-0.2894399999999999, -0.57149], [-0.2922, -0.57097], [-0.29428999999999994, -0.57073], [-0.29254, -0.57071], [-0.29245999999999994, -0.57074]]
5 312.197 [-0.2922468716578453, -0.5709553835640933] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.2923800000000001, -0.57094], [0, 0], [-0.2905899999999999, -0.57111], [-0.29288000000000003, -0.57084], [-0.2907200000000001, -0.5712999999999999], [-0.29264, -0.5706800000000001], [0, 0], [-0.2894399999999999, -0.57149], [-0.2922, -0.57097], [-0.29428999999999994, -0.57073], [-0.29252999999999996, -0.57071], [-0.29247, -0.57074]]
5 317.303 [-0.2922476920272648, -0.5709553846153826] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.2923800000000001, -0.57094], [0, 0], [-0.2905899999999999, -0.57111], [-0.29288000000000003, -0.57084], [-0.2907200000000001, -0.5712999999999999], [-0.29264, -0.5706800000000001], [0, 0], [-0.2894399999999999, -0.57149], [-0.2922, -0.57097], [-0.29428999999999994, -0.57073], [-0.29254, -0.57071], [-0.29247, -0.57074]]
5 322.512 [-0.2924687127158551, -0.5708948744113029] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.2923800000000001, -0.57094], [0, 0], [-0.2905899999999999, -0.57111], [-0.29288000000000003, -0.57084], [-0.2907200000000001, -0.5712999999999999], [-0.29264, -0.5706800000000001], [0, 0], [-0.2923199999999999, -0.57071], [-0.2922, -0.57097], [-0.29428999999999994, -0.57073], [-0.2925500000000001, -0.5707], [-0.29247, -0.57074]]
5 327.715 [-0.2924715384562845, -0.570894615385097] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.2923800000000001, -0.57094], [0, 0], [-0.2905899999999999, -0.57111], [-0.29288000000000003, -0.57084], [-0.2907200000000001, -0.5712999999999999], [-0.2926599999999999, -0.5706800000000001], [0, 0], [-0.2923199999999999, -0.57071], [-0.2922, -0.57097], [-0.29428999999999994, -0.57073], [-0.2925500000000001, -0.5707], [-0.29247, -0.57074]]
5 332.723 [-0.2924715384615385, -0.5708946153846154] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.2923800000000001, -0.57094], [0, 0], [-0.2905899999999999, -0.57111], [-0.29288000000000003, -0.57084], [-0.2907200000000001, -0.5712999999999999], [-0.2926599999999999, -0.5706800000000001], [0, 0], [-0.2923199999999999, -0.57071], [-0.2922, -0.57097], [-0.29428999999999994, -0.57073], [-0.2925500000000001, -0.5707], [-0.29247, -0.57074]]
5 337.83 [-0.2924708241758242, -0.5708946153846154] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2948299999999999, -0.57097], [-0.2915000000000001, -0.57111], [-0.2923800000000001, -0.57094], [0, 0], [-0.2905899999999999, -0.57111], [-0.29288000000000003, -0.57084], [-0.2907200000000001, -0.5712999999999999], [-0.2926599999999999, -0.5706800000000001], [0, 0], [-0.2923199999999999, -0.57071], [-0.2922, -0.57097], [-0.29428999999999994, -0.57073], [-0.29254, -0.5707], [-0.29247, -0.57074]]
