ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 14.135 309.538421401049 309.538421401049 0 0 0 0 0 0 0
0 14.234 313.64272041271363 313.64272041271363 0 0 0 0 0 0 0
0 14.335 317.7724229689376 317.7724229689376 0 0 0 0 0 0 0
0 14.434 321.9302134128154 321.9302134128154 0 0 0 0 0 0 0
0 14.531 326.1155278331959 326.1155278331959 0 0 0 0 0 0 0
0 14.636 330.3249471506757 330.3249471506757 0 0 0 0 0 0 0
0 14.736 334.5586931537002 334.5586931537002 0 0 0 0 0 0 0
0 14.836 338.8185939767707 338.8185939767707 0 0 0 0 0 0 0
0 14.935 343.10800969368137 343.10800969368137 0 0 0 0 0 0 0
0 15.036 347.42516280082623 347.42516280082623 0 0 0 0 0 0 0
0 15.136 351.77265182725085 351.77265182725085 0 0 0 0 0 0 0
0 15.237 356.15106554020116 356.15106554020116 0 0 0 0 0 0 0
0 15.336 360.56068599458933 360.56068599458933 0 0 0 0 0 0 0
0 15.436 365.00179412319187 365.00179412319187 0 0 0 0 0 0 0
0 15.536 369.47467250665204 369.47467250665204 0 0 0 0 0 0 0
0 15.632 373.9764546021477 373.9764546021477 0 0 0 0 0 0 0
0 15.738 378.5070745158191 378.5070745158191 0 0 0 0 0 0 0
0 15.837 383.06681619665545 383.06681619665545 0 0 0 0 0 0 0
0 15.936 387.65596314562583 387.65596314562583 0 0 0 0 0 0 0
0 16.037 392.27479736668147 392.27479736668147 0 0 0 0 0 0 0
0 16.137 396.9268008450065 396.9268008450065 0 0 0 0 0 0 0
0 16.238 401.6155773321966 401.6155773321966 0 0 0 0 0 0 0
0 16.339 406.3437101351343 406.3437101351343 0 0 0 0 0 0 0
0 16.437 411.1089924425742 411.1089924425742 0 0 0 0 0 0 0
0 16.538 415.9114225603715 415.9114225603715 0 0 0 0 0 0 0
0 16.634 420.7512938813024 420.7512938813024 0 0 0 0 0 0 0
0 16.739 425.6288903064714 425.6288903064714 0 0 0 0 0 0 0
0 16.834 430.5476360378413 430.5476360378413 0 0 0 0 0 0 0
0 16.938 435.50814746639014 435.50814746639014 0 0 0 0 0 0 0
0 17.038 440.5089829217569 440.5089829217569 0 0 0 0 0 0 0
0 17.139 445.5471706193951 445.5471706193951 0 0 0 0 0 0 0
0 17.239 450.6225932225451 450.6225932225451 0 0 0 0 0 0 0
0 17.34 455.7333637411144 455.7333637411144 0 0 0 0 0 0 0
0 17.439 460.87630253474316 460.87630253474316 0 0 0 0 0 0 0
0 17.539 466.0560181633088 466.0560181633088 0 0 0 0 0 0 0
0 17.639 471.2744877849464 471.2744877849464 0 0 0 0 0 0 0
0 17.739 476.5309542917344 476.5309542917344 0 0 0 0 0 0 0
0 17.84 481.8237394120337 481.8237394120337 0 0 0 0 0 0 0
0 17.94 487.15280672419743 487.15280672419743 0 0 0 0 0 0 0
0 18.035 492.518306246891 492.518306246891 0 0 0 0 0 0 0
0 18.141 497.92038285404334 497.92038285404334 0 0 0 0 0 0 0
0 18.24 503.359175749133 503.359175749133 0 0 0 0 0 0 0
0 18.34 508.83481953012716 508.83481953012716 0 0 0 0 0 0 0
0 18.44 514.3474440600347 514.3474440600347 0 0 0 0 0 0 0
0 18.541 519.9002411629616 519.9002411629616 0 0 0 0 0 0 0
0 18.641 525.4909394805977 525.4909394805977 0 0 0 0 0 0 0
0 18.742 531.1193449327492 531.1193449327492 0 0 0 0 0 0 0
0 18.841 536.7824194062832 536.7824194062832 0 0 0 0 0 0 0
0 18.941 542.4799178109655 542.4799178109655 0 0 0 0 0 0 0
0 19.041 548.214948233171 548.214948233171 0 0 0 0 0 0 0
0 19.142 553.9842378937022 553.9842378937022 0 0 0 0 0 0 0
0 19.242 559.7820133896784 559.7820133896784 0 0 0 0 0 0 0
0 19.342 565.6106773142105 565.6106773142105 0 0 0 0 0 0 0
0 19.441 571.4677063912798 571.4677063912798 0 0 0 0 0 0 0
0 19.538 577.3584143485396 577.3584143485396 0 0 0 0 0 0 0
0 19.638 583.2803492665964 583.2803492665964 0 0 0 0 0 0 0
0 19.743 589.2332534076206 589.2332534076206 0 0 0 0 0 0 0
0 19.843 595.2145569846698 595.2145569846698 0 0 0 0 0 0 0
0 19.942 601.231795031154 601.231795031154 0 0 0 0 0 0 0
0 20.043 607.2858543223475 607.2858543223475 0 0 0 0 0 0 0
0 20.141 613.3768577552544 613.3768577552544 0 0 0 0 0 0 0
0 20.243 619.5049378189007 619.5049378189007 0 0 0 0 0 0 0
0 20.343 625.6678084053985 625.6678084053985 0 0 0 0 0 0 0
0 20.443 631.8639657853241 631.8639657853241 0 0 0 0 0 0 0
0 20.544 638.0902261219338 638.0902261219338 0 0 0 0 0 0 0
0 20.64 644.3463734362383 644.3463734362383 0 0 0 0 0 0 0
0 20.744 650.6356397434153 650.6356397434153 0 0 0 0 0 0 0
0 20.844 656.9584959319186 656.9584959319186 0 0 0 0 0 0 0
0 20.944 663.3115453130196 663.3115453130196 0 0 0 0 0 0 0
0 21.044 669.6944861947825 669.6944861947825 0 0 0 0 0 0 0
0 21.145 676.1099110018016 676.1099110018016 0 0 0 0 0 0 0
0 21.245 682.5582172348928 682.5582172348928 0 0 0 0 0 0 0
0 21.346 689.0335255209773 689.0335255209773 0 0 0 0 0 0 0
0 21.444 695.5335457729363 695.5335457729363 0 0 0 0 0 0 0
0 21.545 702.0550898341044 702.0550898341044 0 0 0 0 0 0 0
0 21.645 708.6005657594498 708.6005657594498 0 0 0 0 0 0 0
0 21.746 715.1720914644167 715.1720914644167 0 0 0 0 0 0 0
0 21.845 721.7761617080891 721.7761617080891 0 0 0 0 0 0 0
0 21.945 728.4148892733056 728.4148892733056 0 0 0 0 0 0 0
0 22.046 735.0842920358951 735.0842920358951 0 0 0 0 0 0 0
0 22.146 741.7809578264118 741.7809578264118 0 0 0 0 0 0 0
0 22.246 748.5047272418975 748.5047272418975 0 0 0 0 0 0 0
0 22.346 755.2531410247581 755.2531410247581 0 0 0 0 0 0 0
0 22.446 762.0260742234443 762.0260742234443 0 0 0 0 0 0 0
0 22.546 768.8266783616309 768.8266783616309 0 0 0 0 0 0 0
0 22.647 775.6554670627423 775.6554670627423 0 0 0 0 0 0 0
0 22.748 782.514090194135 782.514090194135 0 0 0 0 0 0 0
0 22.847 789.4052478838173 789.4052478838173 0 0 0 0 0 0 0
0 22.947 796.3293640194398 796.3293640194398 0 0 0 0 0 0 0
0 23.047 803.2866232757871 803.2866232757871 0 0 0 0 0 0 0
0 23.148 810.2757133134974 810.2757133134974 0 0 0 0 0 0 0
0 23.248 817.2935605680485 817.2935605680485 0 0 0 0 0 0 0
0 23.348 824.3399896000136 824.3399896000136 0 0 0 0 0 0 0
0 23.448 831.415164619592 831.415164619592 0 0 0 0 0 0 0
0 23.548 838.5192482110981 838.5192482110981 0 0 0 0 0 0 0
0 23.649 845.652401230425 845.652401230425 0 0 0 0 0 0 0
0 23.749 852.8147827451502 852.8147827451502 0 0 0 0 0 0 0
0 23.849 860.0082685072482 860.0082685072482 0 0 0 0 0 0 0
0 23.948 867.2331831563508 867.2331831563508 0 0 0 0 0 0 0
0 24.049 874.4896902683611 874.4896902683611 0 0 0 0 0 0 0
0 24.149 881.77668064744 881.77668064744 0 0 0 0 0 0 0
0 24.25 889.0941496882128 889.0941496882128 0 0 0 0 0 0 0
0 24.35 896.442265566013 896.442265566013 0 0 0 0 0 0 0
0 24.449 903.8243372140834 903.8243372140834 0 0 0 0 0 0 0
0 24.55 911.2383628606301 911.2383628606301 0 0 0 0 0 0 0
0 24.65 918.6826592165444 918.6826592165444 0 0 0 0 0 0 0
0 24.751 926.1571967691644 926.1571967691644 0 0 0 0 0 0 0
0 24.85 933.6634881243276 933.6634881243276 0 0 0 0 0 0 0
0 24.95 941.1978103670302 941.1978103670302 0 0 0 0 0 0 0
0 25.05 948.7598307497929 948.7598307497929 0 0 0 0 0 0 0
0 25.151 956.3496969296157 956.3496969296157 0 0 0 0 0 0 0
0 25.252 963.9675597801636 963.9675597801636 0 0 0 0 0 0 0
0 25.351 971.6147698342983 971.6147698342983 0 0 0 0 0 0 0
0 25.451 979.2935888762602 979.2935888762602 0 0 0 0 0 0 0
0 25.552 987.0040525735183 987.0040525735183 0 0 0 0 0 0 0
0 25.651 994.7485676691809 994.7485676691809 0 0 0 0 0 0 0
0 25.752 1002.5252362354001 1002.5252362354001 0 0 0 0 0 0 0
0 25.851 1010.3365448860624 1010.3365448860624 0 0 0 0 0 0 0
0 25.952 1018.1829700670554 1018.1829700670554 0 0 0 0 0 0 0
0 26.052 1026.0591776043677 1026.0591776043677 0 0 0 0 0 0 0
0 26.152 1033.964710668479 1033.964710668479 0 0 0 0 0 0 0
0 26.253 1041.8997220089625 1041.8997220089625 0 0 0 0 0 0 0
0 26.354 1049.8633392661936 1049.8633392661936 0 0 0 0 0 0 0
0 26.452 1057.8574750515297 1057.8574750515297 0 0 0 0 0 0 0
0 26.553 1065.8793203829016 1065.8793203829016 0 0 0 0 0 0 0
0 26.653 1073.9286687937254 1073.9286687937254 0 0 0 0 0 0 0
0 26.754 1082.0056642540535 1082.0056642540535 0 0 0 0 0 0 0
0 26.853 1090.1104491934075 1090.1104491934075 0 0 0 0 0 0 0
0 26.953 1098.2457263433744 1098.2457263433744 0 0 0 0 0 0 0
0 27.054 1106.411902269217 1106.411902269217 0 0 0 0 0 0 0
0 27.154 1114.6091199447417 1114.6091199447417 0 0 0 0 0 0 0
0 27.255 1122.8366034608466 1122.8366034608466 0 0 0 0 0 0 0
0 27.355 1131.0978775854433 1131.0978775854433 0 0 0 0 0 0 0
0 27.454 1139.3908465053191 1139.3908465053191 0 0 0 0 0 0 0
0 27.554 1147.7090688582375 1147.7090688582375 0 0 0 0 0 0 0
0 27.654 1156.0484364097626 1156.0484364097626 0 0 0 0 0 0 0
0 27.755 1164.41095817554 1164.41095817554 0 0 0 0 0 0 0
0 27.855 1172.796976775178 1172.796976775178 0 0 0 0 0 0 0
0 27.955 1181.2044283497003 1181.2044283497003 0 0 0 0 0 0 0
0 28.055 1189.633130220842 1189.633130220842 0 0 0 0 0 0 0
0 28.155 1198.0802473431236 1198.0802473431236 0 0 0 0 0 0 0
0 28.255 1206.547386914885 1206.547386914885 0 0 0 0 0 0 0
0 28.355 1215.0348601999158 1215.0348601999158 0 0 0 0 0 0 0
0 28.455 1223.5418145217798 1223.5418145217798 0 0 0 0 0 0 0
0 28.556 1232.070927515921 1232.070927515921 0 0 0 0 0 0 0
0 28.657 1240.6199610676738 1240.6199610676738 0 0 0 0 0 0 0
0 28.757 1249.1858180622028 1249.1858180622028 0 0 0 0 0 0 0
0 28.857 1257.7682364704006 1257.7682364704006 0 0 0 0 0 0 0
0 28.956 1266.3672045422884 1266.3672045422884 0 0 0 0 0 0 0
0 29.057 1274.9829909120112 1274.9829909120112 0 0 0 0 0 0 0
0 29.157 1283.6138476543317 1283.6138476543317 0 0 0 0 0 0 0
0 29.257 1292.2595306491087 1292.2595306491087 0 0 0 0 0 0 0
0 29.358 1300.9201295562318 1300.9201295562318 0 0 0 0 0 0 0
0 29.457 1309.593358194385 1309.593358194385 0 0 0 0 0 0 0
0 29.558 1318.2790369732975 1318.2790369732975 0 0 0 0 0 0 0
0 29.658 1326.9770477077384 1326.9770477077384 0 0 0 0 0 0 0
0 29.759 1335.6874864678216 1335.6874864678216 0 0 0 0 0 0 0
0 29.858 1344.4104843681152 1344.4104843681152 0 0 0 0 0 0 0
0 29.957 1353.1445480967257 1353.1445480967257 0 0 0 0 0 0 0
0 30.059 1361.888475155448 1361.888475155448 0 0 0 0 0 0 0
0 30.159 1370.6422389925149 1370.6422389925149 0 0 0 0 0 0 0
0 30.258 1379.4058080787797 1379.4058080787797 0 0 0 0 0 0 0
0 30.359 1388.1783910450388 1388.1783910450388 0 0 0 0 0 0 0
0 30.458 1396.957457942949 1396.957457942949 0 0 0 0 0 0 0
0 30.559 1405.7372522218336 1405.7372522218336 0 0 0 0 0 0 0
0 30.66 1414.5172512862866 1414.5172512862866 0 0 0 0 0 0 0
0 30.76 1423.298485429086 1423.298485429086 0 0 0 0 0 0 0
0 30.86 1432.083502672893 1432.083502672893 0 0 0 0 0 0 0
0 30.958 1440.8679246921415 1440.8679246921415 0 0 0 0 0 0 0
0 31.06 1449.6565524026084 1449.6565524026084 0 0 0 0 0 0 0
0 31.16 1458.448007097354 1458.448007097354 0 0 0 0 0 0 0
0 31.261 1467.244490735021 1467.244490735021 0 0 0 0 0 0 0
0 31.362 1476.0486417802783 1476.0486417802783 0 0 0 0 0 0 0
0 31.46 1484.8520715016102 1484.8520715016102 0 0 0 0 0 0 0
0 31.56 1493.6587529544565 1493.6587529544565 0 0 0 0 0 0 0
0 31.66 1502.466618680476 1502.466618680476 0 0 0 0 0 0 0
0 31.76 1511.2754516545378 1511.2754516545378 0 0 0 0 0 0 0
0 31.861 1520.0853549731362 1520.0853549731362 0 0 0 0 0 0 0
0 31.959 1528.9008448095628 1528.9008448095628 0 0 0 0 0 0 0
0 32.061 1537.726279684767 1537.726279684767 0 0 0 0 0 0 0
0 32.162 1546.5622168985437 1546.5622168985437 0 0 0 0 0 0 0
0 32.262 1555.4087589305545 1555.4087589305545 0 0 0 0 0 0 0
0 32.362 1564.2660038661973 1564.2660038661973 0 0 0 0 0 0 0
0 32.461 1573.1324313320385 1573.1324313320385 0 0 0 0 0 0 0
0 32.562 1582.0058156869475 1582.0058156869475 0 0 0 0 0 0 0
0 32.662 1590.8829091457155 1590.8829091457155 0 0 0 0 0 0 0
0 32.762 1599.7604125479602 1599.7604125479602 0 0 0 0 0 0 0
0 32.862 1608.638050374182 1608.638050374182 0 0 0 0 0 0 0
0 32.961 1617.5178960483704 1617.5178960483704 0 0 0 0 0 0 0
0 33.062 1626.4009817045485 1626.4009817045485 0 0 0 0 0 0 0
0 33.163 1635.2863112876785 1635.2863112876785 0 0 0 0 0 0 0
0 33.258 1644.1709197466723 1644.1709197466723 0 0 0 0 0 0 0
0 33.364 1653.0521766612485 1653.0521766612485 0 0 0 0 0 0 0
0 33.462 1661.9287608557759 1661.9287608557759 0 0 0 0 0 0 0
0 33.563 1670.798233856673 1670.798233856673 0 0 0 0 0 0 0
0 33.663 1679.6586936081144 1679.6586936081144 0 0 0 0 0 0 0
0 33.764 1688.5104823465006 1688.5104823465006 0 0 0 0 0 0 0
0 33.865 1697.353801738208 1697.353801738208 0 0 0 0 0 0 0
0 33.962 1706.189080100789 1706.189080100789 0 0 0 0 0 0 0
0 34.065 1715.0156577843618 1715.0156577843618 0 0 0 0 0 0 0
0 34.165 1723.8335448539274 1723.8335448539274 0 0 0 0 0 0 0
0 34.265 1732.640660192973 1732.640660192973 0 0 0 0 0 0 0
0 34.365 1741.436871008949 1741.436871008949 0 0 0 0 0 0 0
0 34.464 1750.220051437904 1750.220051437904 0 0 0 0 0 0 0
0 34.565 1758.990070907283 1758.990070907283 0 0 0 0 0 0 0
0 34.665 1767.7472958333974 1767.7472958333974 0 0 0 0 0 0 0
0 34.765 1776.4942067732813 1776.4942067732813 0 0 0 0 0 0 0
0 34.866 1785.2287149125016 1785.2287149125016 0 0 0 0 0 0 0
0 34.964 1793.9484609125188 1793.9484609125188 0 0 0 0 0 0 0
0 35.066 1802.6533540642433 1802.6533540642433 0 0 0 0 0 0 0
0 35.167 1811.3435816631575 1811.3435816631575 0 0 0 0 0 0 0
0 35.267 1820.019334438213 1820.019334438213 0 0 0 0 0 0 0
0 35.367 1828.680803547144 1828.680803547144 0 0 0 0 0 0 0
0 35.465 1837.3281807286146 1837.3281807286146 0 0 0 0 0 0 0
0 35.567 1845.9622860055638 1845.9622860055638 0 0 0 0 0 0 0
0 35.668 1854.582377298762 1854.582377298762 0 0 0 0 0 0 0
0 35.768 1863.188496532877 1863.188496532877 0 0 0 0 0 0 0
0 35.868 1871.7830273560312 1871.7830273560312 0 0 0 0 0 0 0
0 35.967 1880.3639496345359 1880.3639496345359 0 0 0 0 0 0 0
0 36.067 1888.9311559765003 1888.9311559765003 0 0 0 0 0 0 0
0 36.168 1897.4857998735465 1897.4857998735465 0 0 0 0 0 0 0
0 36.269 1906.0314146358453 1906.0314146358453 0 0 0 0 0 0 0
0 36.369 1914.5712970488335 1914.5712970488335 0 0 0 0 0 0 0
0 36.468 1923.1042794293544 1923.1042794293544 0 0 0 0 0 0 0
0 36.569 1931.6324811739885 1931.6324811739885 0 0 0 0 0 0 0
0 36.668 1940.15367181889 1940.15367181889 0 0 0 0 0 0 0
0 36.768 1948.6646200879416 1948.6646200879416 0 0 0 0 0 0 0
0 36.869 1957.1671387296667 1957.1671387296667 0 0 0 0 0 0 0
0 36.967 1965.6635224090276 1965.6635224090276 0 0 0 0 0 0 0
0 37.069 1974.1541327188286 1974.1541327188286 0 0 0 0 0 0 0
0 37.166 1982.633881121064 1982.633881121064 0 0 0 0 0 0 0
0 37.266 1991.1023052029866 1991.1023052029866 0 0 0 0 0 0 0
0 37.37 1999.5586033961974 1999.5586033961974 0 0 0 0 0 0 0
0 37.468 2008.0037200839286 2008.0037200839286 0 0 0 0 0 0 0
0 37.57 2016.436588912767 2016.436588912767 0 0 0 0 0 0 0
0 37.67 2024.8571733814417 2024.8571733814417 0 0 0 0 0 0 0
0 37.77 2033.268577455093 2033.268577455093 0 0 0 0 0 0 0
0 37.87 2041.6712694277555 2041.6712694277555 0 0 0 0 0 0 0
0 37.969 2050.0670333106377 2050.0670333106377 0 0 0 0 0 0 0
0 38.07 2058.4591960678495 2058.4591960678495 0 0 0 0 0 0 0
