ID TIME TPS RAM CPU
0 31.46 10 1.2 16.1
0 31.56 10 1.2 16.1
0 31.66 10 1.2 16.1
0 31.76 10 1.2 16.1
0 31.861 10 1.2 16.1
0 31.959 10 1.2 16.1
0 32.061 10 1.2 16.1
0 32.162 10 1.2 16.1
0 32.261 10 1.2 16.1
0 32.362 10 1.2 16.1
0 32.461 10 1.2 16.1
0 32.562 10 1.2 16.1
0 32.662 10 1.2 16.1
0 32.762 10 1.2 16.1
0 32.862 10 1.2 16.1
0 32.961 10 1.2 16.1
0 33.062 10 1.2 16.1
0 33.163 10 1.2 16.1
0 33.258 10 1.2 16.1
0 33.363 10 1.2 16.1
0 33.462 10 1.2 16.1
0 33.563 10 1.2 16.1
0 33.663 10 1.2 16.1
0 33.764 10 1.2 16.1
0 33.865 10 1.2 16.1
0 33.962 10 1.2 16.1
0 34.065 10 1.2 16.1
0 34.165 10 1.2 16.1
0 34.265 10 1.2 16.1
0 34.365 10 1.2 16.1
0 34.464 10 1.2 16.1
0 34.565 10 1.2 16.1
0 34.665 10 1.2 16.1
0 34.765 10 1.2 16.1
0 34.865 10 1.2 16.1
0 34.964 10 1.2 16.1
0 35.066 10 1.2 16.1
0 35.167 10 1.2 16.1
0 35.267 10 1.2 16.1
0 35.367 10 1.2 16.1
0 35.465 10 1.2 16.1
0 35.567 10 1.2 16.1
0 35.668 10 1.2 16.1
0 35.768 10 1.2 16.1
0 35.868 10 1.2 16.1
0 35.966 10 1.2 16.1
0 36.067 10 1.2 16.1
0 36.168 10 1.2 16.1
0 36.269 10 1.2 16.1
0 36.369 10 1.2 16.1
0 36.468 10 1.2 16.1
0 36.569 10 1.2 16.1
0 36.668 10 1.2 16.1
0 36.768 10 1.2 16.1
0 36.869 10 1.2 16.1
0 36.967 10 1.2 16.1
0 37.069 10 1.2 16.1
0 37.166 10 1.2 16.1
0 37.266 10 1.2 16.1
0 37.37 10 1.2 16.1
0 37.468 10 1.2 16.1
0 37.57 10 1.2 16.1
0 37.67 10 1.2 16.1
0 37.77 10 1.2 16.1
0 37.87 10 1.2 16.1
0 37.969 10 1.2 16.1
0 38.07 10 1.2 16.1
0 38.171 10 1.2 16.1
0 38.272 10 1.2 16.1
0 38.372 10 1.2 16.1
0 38.47 10 1.2 16.1
0 38.572 10 1.2 16.1
0 38.672 10 1.2 16.1
0 38.771 10 1.2 16.1
0 38.872 10 1.2 16.1
0 38.97 10 1.2 16.1
0 39.071 10 1.2 16.1
0 39.173 10 1.2 16.1
0 39.273 10 1.2 16.1
0 39.372 10 1.2 16.1
0 39.472 10 1.2 16.1
0 39.573 10 1.2 16.1
0 39.673 10 1.2 16.1
0 39.774 10 1.2 16.1
0 39.873 10 1.2 16.1
0 39.972 10 1.2 16.1
0 40.074 10 1.2 16.1
0 40.174 10 1.2 16.1
0 40.275 10 1.2 16.1
0 40.374 10 1.2 16.1
0 40.473 10 1.2 16.1
0 40.574 10 1.2 16.1
0 40.674 10 1.2 16.1
0 40.774 10 1.2 16.1
0 40.874 10 1.2 16.1
0 40.974 10 1.2 16.1
0 41.074 10 1.2 16.1
0 41.175 10 1.2 16.1
0 41.277 10 1.2 16.1
0 41.377 10 1.2 16.1
0 41.475 10 1.2 16.1
0 41.576 10 1.2 16.1
0 41.676 10 1.2 16.1
0 41.776 10 1.2 16.1
0 41.876 10 1.2 16.1
0 41.975 10 1.2 16.1
0 42.076 10 1.2 16.1
0 42.177 10 1.2 16.1
0 42.276 10 1.2 16.1
0 42.376 10 1.2 16.1
0 42.475 10 1.2 16.1
0 42.576 10 1.2 16.1
0 42.673 10 1.2 16.1
0 42.777 10 1.2 16.1
0 42.878 10 1.2 16.1
0 42.976 10 1.2 16.1
0 43.078 10 1.2 16.1
0 43.178 10 1.2 16.1
0 43.274 10 1.2 16.1
0 43.379 10 1.2 16.1
0 43.478 10 1.2 16.1
0 43.578 10 1.2 16.1
0 43.679 10 1.2 16.1
0 43.778 10 1.2 16.1
0 43.879 10 1.2 16.1
0 43.978 10 1.2 16.1
0 44.079 10 1.2 16.1
0 44.18 10 1.2 16.1
0 44.28 10 1.2 16.1
0 44.38 10 1.2 16.1
0 44.479 10 1.2 16.1
0 44.58 10 1.2 16.1
0 44.681 10 1.2 16.1
0 44.781 10 1.2 16.1
0 44.881 10 1.2 16.1
0 44.979 10 1.2 16.1
0 45.081 10 1.2 16.1
0 45.181 10 1.2 16.1
0 45.281 10 1.2 16.1
0 45.382 10 1.2 16.1
0 45.481 10 1.2 16.1
0 45.581 10 1.2 16.1
0 45.682 10 1.2 16.1
0 45.782 10 1.2 16.1
0 45.882 10 1.2 16.1
0 45.981 10 1.2 16.1
0 46.083 10 1.2 16.1
0 46.183 10 1.2 16.1
0 46.284 10 1.2 16.1
0 46.385 10 1.2 16.1
0 46.482 10 1.2 16.1
0 46.584 10 1.2 16.1
0 46.684 10 1.2 16.1
0 46.784 10 1.2 16.1
0 46.884 10 1.2 16.1
0 46.983 10 1.2 16.1
0 47.084 10 1.2 16.1
0 47.184 10 1.2 16.1
0 47.284 10 1.2 16.1
0 47.385 10 1.2 16.1
0 47.485 10 1.2 16.1
0 47.585 10 1.2 16.1
0 47.685 10 1.2 16.1
0 47.781 10 1.2 16.1
0 47.886 10 1.2 16.1
0 47.985 10 1.2 16.1
0 48.086 10 1.2 16.1
0 48.187 10 1.2 16.1
0 48.287 10 1.2 16.1
0 48.387 10 1.2 16.1
0 48.486 10 1.2 16.1
0 48.583 10 1.2 16.1
0 48.687 10 1.2 16.1
0 48.787 10 1.2 16.1
0 48.888 10 1.2 16.1
0 48.987 10 1.2 16.1
0 49.087 10 1.2 16.1
0 49.188 10 1.2 16.1
0 49.288 10 1.2 16.1
0 49.389 10 1.2 16.1
0 49.488 10 1.2 16.1
0 49.588 10 1.2 16.1
0 49.689 10 1.2 16.1
0 49.788 10 1.2 16.1
0 49.889 10 1.2 16.1
0 49.989 10 1.2 16.1
0 50.09 10 1.2 16.1
0 50.19 10 1.2 16.1
0 50.29 10 1.2 16.1
0 50.39 10 1.2 16.1
0 50.489 10 1.2 16.1
0 50.59 10 1.2 16.1
0 50.691 10 1.2 16.1
0 50.791 10 1.2 16.1
0 50.891 10 1.2 16.1
0 50.99 10 1.2 16.1
0 51.091 10 1.2 16.1
0 51.191 10 1.2 16.1
0 51.292 10 1.2 16.1
0 51.392 10 1.2 16.1
0 51.492 10 1.2 16.1
0 51.588 10 1.2 16.1
0 51.693 10 1.2 16.1
0 51.792 10 1.2 16.1
0 51.892 10 1.2 16.1
0 51.991 10 1.2 16.1
0 52.091 10 1.2 16.1
0 52.192 10 1.2 16.1
0 52.292 10 1.2 16.1
0 52.393 10 1.2 16.1
0 52.492 10 1.2 16.1
0 52.592 10 1.2 16.1
0 52.692 10 1.2 16.1
0 52.789 10 1.2 16.1
0 52.893 10 1.2 16.1
0 52.993 10 1.2 16.1
0 53.093 10 1.2 16.1
0 53.193 10 1.2 16.1
0 53.294 10 1.2 16.1
0 53.394 10 1.2 16.1
0 53.494 10 1.2 16.1
0 53.595 10 1.2 16.1
0 53.695 10 1.2 16.1
0 53.795 10 1.2 16.1
0 53.895 10 1.2 16.1
0 53.994 10 1.2 16.1
0 54.095 10 1.2 16.1
0 54.195 10 1.2 16.1
0 54.295 10 1.2 16.1
0 54.395 10 1.2 16.1
0 54.495 10 1.2 16.1
0 54.596 10 1.2 16.1
0 54.696 10 1.2 16.1
0 54.796 10 1.2 16.1
0 54.896 10 1.2 16.1
0 54.996 10 1.2 16.1
0 55.097 10 1.2 16.1
0 55.196 10 1.2 16.1
0 55.297 10 1.2 16.1
0 55.397 10 1.2 16.1
0 55.497 10 1.2 16.1
0 55.597 10 1.2 16.1
0 55.698 10 1.2 16.1
0 55.798 10 1.2 16.1
0 55.898 10 1.2 16.1
0 55.997 10 1.2 16.1
0 56.098 10 1.2 16.1
0 56.198 10 1.2 16.1
0 56.299 10 1.2 16.1
0 56.4 10 1.2 16.1
0 56.499 10 1.2 16.1
0 56.6 10 1.2 16.1
0 56.699 10 1.2 16.1
0 56.799 10 1.2 16.1
0 56.9 10 1.2 16.1
0 56.999 10 1.2 16.1
0 57.099 10 1.2 16.1
0 57.199 10 1.2 16.1
0 57.3 10 1.2 16.1
0 57.4 10 1.2 16.1
0 57.5 10 1.2 16.1
0 57.601 10 1.2 16.1
0 57.701 10 1.2 16.1
0 57.801 10 1.2 16.1
0 57.901 10 1.2 16.1
0 58.001 10 1.2 16.1
0 58.101 10 1.2 16.1
0 58.198 10 1.2 16.1
0 58.303 10 1.2 16.1
0 58.402 10 1.2 16.1
0 58.502 10 1.2 16.1
0 58.603 10 1.2 16.1
0 58.703 10 1.2 16.1
0 58.803 10 1.2 16.1
0 58.903 10 1.2 16.1
0 59.003 10 1.2 16.1
0 59.104 10 1.2 16.1
0 59.204 10 1.2 16.1
0 59.304 10 1.2 16.1
0 59.404 10 1.2 16.1
0 59.503 10 1.2 16.1
0 59.604 10 1.2 16.1
0 59.704 10 1.2 16.1
0 59.8 10 1.2 16.1
0 59.904 10 1.2 16.1
0 60.004 10 1.2 16.1
0 60.106 10 1.1 16.1
0 60.204 10 1.1 16.1
0 60.305 10 1.1 16.1
0 60.405 10 1.1 16.1
0 60.505 10 1.1 16.1
0 60.606 10 1.1 16.1
0 60.706 10 1.1 16.1
0 60.806 10 1.1 16.1
0 60.906 10 1.1 16.1
0 61.006 10 1.1 16.1
0 61.106 10 1.1 16.1
0 61.207 10 1.1 16.1
0 61.307 10 1.1 16.1
0 61.408 10 1.1 16.1
0 61.507 10 1.1 16.1
0 61.607 10 1.1 16.1
0 61.707 10 1.1 16.1
0 61.808 10 1.1 16.1
0 61.907 10 1.1 16.1
0 62.007 10 1.1 16.1
0 62.104 10 1.1 16.1
0 62.208 10 1.1 16.1
0 62.309 10 1.1 16.1
0 62.409 10 1.1 16.1
0 62.508 10 1.1 16.1
0 62.609 10 1.1 16.1
0 62.709 10 1.1 16.1
0 62.809 10 1.1 16.1
0 62.908 10 1.1 16.1
0 63.009 10 1.1 16.1
0 63.109 10 1.1 16.1
0 63.21 10 1.1 16.1
0 63.309 10 1.1 16.1
0 63.41 10 1.1 16.1
0 63.509 10 1.1 16.1
0 63.606 10 1.1 16.1
0 63.71 10 1.1 16.1
0 63.81 10 1.1 16.1
0 63.911 10 1.1 16.1
0 64.011 10 1.1 16.1
0 64.111 10 1.1 16.1
0 64.211 10 1.1 16.1
0 64.312 10 1.1 16.1
0 64.411 10 1.1 16.1
0 64.511 10 1.1 16.1
0 64.611 10 1.1 16.1
0 64.708 10 1.1 16.1
0 64.811 10 1.1 16.1
0 64.911 10 1.1 16.1
0 65.012 10 1.1 16.1
0 65.112 10 1.1 16.1
0 65.213 10 1.1 16.1
0 65.312 10 1.1 16.1
0 65.413 10 1.1 16.1
0 65.513 10 1.1 16.1
0 65.614 10 1.1 16.1
0 65.714 10 1.1 16.1
0 65.814 10 1.1 16.1
0 65.914 10 1.1 16.1
0 66.013 10 1.1 16.1
0 66.114 10 1.1 16.1
0 66.215 10 1.1 16.1
0 66.315 10 1.1 16.1
0 66.416 10 1.1 16.1
0 66.514 10 1.1 16.1
0 66.614 10 1.1 16.1
0 66.716 10 1.1 16.1
0 66.815 10 1.1 16.1
0 66.916 10 1.1 16.1
0 67.016 10 1.1 16.1
0 67.116 10 1.1 16.1
0 67.216 10 1.1 16.1
0 67.317 10 1.1 16.1
0 67.417 10 1.1 16.1
0 67.516 10 1.1 16.1
0 67.616 10 1.1 16.1
0 67.717 10 1.1 16.1
0 67.817 10 1.1 16.1
0 67.917 10 1.1 16.1
0 68.016 10 1.1 16.1
0 68.113 10 1.1 16.1
0 68.217 10 1.1 16.1
0 68.318 10 1.1 16.1
0 68.417 10 1.1 16.1
0 68.518 10 1.1 16.1
0 68.617 10 1.1 16.1
0 68.719 10 1.1 16.1
0 68.818 10 1.1 16.1
0 68.918 10 1.1 16.1
0 69.014 10 1.1 16.1
0 69.119 9 1.1 16.1
0 69.22 10 1.1 16.1
0 69.32 10 1.1 16.1
0 69.42 10 1.1 16.1
0 69.52 10 1.1 16.1
0 69.616 10 1.1 16.1
0 69.721 10 1.1 16.1
0 69.821 10 1.1 16.1
0 69.92 10 1.1 16.1
0 70.02 10 1.1 16.1
0 70.122 10 1.2 16.1
0 70.22 10 1.2 16.1
0 70.321 10 1.2 16.1
0 70.421 10 1.2 16.1
0 70.521 10 1.2 16.1
0 70.621 10 1.2 16.1
0 70.722 10 1.2 16.1
0 70.822 10 1.2 16.1
0 70.922 10 1.2 16.1
0 71.022 10 1.2 16.1
0 71.122 10 1.2 16.1
0 71.223 10 1.2 16.1
0 71.323 10 1.2 16.1
0 71.424 10 1.2 16.1
0 71.523 10 1.2 16.1
0 71.623 10 1.2 16.1
0 71.724 10 1.2 16.1
0 71.823 10 1.2 16.1
0 71.923 10 1.2 16.1
0 72.023 10 1.2 16.1
0 72.124 10 1.2 16.1
0 72.223 10 1.2 16.1
0 72.324 10 1.2 16.1
0 72.424 10 1.2 16.1
0 72.524 10 1.2 16.1
0 72.625 10 1.2 16.1
0 72.724 10 1.2 16.1
0 72.825 10 1.2 16.1
0 72.924 10 1.2 16.1
0 73.021 10 1.2 16.1
0 73.125 10 1.2 16.1
0 73.225 10 1.2 16.1
0 73.325 10 1.2 16.1
0 73.426 10 1.2 16.1
0 73.526 10 1.2 16.1
0 73.625 10 1.2 16.1
0 73.727 10 1.2 16.1
0 73.826 10 1.2 16.1
0 73.926 10 1.2 16.1
0 74.026 10 1.2 16.1
0 74.126 10 1.2 16.1
0 74.227 10 1.2 16.1
0 74.328 10 1.2 16.1
0 74.428 10 1.2 16.1
0 74.527 10 1.2 16.1
0 74.628 10 1.2 16.1
0 74.728 10 1.2 16.1
0 74.828 10 1.2 16.1
0 74.927 10 1.2 16.1
0 75.027 10 1.2 16.1
0 75.128 10 1.2 16.1
0 75.228 10 1.2 16.1
0 75.328 10 1.2 16.1
0 75.429 10 1.2 16.1
0 75.528 10 1.2 16.1
0 75.628 10 1.2 16.1
0 75.729 10 1.2 16.1
0 75.828 10 1.2 16.1
0 75.929 10 1.2 16.1
0 76.029 10 1.2 16.1
0 76.13 10 1.2 16.1
0 76.23 10 1.2 16.1
0 76.331 10 1.2 16.1
0 76.431 10 1.2 16.1
0 76.53 10 1.2 16.1
0 76.63 10 1.2 16.1
0 76.73 10 1.2 16.1
0 76.83 10 1.2 16.1
0 76.93 10 1.2 16.1
0 77.031 10 1.2 16.1
0 77.132 10 1.2 16.1
0 77.231 10 1.2 16.1
0 77.331 10 1.2 16.1
0 77.432 10 1.2 16.1
0 77.532 10 1.2 16.1
0 77.632 10 1.2 16.1
0 77.732 10 1.2 16.1
0 77.832 10 1.2 16.1
0 77.932 10 1.2 16.1
0 78.033 10 1.2 16.1
0 78.133 10 1.2 16.1
0 78.233 10 1.2 16.1
0 78.333 10 1.2 16.1
0 78.434 10 1.2 16.1
0 78.533 10 1.2 16.1
0 78.634 10 1.2 16.1
0 78.733 10 1.2 16.1
0 78.833 10 1.2 16.1
0 78.933 10 1.2 16.1
0 79.033 10 1.2 16.1
0 79.13 10 1.2 16.1
0 79.234 10 1.2 16.1
0 79.335 10 1.2 16.1
0 79.435 10 1.2 16.1
0 79.535 10 1.2 16.1
0 79.635 10 1.2 16.1
0 79.735 10 1.2 16.1
0 79.835 10 1.2 16.1
0 79.936 10 1.2 16.1
0 80.035 10 1.2 16.1
0 80.137 10 1.2 16.1
0 80.236 10 1.2 16.1
0 80.336 10 1.2 16.1
0 80.437 10 1.2 16.1
0 80.537 10 1.2 16.1
0 80.636 10 1.2 16.1
0 80.736 10 1.2 16.1
0 80.836 10 1.2 16.1
0 80.937 10 1.2 16.1
0 81.036 10 1.2 16.1
0 81.133 10 1.2 16.1
0 81.238 10 1.2 16.1
0 81.339 10 1.2 16.1
0 81.439 10 1.2 16.1
0 81.539 10 1.2 16.1
0 81.639 10 1.2 16.1
0 81.738 10 1.2 16.1
0 81.839 10 1.2 16.1
0 81.939 10 1.2 16.1
0 82.039 10 1.2 16.1
0 82.139 10 1.2 16.1
0 82.24 10 1.2 16.1
0 82.34 10 1.2 16.1
0 82.44 10 1.2 16.1
0 82.539 10 1.2 16.1
0 82.639 10 1.2 16.1
0 82.74 10 1.2 16.1
0 82.839 10 1.2 16.1
0 82.94 10 1.2 16.1
0 83.036 10 1.2 16.1
0 83.141 10 1.2 16.1
0 83.241 10 1.2 16.1
0 83.342 10 1.2 16.1
0 83.442 10 1.2 16.1
0 83.541 10 1.2 16.1
0 83.641 10 1.2 16.1
0 83.741 10 1.2 16.1
0 83.841 10 1.2 16.1
0 83.942 10 1.2 16.1
0 84.042 10 1.2 16.1
0 84.142 10 1.2 16.1
0 84.243 10 1.2 16.1
0 84.343 10 1.2 16.1
0 84.443 10 1.2 16.1
0 84.543 10 1.2 16.1
0 84.642 10 1.2 16.1
0 84.743 10 1.2 16.1
0 84.843 10 1.2 16.1
0 84.942 10 1.2 16.1
0 85.043 10 1.2 16.1
0 85.144 10 1.2 16.1
0 85.243 10 1.2 16.1
0 85.344 10 1.2 16.1
0 85.444 10 1.2 16.1
0 85.544 10 1.2 16.1
0 85.644 10 1.2 16.1
0 85.744 10 1.2 16.1
0 85.844 10 1.2 16.1
0 85.945 10 1.2 16.1
0 86.044 10 1.2 16.1
0 86.146 10 1.2 16.1
0 86.244 10 1.2 16.1
0 86.341 10 1.2 16.1
0 86.447 9 1.2 16.1
0 86.545 10 1.2 16.1
0 86.646 10 1.2 16.1
0 86.746 10 1.2 16.1
0 86.845 10 1.2 16.1
0 86.946 10 1.2 16.1
0 87.046 10 1.2 16.1
0 87.147 10 1.2 16.1
0 87.247 10 1.2 16.1
0 87.347 10 1.2 16.1
