ID TIME ESTIMATE W B S1 S2 S3
2 892.092 0.233 366 1209 0.0 0.0 0.0
2 894.101 0.232 366 1212 0.0 0.0 0.0
2 896.105 0.233 368 1213 0.0 1.0 1.0
2 898.097 0.233 369 1215 0.0 0.0 0.7490196078431373
2 900.088 0.235 372 1215 1.0 1.0 1.0
2 902.106 0.234 372 1218 0.0 0.0 0.0
2 904.108 0.235 374 1219 1.0 0.24313725490196078 0.0
2 906.098 0.235 374 1222 0.0 0.0 0.0
2 908.092 0.234 374 1225 0.0 0.0 0.0
2 910.093 0.235 376 1226 0.0 0.7490196078431373 1.0
2 911.098 0.236 379 1226 0.7490196078431373 1.0 1.0
