ID TIME pos
7 1.208 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 327.107 [0.3364157869270779, 0.30609474385692226] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.3362799999999999, 0.30591999999999997], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0.33526999999999996, 0.30668000000000006], [0, 0], [0.3378399999999999, 0.30613], [0.3405800000000001, 0.31038999999999994], [0.3363800000000001, 0.30661000000000005], [0.3343099999999999, 0.30466000000000015], [0.3362599999999998, 0.30447999999999986], [0.3403100000000001, 0.3096000000000001], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 332.115 [0.3363144380578692, 0.3060668748474386] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3391099999999998, 0.29886999999999997], [0.36804000000000014, 0.34823000000000004], [0.33526999999999996, 0.30668000000000006], [0, 0], [0.3378399999999999, 0.30613], [0.3405800000000001, 0.31038999999999994], [0.3363800000000001, 0.30661000000000005], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.33924999999999983, 0.30952], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 337.122 [0.33599702314438057, 0.3055803018687485] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3363900000000002, 0.3050999999999999], [0.36804000000000014, 0.34823000000000004], [0.33526999999999996, 0.30668000000000006], [0, 0], [0.3378399999999999, 0.30613], [0.3405800000000001, 0.31038999999999994], [0.3363800000000001, 0.30661000000000005], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30911], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 342.13 [0.3359944444702314, 0.3055733336030187] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3363900000000002, 0.3050799999999998], [0.36804000000000014, 0.34823000000000004], [0.33526999999999996, 0.30668000000000006], [0, 0], [0.3378399999999999, 0.30613], [0.3405800000000001, 0.31038999999999994], [0.3363800000000001, 0.30661000000000005], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 347.138 [0.33599444444444465, 0.30557333333333603] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3363900000000002, 0.3050799999999998], [0.36804000000000014, 0.34823000000000004], [0.33526999999999996, 0.30668000000000006], [0, 0], [0.3378399999999999, 0.30613], [0.3405800000000001, 0.31038999999999994], [0.3363800000000001, 0.30661000000000005], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 352.146 [0.3359944444444444, 0.30557333333333336] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3363900000000002, 0.3050799999999998], [0.36804000000000014, 0.34823000000000004], [0.33526999999999996, 0.30668000000000006], [0, 0], [0.3378399999999999, 0.30613], [0.3405800000000001, 0.31038999999999994], [0.3363800000000001, 0.30661000000000005], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 357.154 [0.3359994444444444, 0.30557333333333336] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3364400000000001, 0.3050799999999998], [0.36804000000000014, 0.34823000000000004], [0.33526999999999996, 0.30668000000000006], [0, 0], [0.3378399999999999, 0.30613], [0.3405800000000001, 0.31038999999999994], [0.3363800000000001, 0.30661000000000005], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 362.162 [0.3357939148944444, 0.30550050393333344] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3364099999999999, 0.3050700000000002], [0.33594999999999997, 0.3058700000000001], [0.33526999999999996, 0.30668000000000006], [0, 0], [0.3378399999999999, 0.30613], [0.3405800000000001, 0.31038999999999994], [0.33643, 0.30622000000000016], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 367.169 [0.33590568523914893, 0.30550526810503936] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3363999999999998, 0.30505000000000004], [0.33587999999999996, 0.3058200000000002], [0.33526999999999996, 0.30668000000000006], [0, 0], [0.3378399999999999, 0.30613], [0.33610000000000007, 0.30569999999999986], [0.3359200000000002, 0.3054000000000001], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 372.178 [0.3358833619568523, 0.30556667975268115] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3362599999999998, 0.30561000000000016], [0.33587999999999996, 0.3058200000000002], [0.33526999999999996, 0.30668000000000006], [0, 0], [0.3378399999999999, 0.30613], [0.3358599999999998, 0.30557999999999996], [0.3359200000000002, 0.3054100000000002], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 377.184 [0.3359813333336195, 0.3054856666667976] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3362599999999998, 0.30561000000000016], [0.33587999999999996, 0.3058200000000002], [0.33625000000000016, 0.3058700000000001], [0, 0], [0.3378399999999999, 0.30613], [0.3358599999999998, 0.30557999999999996], [0.3359200000000002, 0.3054100000000002], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 382.192 [0.3359577794133333, 0.3054311144566667] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.3358699999999999, 0.3055699999999999], [0.3359200000000002, 0.3054100000000002], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 387.196 [0.33602787777779414, 0.3053607111111446] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.30535999999999985], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.3358699999999999, 0.3055699999999999], [0.3359200000000002, 0.3054100000000002], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 392.308 [0.33603444327877774, 0.3053611111071111] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33591000000000015, 0.30555999999999983], [0.3359200000000002, 0.3054100000000002], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 397.315 [0.33603444444443276, 0.3053611111111111] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33591000000000015, 0.30555999999999983], [0.3359200000000002, 0.3054100000000002], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 402.323 [0.3360344444444444, 0.3053611111111111] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33591000000000015, 0.30555999999999983], [0.3359200000000002, 0.3054100000000002], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 407.33 [0.3360344444444444, 0.3053611111111111] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.3358599999999998, 0.30474999999999985], [0.33641999999999994, 0.30581000000000014], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33591000000000015, 0.30555999999999983], [0.3359200000000002, 0.3054100000000002], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 412.339 [0.3359669744444445, 0.3053090911111111] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053699999999999], [0.3358599999999998, 0.30474999999999985], [0.33584000000000014, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3359200000000002, 0.3054100000000002], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 417.346 [0.33596888866974445, 0.3053066668909111] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3359200000000002, 0.3054100000000002], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 422.354 [0.33596888888888665, 0.30530666666666895] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3359200000000002, 0.3054100000000002], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 427.362 [0.3359688888888889, 0.30530666666666667] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3359200000000002, 0.3054100000000002], [0.3343099999999999, 0.30466000000000015], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 432.37 [0.3359177626888889, 0.30541444506666665] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3359200000000002, 0.3054100000000002], [0.33580999999999994, 0.3054100000000002], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 437.377 [0.3359244417776269, 0.30541222244445065] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3359200000000002, 0.3054100000000002], [0.3358699999999999, 0.30539000000000005], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 442.386 [0.33592444444441777, 0.30541222222222447] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3359200000000002, 0.3054100000000002], [0.3358699999999999, 0.30539000000000005], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 447.393 [0.3359244444444444, 0.30541222222222225] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3359200000000002, 0.3054100000000002], [0.3358699999999999, 0.30539000000000005], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 452.401 [0.3359244444444444, 0.30541222222222225] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3359200000000002, 0.3054100000000002], [0.3358699999999999, 0.30539000000000005], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
7 457.41 [0.3359100000444445, 0.3054877745222222] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.3054100000000002], [0.3358699999999999, 0.30539000000000005], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 462.418 [0.3359100000000005, 0.3054877777777452] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.3054100000000002], [0.3358699999999999, 0.30539000000000005], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 467.425 [0.33591000000000004, 0.30548777777777775] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.3054100000000002], [0.3358699999999999, 0.30539000000000005], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 472.434 [0.33591000000000004, 0.3054888999777778] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.3054100000000002], [0.3358699999999999, 0.3054000000000001], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 477.441 [0.33591000000000004, 0.3054888888889998] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.3054100000000002], [0.3358699999999999, 0.3054000000000001], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 482.448 [0.33591000000000004, 0.30548888888888887] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.3054100000000002], [0.3358699999999999, 0.3054000000000001], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 487.456 [0.33591000000000004, 0.30548888888888887] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.3362799999999999, 0.30559000000000003], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.3054100000000002], [0.3358699999999999, 0.3054000000000001], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 492.464 [0.3358566573, 0.3054655568888889] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30538], [0.33582, 0.30539000000000005], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054000000000001], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 497.472 [0.33585666666657304, 0.3054645555555689] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.3053699999999999], [0.33582, 0.30539000000000005], [0.33587999999999996, 0.3058200000000002], [0.33591000000000015, 0.3054899999999998], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054000000000001], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 502.479 [0.3358467666666667, 0.3054554444455556] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.3358599999999998, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.33587999999999996, 0.3058200000000002], [0.33582, 0.30539000000000005], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054000000000001], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 507.488 [0.33584444446766676, 0.3054544445544445] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.33584000000000014, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.33587999999999996, 0.3058200000000002], [0.33582, 0.30539000000000005], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.30539000000000005], [0.3358500000000002, 0.3054000000000001], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 512.495 [0.3358444444444447, 0.3054544444444456] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.33584000000000014, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.33587999999999996, 0.3058200000000002], [0.33582, 0.30539000000000005], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.30539000000000005], [0.3358500000000002, 0.3054000000000001], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 517.503 [0.3358466666444445, 0.30545222224444446] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.30474999999999985], [0.33584000000000014, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.33587999999999996, 0.3058200000000002], [0.33582, 0.30539000000000005], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.30539000000000005], [0.3358699999999999, 0.30538], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 522.512 [0.3358357000666665, 0.3054033239222224] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.33587999999999996, 0.3058200000000002], [0.33582, 0.30538], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.30539000000000005], [0.3358300000000001, 0.30538], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 527.519 [0.3358344444570007, 0.3054033333332392] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.33587999999999996, 0.3058200000000002], [0.33582, 0.30538], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 532.528 [0.33583444444444466, 0.30540333333333336] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.33587999999999996, 0.3058200000000002], [0.33582, 0.30538], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 537.535 [0.3358344444444445, 0.30540333333333336] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.33587999999999996, 0.3058200000000002], [0.33582, 0.30538], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
7 542.543 [0.3358344444444445, 0.30540333333333336] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.3053499999999998], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.33587999999999996, 0.3058200000000002], [0.33582, 0.30538], [0, 0], [0.3378399999999999, 0.30613], [0.33589, 0.3055300000000001], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33626999999999985, 0.30444000000000004], [0.3389099999999998, 0.30909999999999993], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
