ID TIME pos
2 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.572 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.579 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.585 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.591 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.598 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.605 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.611 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.619 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.624 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.63 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.634 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.638 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.748 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.855 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.861 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 131.869 [-0.52003, 0.2748400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52006, 0.27651000000000003], [-0.51999, 0.27488], [0, 0], [0, 0], [0, 0]]
2 136.973 [-0.4597494444489373, 0.31314261669356686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [0, 0], [0, 0], [-0.52016, 0.27600999999999987], [-0.5202100000000001, 0.27325], [0, 0], [0, 0], [0, 0]]
2 142.08 [-0.5141912152780586, 0.279073913543348] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52016, 0.27566999999999986], [-0.5202, 0.27314000000000016], [0, 0], [0, 0], [0, 0]]
2 147.184 [-0.5196046002121952, 0.27576463768810205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52007, 0.2756099999999999], [-0.51909, 0.27441000000000004], [0, 0], [0, 0], [0, 0]]
2 152.292 [-0.5197368090543711, 0.27553211785056836] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.5201100000000001, 0.27527999999999997], [-0.5196400000000001, 0.2745199999999999], [0, 0], [0, 0], [0, 0]]
2 157.298 [-0.5198087247193036, 0.2754350065365759] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.5201100000000001, 0.27527999999999997], [-0.5196400000000001, 0.2745199999999999], [-0.52162, 0.2662399999999998], [0, 0], [0, 0]]
2 162.506 [-0.5198333093014836, 0.2753967138735709] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.5201199999999999, 0.27525999999999984], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [0, 0], [0, 0]]
2 167.611 [-0.5197702773237206, 0.27519281068554935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.26571999999999996], [0, 0]]
2 172.717 [-0.5197700000887437, 0.2751925000994193] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 177.723 [-0.5197700000000285, 0.2751925000000318] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 182.829 [-0.5197700000000001, 0.27519249999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 187.836 [-0.5197700000000001, 0.27519249999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 192.842 [-0.5197700000000001, 0.27519249999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 197.849 [-0.5197700000000001, 0.27519249999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 202.855 [-0.5197700000000001, 0.27519249999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 207.861 [-0.5197700000000001, 0.27519249999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 212.867 [-0.5197700000000001, 0.27519249999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 217.874 [-0.5198458333333333, 0.27514978009259256] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [-0.5201499999999999, 0.2749799999999998], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 222.88 [-0.5198459999785665, 0.2751499999717196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [-0.5201499999999999, 0.2749799999999998], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 227.887 [-0.5198459999999973, 0.2751539814814778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [-0.5201499999999999, 0.2749999999999999], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 232.893 [-0.5198459999999999, 0.2751539999976184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [-0.5201499999999999, 0.2749999999999999], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 237.899 [-0.5198459999999999, 0.2751539999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [-0.5201499999999999, 0.2749999999999999], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 242.904 [-0.5198459999999999, 0.27515399999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [-0.5201499999999999, 0.2749999999999999], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 247.911 [-0.5198459999999999, 0.27515399999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [-0.5201499999999999, 0.2749999999999999], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 252.917 [-0.5198459999999999, 0.27515399999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [-0.5201499999999999, 0.2749999999999999], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [0, 0], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 257.924 [-0.5198765714285714, 0.27515914285714277] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [-0.5201499999999999, 0.2749999999999999], [0, 0], [-0.52, 0.27515], [-0.51938, 0.27578000000000014], [-0.52006, 0.2751899999999998], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 262.93 [-0.5199999914661408, 0.2750573867521185] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [-0.5201499999999999, 0.2749999999999999], [0, 0], [-0.52, 0.27515], [-0.5200800000000001, 0.27516000000000007], [-0.52007, 0.2751899999999998], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 267.937 [-0.5200259183668391, 0.2750194560234873] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [0, 0], [-0.5201499999999999, 0.2749999999999999], [0, 0], [-0.5201499999999999, 0.27495], [-0.5200899999999999, 0.27515], [-0.52007, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 273.045 [-0.5200360709374431, 0.275048893675224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [-0.5201, 0.27517000000000014], [-0.52013, 0.2750699999999999], [0, 0], [-0.5201499999999999, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 278.053 [-0.5200357142965985, 0.27504999996623763] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48605999999999994, 0.2745000000000002], [0, 0], [-0.5201, 0.27517000000000014], [-0.52013, 0.2750699999999999], [0, 0], [-0.5201499999999999, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 283.059 [-0.5201043080357146, 0.27514828124999896] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201100000000001, 0.27522], [0, 0], [-0.5201, 0.27517000000000014], [-0.52014, 0.2750699999999999], [0, 0], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 288.164 [-0.5201071424654552, 0.275142857003212] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201199999999999, 0.27517000000000014], [0, 0], [-0.5201, 0.27517000000000014], [-0.52014, 0.2750699999999999], [0, 0], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [0, 0]]
2 293.272 [-0.5201111992945232, 0.2751375661375628] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.5201, 0.27517000000000014], [-0.52014, 0.2750699999999999], [0, 0], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.5196400000000001, 0.2745199999999999], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [-0.52014, 0.2751100000000002]]
2 298.381 [-0.5201063117275364, 0.2751855246924781] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.5201, 0.27517000000000014], [-0.52013, 0.2751100000000002], [0, 0], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.52014, 0.27527999999999997], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [-0.52013, 0.2751299999999999]]
2 303.486 [-0.5201088625008466, 0.2751844624900507] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201199999999999, 0.27516000000000007], [0, 0], [-0.5201, 0.27517000000000014], [-0.52013, 0.2751100000000002], [-0.52013, 0.27517000000000014], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.52014, 0.27527999999999997], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [-0.52013, 0.2751299999999999]]
2 308.492 [-0.520109888888625, 0.2751844444446249] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52013, 0.27516000000000007], [0, 0], [-0.5201, 0.27517000000000014], [-0.52013, 0.2751100000000002], [-0.52013, 0.27517000000000014], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.52014, 0.27527999999999997], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [-0.52013, 0.2751299999999999]]
2 313.498 [-0.5201169834393383, 0.2751629594628065] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52013, 0.27516000000000007], [-0.52016, 0.2750300000000001], [-0.5201199999999999, 0.2751100000000002], [-0.52013, 0.2751100000000002], [-0.52013, 0.27517000000000014], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.52014, 0.27527999999999997], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [-0.52013, 0.2751299999999999]]
2 318.504 [-0.5201169999998971, 0.2751629999997483] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52013, 0.27516000000000007], [-0.52016, 0.2750300000000001], [-0.5201199999999999, 0.2751100000000002], [-0.52013, 0.2751100000000002], [-0.52013, 0.27517000000000014], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.52014, 0.27527999999999997], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [-0.52013, 0.2751299999999999]]
2 323.51 [-0.5201169999999999, 0.27516590907849064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2750400000000002], [-0.5201199999999999, 0.2751199999999998], [-0.52013, 0.2751100000000002], [-0.52013, 0.27517000000000014], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.52014, 0.27527999999999997], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [-0.52013, 0.2751299999999999]]
2 328.519 [-0.520117909090909, 0.2751650007507503] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751100000000002], [-0.52013, 0.2751100000000002], [-0.52013, 0.27517000000000014], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.52014, 0.27527999999999997], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [-0.52013, 0.2751299999999999]]
2 333.623 [-0.5201179999994354, 0.2751650000000047] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751100000000002], [-0.52013, 0.2751100000000002], [-0.52013, 0.27517000000000014], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.52014, 0.27527999999999997], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [-0.52013, 0.2751299999999999]]
2 338.63 [-0.5201189999316987, 0.27516100027320545] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2750400000000002], [-0.52013, 0.2751100000000002], [-0.52013, 0.2751100000000002], [-0.52014, 0.2751299999999999], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.52014, 0.27527999999999997], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [-0.52013, 0.2751299999999999]]
2 343.638 [-0.5201189999999994, 0.27516091735537357] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2750499999999998], [-0.52013, 0.2751100000000002], [-0.52013, 0.2751100000000002], [-0.52014, 0.2751199999999998], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.52014, 0.27527999999999997], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [-0.52013, 0.2751299999999999]]
2 348.644 [-0.520119, 0.27516099999948684] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52013, 0.27517000000000014], [-0.52016, 0.2750499999999998], [-0.52013, 0.2751100000000002], [-0.52013, 0.2751100000000002], [-0.52014, 0.2751199999999998], [-0.52016, 0.27495], [-0.5200899999999999, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.52006, 0.2753199999999998], [-0.52014, 0.27527999999999997], [-0.52145, 0.26716000000000006], [-0.52094, 0.2657400000000001], [-0.52013, 0.2751299999999999]]
