ID TIME FPS
16 11.708 0.09
16 11.809 0.1
16 11.908 0.1
16 12.012 0.1
16 12.108 0.1
16 12.208 0.1
16 12.308 0.1
16 12.408 0.1
16 12.508 0.1
16 12.609 0.1
16 12.709 0.1
16 12.808 0.1
16 12.912 0.1
16 13.01 0.1
16 13.109 0.1
16 13.209 0.1
16 13.311 0.1
16 13.409 0.1
16 13.526 0.12
16 13.612 0.09
16 13.709 0.1
16 13.82 0.11
16 13.921 0.1
16 14.012 0.09
16 14.109 0.1
16 14.223 0.11
16 14.311 0.09
16 14.41 0.1
16 14.51 0.1
16 14.61 0.1
16 14.712 0.1
16 14.81 0.1
16 14.911 0.1
16 15.012 0.1
16 15.111 0.1
16 15.212 0.1
16 15.312 0.1
16 15.411 0.1
16 15.511 0.1
16 15.623 0.11
16 15.713 0.09
16 15.811 0.1
16 15.914 0.1
16 16.012 0.1
16 16.126 0.11
16 16.212 0.09
16 16.312 0.1
16 16.413 0.1
16 16.513 0.1
16 16.613 0.1
16 16.728 0.11
16 16.813 0.09
16 16.912 0.1
16 17.013 0.1
16 17.112 0.1
16 17.224 0.11
16 17.313 0.09
16 17.413 0.1
16 17.513 0.1
16 17.613 0.1
16 17.716 0.1
16 17.813 0.1
16 17.916 0.1
16 18.015 0.1
16 18.114 0.1
16 18.217 0.1
16 18.325 0.11
16 18.414 0.09
16 18.514 0.1
16 18.615 0.1
16 18.714 0.1
16 18.814 0.1
16 18.921 0.11
16 19.015 0.09
16 19.114 0.1
16 19.228 0.11
16 19.315 0.09
16 19.415 0.1
16 19.517 0.1
16 19.615 0.1
16 19.718 0.1
16 19.823 0.11
16 19.915 0.09
16 20.025 0.11
16 20.116 0.09
16 20.222 0.11
16 20.332 0.11
16 20.418 0.09
16 20.516 0.1
16 20.628 0.11
16 20.718 0.09
16 20.816 0.1
16 20.917 0.1
16 21.016 0.1
16 21.118 0.1
16 21.217 0.1
16 21.329 0.11
16 21.424 0.09
16 21.517 0.09
16 21.631 0.11
16 21.717 0.09
16 21.817 0.1
16 21.918 0.1
16 22.017 0.1
16 22.118 0.1
16 22.217 0.1
16 22.319 0.1
16 22.419 0.1
16 22.529 0.11
16 22.621 0.09
16 22.72 0.1
16 22.819 0.1
16 22.92 0.1
16 23.019 0.1
16 23.12 0.1
16 23.218 0.1
16 23.321 0.1
16 23.419 0.1
16 23.52 0.1
16 23.619 0.1
16 23.719 0.1
16 23.819 0.1
16 23.919 0.1
16 24.02 0.1
16 24.121 0.1
16 24.22 0.1
16 24.33 0.11
16 24.427 0.1
16 24.52 0.09
16 24.637 0.12
16 24.72 0.08
16 24.834 0.11
16 24.921 0.09
16 25.02 0.1
16 25.132 0.11
16 25.221 0.09
16 25.321 0.1
16 25.423 0.1
16 25.521 0.1
16 25.621 0.1
16 25.722 0.1
16 25.835 0.11
16 25.924 0.09
16 26.023 0.1
16 26.133 0.11
16 26.224 0.09
16 26.321 0.1
16 26.433 0.11
16 26.522 0.09
16 26.622 0.1
16 26.722 0.1
16 26.822 0.1
16 26.922 0.1
16 27.029 0.11
16 27.123 0.09
16 27.222 0.1
16 27.327 0.1
16 27.423 0.1
16 27.534 0.11
16 27.624 0.09
16 27.724 0.1
16 27.837 0.11
16 27.924 0.09
16 28.023 0.1
16 28.123 0.1
16 28.233 0.11
16 28.324 0.09
16 28.423 0.1
16 28.525 0.1
16 28.623 0.1
16 28.74 0.12
16 28.825 0.08
16 28.924 0.1
16 29.037 0.11
16 29.125 0.09
16 29.224 0.1
16 29.327 0.1
16 29.426 0.1
16 29.525 0.1
16 29.625 0.1
16 29.725 0.1
16 29.826 0.1
16 29.924 0.1
16 30.034 0.11
16 30.125 0.09
16 30.225 0.1
16 30.331 0.11
16 30.427 0.1
16 30.526 0.1
16 30.627 0.1
16 30.726 0.1
16 30.831 0.1
16 30.926 0.1
16 31.042 0.12
16 31.126 0.08
16 31.226 0.1
16 31.328 0.1
16 31.426 0.1
16 31.54 0.11
16 31.627 0.09
16 31.727 0.1
16 31.827 0.1
16 31.929 0.1
16 32.027 0.1
16 32.139 0.11
16 32.229 0.09
16 32.327 0.1
16 32.44 0.11
16 32.527 0.09
16 32.636 0.11
16 32.728 0.09
16 32.828 0.1
16 32.93 0.1
16 33.027 0.1
16 33.128 0.1
16 33.228 0.1
16 33.328 0.1
16 33.429 0.1
16 33.528 0.1
16 33.628 0.1
16 33.729 0.1
16 33.828 0.1
16 33.929 0.1
16 34.029 0.1
16 34.129 0.1
16 34.229 0.1
16 34.33 0.1
16 34.429 0.1
16 34.543 0.11
16 34.631 0.09
16 34.729 0.1
16 34.83 0.1
16 34.931 0.1
16 35.033 0.1
16 35.13 0.1
16 35.244 0.11
16 35.348 0.1
16 35.43 0.08
16 35.53 0.1
16 35.633 0.1
16 35.731 0.1
16 35.845 0.11
16 35.931 0.09
16 36.031 0.1
16 36.142 0.11
16 36.231 0.09
16 36.331 0.1
16 36.431 0.1
16 36.535 0.1
16 36.631 0.1
16 36.742 0.11
16 36.847 0.11
16 36.933 0.09
16 37.032 0.1
16 37.135 0.1
16 37.233 0.1
16 37.333 0.1
16 37.432 0.1
16 37.545 0.11
16 37.633 0.09
16 37.733 0.1
16 37.835 0.1
16 37.932 0.1
16 38.043 0.11
16 38.135 0.09
16 38.245 0.11
16 38.345 0.1
16 38.442 0.1
16 38.534 0.09
16 38.645 0.11
16 38.738 0.09
16 38.835 0.1
16 38.934 0.1
16 39.035 0.1
16 39.134 0.1
16 39.234 0.1
16 39.334 0.1
16 39.435 0.1
16 39.535 0.1
16 39.636 0.1
16 39.737 0.1
16 39.847 0.11
16 39.935 0.09
16 40.035 0.1
16 40.135 0.1
16 40.235 0.1
16 40.346 0.11
16 40.436 0.09
16 40.536 0.1
16 40.636 0.1
16 40.739 0.1
16 40.837 0.1
16 40.945 0.11
16 41.038 0.09
16 41.137 0.1
16 41.239 0.1
16 41.341 0.1
16 41.436 0.1
16 41.537 0.1
16 41.637 0.1
16 41.737 0.1
16 41.85 0.11
16 41.939 0.09
16 42.037 0.1
16 42.148 0.11
16 42.241 0.09
16 42.338 0.1
16 42.439 0.1
16 42.538 0.1
16 42.64 0.1
16 42.739 0.1
16 42.85 0.11
16 42.938 0.09
16 43.038 0.1
16 43.138 0.1
16 43.239 0.1
16 43.349 0.11
16 43.439 0.09
16 43.539 0.1
16 43.639 0.1
16 43.741 0.1
16 43.841 0.1
16 43.939 0.1
16 44.041 0.1
16 44.139 0.1
16 44.24 0.1
16 44.34 0.1
16 44.439 0.1
16 44.54 0.1
16 44.64 0.1
16 44.747 0.11
16 44.841 0.09
16 44.939 0.1
16 45.053 0.11
16 45.14 0.09
16 45.24 0.1
16 45.34 0.1
16 45.44 0.1
16 45.541 0.1
16 45.641 0.1
16 45.743 0.1
16 45.844 0.1
16 45.941 0.1
16 46.043 0.1
16 46.141 0.1
16 46.256 0.12
16 46.342 0.09
16 46.441 0.1
16 46.556 0.11
16 46.642 0.09
16 46.745 0.1
16 46.842 0.1
16 46.942 0.1
16 47.043 0.1
16 47.142 0.1
16 47.245 0.1
16 47.344 0.1
16 47.445 0.1
16 47.543 0.1
16 47.644 0.1
16 47.743 0.1
16 47.843 0.1
16 47.943 0.1
16 48.044 0.1
16 48.144 0.1
16 48.245 0.1
16 48.35 0.1
16 48.444 0.09
16 48.543 0.1
16 48.654 0.11
16 48.747 0.09
16 48.844 0.1
16 48.945 0.1
16 49.045 0.1
16 49.154 0.11
16 49.247 0.09
16 49.344 0.1
16 49.444 0.1
16 49.545 0.1
16 49.645 0.1
16 49.745 0.1
16 49.846 0.1
16 49.947 0.1
16 50.046 0.1
16 50.145 0.1
16 50.258 0.11
16 50.346 0.09
16 50.448 0.1
16 50.546 0.1
16 50.645 0.1
16 50.747 0.1
16 50.847 0.1
16 50.948 0.1
16 51.047 0.1
16 51.147 0.1
16 51.247 0.1
16 51.346 0.1
16 51.448 0.1
16 51.546 0.1
16 51.647 0.1
16 51.748 0.1
16 51.847 0.1
16 51.95 0.1
16 52.048 0.1
16 52.147 0.1
16 52.247 0.1
16 52.347 0.1
16 52.451 0.1
16 52.547 0.1
16 52.649 0.1
16 52.748 0.1
16 52.848 0.1
16 52.95 0.1
16 53.048 0.1
16 53.148 0.1
16 53.25 0.1
16 53.348 0.1
16 53.45 0.1
16 53.549 0.1
16 53.661 0.11
16 53.751 0.09
16 53.849 0.1
16 53.966 0.12
16 54.05 0.08
16 54.149 0.1
16 54.251 0.1
16 54.349 0.1
16 54.452 0.1
16 54.549 0.1
16 54.649 0.1
16 54.751 0.1
16 54.85 0.1
16 54.952 0.1
16 55.052 0.1
16 55.152 0.1
16 55.263 0.11
16 55.35 0.09
16 55.453 0.1
16 55.564 0.11
16 55.653 0.09
16 55.752 0.1
16 55.863 0.11
16 55.954 0.09
16 56.051 0.1
16 56.152 0.1
16 56.252 0.1
16 56.351 0.1
16 56.452 0.1
16 56.552 0.1
16 56.653 0.1
16 56.769 0.12
16 56.856 0.09
16 56.954 0.1
16 57.064 0.11
16 57.164 0.1
16 57.254 0.09
16 57.352 0.1
16 57.456 0.1
16 57.552 0.1
16 57.664 0.11
16 57.755 0.09
16 57.853 0.1
16 57.955 0.1
16 58.054 0.1
16 58.155 0.1
16 58.256 0.1
16 58.363 0.11
16 58.454 0.09
16 58.554 0.1
16 58.654 0.1
16 58.754 0.1
16 58.853 0.1
16 58.955 0.1
16 59.068 0.11
16 59.154 0.09
16 59.255 0.1
16 59.354 0.1
16 59.456 0.1
16 59.555 0.1
16 59.654 0.1
16 59.759 0.1
16 59.855 0.1
16 59.956 0.1
16 60.055 0.1
16 60.155 0.1
16 60.255 0.1
16 60.356 0.1
16 60.455 0.1
16 60.556 0.1
16 60.655 0.1
16 60.756 0.1
16 60.855 0.1
16 60.97 0.11
16 61.056 0.09
16 61.156 0.1
16 61.263 0.11
16 61.357 0.09
16 61.467 0.11
16 61.557 0.09
16 61.657 0.1
16 61.762 0.1
16 61.857 0.1
16 61.957 0.1
16 62.058 0.1
16 62.157 0.1
16 62.257 0.1
16 62.356 0.1
16 62.457 0.1
16 62.557 0.1
16 62.658 0.1
16 62.757 0.1
16 62.859 0.1
16 62.958 0.1
16 63.058 0.1
16 63.158 0.1
16 63.258 0.1
16 63.357 0.1
16 63.458 0.1
16 63.557 0.1
16 63.66 0.1
16 63.757 0.1
16 63.858 0.1
16 63.959 0.1
16 64.062 0.1
16 64.158 0.1
16 64.272 0.11
16 64.362 0.09
16 64.461 0.1
16 64.569 0.11
16 64.665 0.1
16 64.76 0.09
16 64.87 0.11
16 64.967 0.1
16 65.059 0.09
16 65.174 0.11
16 65.262 0.09
16 65.359 0.1
16 65.46 0.1
16 65.56 0.1
16 65.662 0.1
16 65.76 0.1
16 65.873 0.11
16 65.963 0.09
16 66.064 0.1
16 66.16 0.1
16 66.261 0.1
16 66.361 0.1
16 66.463 0.1
16 66.563 0.1
16 66.662 0.1
16 66.773 0.11
16 66.861 0.09
16 66.96 0.1
16 67.062 0.1
16 67.162 0.1
16 67.261 0.1
16 67.361 0.1
16 67.463 0.1
16 67.562 0.1
16 67.661 0.1
16 67.762 0.1
16 67.862 0.1
16 67.962 0.1
16 68.062 0.1
16 68.163 0.1
16 68.262 0.1
16 68.362 0.1
16 68.462 0.1
16 68.562 0.1
16 68.662 0.1
16 68.763 0.1
16 68.862 0.1
16 68.963 0.1
16 69.064 0.1
16 69.164 0.1
16 69.269 0.1
16 69.365 0.1
16 69.463 0.1
16 69.568 0.11
16 69.663 0.09
16 69.777 0.11
16 69.864 0.09
16 69.964 0.1
16 70.076 0.11
16 70.165 0.09
16 70.263 0.1
16 70.364 0.1
16 70.464 0.1
16 70.564 0.1
16 70.665 0.1
16 70.775 0.11
16 70.865 0.09
16 70.964 0.1
16 71.078 0.11
16 71.164 0.09
16 71.265 0.1
16 71.368 0.1
16 71.464 0.1
16 71.564 0.1
16 71.664 0.1
16 71.765 0.1
16 71.866 0.1
16 71.965 0.1
16 72.065 0.1
16 72.172 0.11
16 72.267 0.1
16 72.381 0.11
16 72.467 0.09
16 72.565 0.1
16 72.678 0.11
16 72.768 0.09
16 72.868 0.1
16 72.98 0.11
16 73.066 0.09
16 73.165 0.1
16 73.266 0.1
16 73.367 0.1
16 73.467 0.1
16 73.565 0.1
16 73.674 0.11
16 73.768 0.09
16 73.87 0.1
16 73.967 0.1
16 74.071 0.1
16 74.168 0.1
16 74.277 0.11
16 74.371 0.09
16 74.468 0.1
16 74.581 0.11
16 74.667 0.09
16 74.768 0.1
16 74.87 0.1
16 74.968 0.1
16 75.069 0.1
16 75.167 0.1
16 75.269 0.1
16 75.375 0.11
16 75.482 0.11
16 75.572 0.09
16 75.668 0.1
16 75.78 0.11
16 75.875 0.09
16 75.969 0.09
16 76.069 0.1
16 76.169 0.1
16 76.269 0.1
16 76.372 0.1
16 76.47 0.1
16 76.571 0.1
16 76.669 0.1
16 76.771 0.1
16 76.873 0.1
16 76.97 0.1
16 77.069 0.1
16 77.182 0.11
16 77.27 0.09
16 77.372 0.1
16 77.47 0.1
16 77.57 0.1
16 77.672 0.1
16 77.77 0.1
16 77.872 0.1
16 77.97 0.1
16 78.072 0.1
16 78.171 0.1
16 78.285 0.11
16 78.374 0.09
16 78.472 0.1
16 78.581 0.11
16 78.686 0.1
16 78.772 0.09
16 78.871 0.1
16 78.971 0.1
16 79.071 0.1
16 79.174 0.1
16 79.271 0.1
16 79.375 0.1
16 79.471 0.1
16 79.582 0.11
16 79.672 0.09
16 79.772 0.1
16 79.872 0.1
16 79.973 0.1
16 80.073 0.1
16 80.172 0.1
16 80.272 0.1
16 80.372 0.1
16 80.474 0.1
16 80.572 0.1
16 80.675 0.1
16 80.773 0.1
16 80.887 0.11
16 80.973 0.09
16 81.073 0.1
16 81.174 0.1
16 81.273 0.1
16 81.375 0.1
16 81.473 0.1
16 81.577 0.1
16 81.673 0.1
16 81.774 0.1
16 81.873 0.1
16 81.985 0.11
16 82.074 0.09
16 82.174 0.1
16 82.275 0.1
16 82.376 0.1
16 82.474 0.1
16 82.575 0.1
16 82.675 0.1
16 82.774 0.1
16 82.875 0.1
16 82.975 0.1
16 83.076 0.1
16 83.175 0.1
16 83.275 0.1
16 83.397 0.12
16 83.475 0.08
16 83.578 0.1
16 83.676 0.1
16 83.775 0.1
16 83.89 0.11
16 83.976 0.09
16 84.076 0.1
16 84.176 0.1
16 84.276 0.1
16 84.378 0.1
16 84.476 0.1
16 84.594 0.12
16 84.678 0.08
16 84.778 0.1
16 84.892 0.11
16 84.978 0.09
16 85.077 0.1
16 85.178 0.1
16 85.277 0.1
16 85.377 0.1
16 85.477 0.1
16 85.581 0.1
16 85.677 0.1
16 85.778 0.1
16 85.877 0.1
16 85.977 0.1
16 86.078 0.1
16 86.181 0.1
16 86.28 0.1
16 86.378 0.1
16 86.48 0.1
16 86.579 0.1
16 86.682 0.1
16 86.778 0.1
16 86.893 0.12
16 86.979 0.09
16 87.078 0.1
16 87.179 0.1
16 87.279 0.1
16 87.379 0.1
16 87.479 0.1
16 87.582 0.1
16 87.681 0.1
16 87.78 0.1
16 87.879 0.1
16 87.979 0.1
16 88.082 0.1
16 88.179 0.1
16 88.29 0.11
16 88.381 0.09
16 88.479 0.1
16 88.582 0.1
16 88.68 0.1
16 88.78 0.1
16 88.879 0.1
16 88.981 0.1
16 89.08 0.1
16 89.182 0.1
16 89.281 0.1
16 89.38 0.1
16 89.48 0.1
16 89.582 0.1
16 89.68 0.1
16 89.78 0.1
16 89.881 0.1
16 89.98 0.1
16 90.085 0.1
16 90.18 0.1
16 90.282 0.1
16 90.381 0.1
16 90.495 0.11
16 90.582 0.09
16 90.681 0.1
16 90.781 0.1
16 90.882 0.1
16 90.995 0.11
16 91.083 0.09
16 91.181 0.1
16 91.282 0.1
16 91.381 0.1
16 91.483 0.1
16 91.583 0.1
16 91.683 0.1
16 91.782 0.1
16 91.883 0.1
16 91.982 0.1
16 92.082 0.1
16 92.189 0.11
16 92.284 0.1
16 92.385 0.1
16 92.483 0.1
16 92.584 0.1
16 92.696 0.11
16 92.785 0.09
16 92.883 0.1
16 92.984 0.1
16 93.083 0.1
16 93.184 0.1
16 93.283 0.1
16 93.385 0.1
16 93.484 0.1
16 93.587 0.1
16 93.685 0.1
16 93.783 0.1
16 93.884 0.1
16 93.984 0.1
16 94.084 0.1
16 94.185 0.1
16 94.284 0.1
16 94.385 0.1
16 94.484 0.1
16 94.584 0.1
16 94.685 0.1
16 94.785 0.1
16 94.89 0.1
16 94.985 0.1
16 95.085 0.1
16 95.186 0.1
16 95.284 0.1
16 95.386 0.1
16 95.486 0.1
16 95.596 0.11
16 95.687 0.09
16 95.785 0.1
16 95.895 0.11
16 95.986 0.09
16 96.086 0.1
16 96.186 0.1
16 96.285 0.1
16 96.387 0.1
16 96.485 0.1
16 96.586 0.1
16 96.686 0.1
16 96.787 0.1
16 96.887 0.1
16 96.987 0.1
16 97.088 0.1
16 97.196 0.11
16 97.29 0.09
16 97.388 0.1
16 97.492 0.1
16 97.587 0.09
16 97.687 0.1
16 97.8 0.11
16 97.889 0.09
16 97.987 0.1
16 98.088 0.1
16 98.187 0.1
16 98.287 0.1
16 98.388 0.1
16 98.488 0.1
16 98.589 0.1
16 98.704 0.11
16 98.797 0.09
16 98.888 0.09
16 98.999 0.11
16 99.102 0.1
16 99.189 0.09
16 99.288 0.1
16 99.389 0.1
16 99.489 0.1
16 99.588 0.1
16 99.689 0.1
16 99.791 0.1
16 99.889 0.1
16 99.989 0.1
16 100.09 0.1
16 100.189 0.1
16 100.289 0.1
16 100.39 0.1
16 100.489 0.1
16 100.589 0.1
16 100.695 0.11
16 100.79 0.1
16 100.9 0.11
16 100.991 0.09
16 101.09 0.1
16 101.191 0.1
16 101.292 0.1
16 101.394 0.1
16 101.49 0.1
16 101.602 0.11
16 101.692 0.09
16 101.79 0.1
16 101.906 0.12
16 101.995 0.09
16 102.092 0.1
16 102.192 0.1
16 102.291 0.1
16 102.392 0.1
16 102.491 0.1
16 102.593 0.1
16 102.691 0.1
16 102.804 0.11
16 102.892 0.09
16 102.993 0.1
16 103.093 0.1
16 103.194 0.1
16 103.294 0.1
16 103.392 0.1
16 103.493 0.1
16 103.592 0.1
16 103.694 0.1
16 103.792 0.1
16 103.894 0.1
16 103.992 0.1
16 104.106 0.11
16 104.193 0.09
16 104.293 0.1
16 104.394 0.1
16 104.493 0.1
16 104.598 0.1
16 104.693 0.1
16 104.794 0.1
16 104.894 0.1
16 105.007 0.11
16 105.094 0.09
16 105.194 0.1
16 105.294 0.1
16 105.397 0.1
16 105.496 0.1
16 105.595 0.1
16 105.696 0.1
16 105.794 0.1
16 105.897 0.1
16 105.994 0.1
16 106.107 0.11
16 106.196 0.09
16 106.297 0.1
16 106.395 0.1
16 106.496 0.1
16 106.595 0.1
16 106.696 0.1
16 106.796 0.1
16 106.896 0.1
16 106.996 0.1
16 107.096 0.1
16 107.197 0.1
16 107.308 0.11
16 107.397 0.09
16 107.497 0.1
16 107.596 0.1
16 107.696 0.1
16 107.797 0.1
16 107.899 0.1
16 108.008 0.11
16 108.107 0.1
16 108.197 0.09
16 108.302 0.11
16 108.41 0.11
16 108.499 0.09
16 108.599 0.1
16 108.698 0.1
16 108.797 0.1
16 108.897 0.1
16 108.997 0.1
16 109.099 0.1
16 109.197 0.1
16 109.314 0.12
16 109.402 0.09
16 109.501 0.1
16 109.613 0.11
16 109.701 0.09
16 109.799 0.1
16 109.907 0.11
16 110.001 0.09
16 110.102 0.1
16 110.203 0.1
16 110.301 0.1
16 110.402 0.1
16 110.5 0.1
16 110.6 0.1
16 110.699 0.1
16 110.8 0.1
16 110.907 0.11
16 111.0 0.09
16 111.104 0.1
16 111.213 0.11
16 111.302 0.09
16 111.4 0.1
16 111.508 0.11
16 111.601 0.09
16 111.7 0.1
16 111.802 0.1
16 111.901 0.1
16 112.002 0.1
16 112.101 0.1
16 112.202 0.1
16 112.301 0.1
16 112.402 0.1
16 112.504 0.1
16 112.601 0.1
16 112.701 0.1
16 112.802 0.1
16 112.902 0.1
16 113.002 0.1
16 113.102 0.1
16 113.203 0.1
16 113.309 0.11
16 113.403 0.09
16 113.502 0.1
16 113.603 0.1
16 113.702 0.1
16 113.803 0.1
16 113.902 0.1
16 114.003 0.1
16 114.104 0.1
16 114.214 0.11
16 114.305 0.09
16 114.403 0.1
16 114.518 0.11
16 114.604 0.09
16 114.706 0.1
16 114.804 0.1
16 114.903 0.1
16 115.005 0.1
16 115.104 0.1
16 115.218 0.11
16 115.305 0.09
16 115.403 0.1
16 115.505 0.1
16 115.606 0.1
16 115.709 0.1
16 115.806 0.1
16 115.907 0.1
16 116.006 0.1
16 116.107 0.1
16 116.212 0.11
16 116.308 0.1
16 116.406 0.1
16 116.507 0.1
16 116.607 0.1
16 116.707 0.1
16 116.807 0.1
16 116.908 0.1
16 117.007 0.1
16 117.109 0.1
16 117.21 0.1
16 117.32 0.11
16 117.408 0.09
16 117.511 0.1
16 117.621 0.11
16 117.708 0.09
16 117.808 0.1
16 117.909 0.1
16 118.007 0.1
16 118.108 0.1
16 118.213 0.1
16 118.309 0.1
16 118.408 0.1
16 118.509 0.1
16 118.609 0.1
16 118.709 0.1
16 118.809 0.1
16 118.921 0.11
16 119.012 0.09
16 119.11 0.1
16 119.211 0.1
16 119.309 0.1
16 119.408 0.1
16 119.513 0.11
16 119.609 0.1
16 119.711 0.1
16 119.811 0.1
16 119.909 0.1
16 120.009 0.1
16 120.11 0.1
16 120.211 0.1
16 120.312 0.1
16 120.42 0.11
16 120.511 0.09
16 120.611 0.1
16 120.713 0.1
16 120.811 0.1
16 120.924 0.11
16 121.011 0.09
16 121.111 0.1
16 121.212 0.1
16 121.311 0.1
16 121.412 0.1
16 121.51 0.1
16 121.614 0.1
16 121.711 0.1
16 121.816 0.1
16 121.913 0.1
16 122.012 0.1
16 122.112 0.1
16 122.212 0.1
16 122.313 0.1
16 122.412 0.1
16 122.511 0.1
16 122.614 0.1
16 122.711 0.1
16 122.812 0.1
16 122.923 0.11
16 123.012 0.09
16 123.111 0.1
16 123.212 0.1
16 123.315 0.1
16 123.413 0.1
16 123.514 0.1
16 123.612 0.1
16 123.714 0.1
16 123.812 0.1
16 123.916 0.1
16 124.013 0.1
16 124.125 0.11
16 124.225 0.1
16 124.315 0.09
16 124.412 0.1
16 124.514 0.1
16 124.613 0.1
16 124.713 0.1
16 124.813 0.1
16 124.915 0.1
16 125.014 0.1
16 125.115 0.1
16 125.214 0.1
16 125.315 0.1
16 125.414 0.1
16 125.526 0.11
16 125.614 0.09
16 125.714 0.1
16 125.815 0.1
16 125.914 0.1
16 126.015 0.1
16 126.118 0.1
16 126.215 0.1
16 126.315 0.1
16 126.419 0.1
16 126.516 0.1
16 126.626 0.11
16 126.719 0.09
16 126.816 0.1
16 126.919 0.1
16 127.016 0.1
16 127.131 0.12
16 127.228 0.1
16 127.317 0.09
16 127.416 0.1
16 127.517 0.1
16 127.616 0.1
16 127.715 0.1
16 127.817 0.1
16 127.917 0.1
16 128.019 0.1
16 128.117 0.1
16 128.216 0.1
16 128.317 0.1
16 128.418 0.1
16 128.518 0.1
16 128.632 0.11
16 128.717 0.09
16 128.818 0.1
16 128.932 0.11
16 129.018 0.09
16 129.117 0.1
16 129.218 0.1
16 129.318 0.1
16 129.43 0.11
16 129.52 0.09
16 129.62 0.1
16 129.738 0.12
16 129.831 0.09
16 129.918 0.09
16 130.019 0.1
16 130.132 0.11
16 130.22 0.09
16 130.321 0.1
16 130.432 0.11
16 130.52 0.09
16 130.618 0.1
16 130.718 0.1
16 130.821 0.1
16 130.92 0.1
16 131.021 0.1
16 131.123 0.1
16 131.219 0.1
16 131.334 0.12
16 131.423 0.09
16 131.52 0.1
16 131.633 0.11
16 131.721 0.09
16 131.821 0.1
16 131.923 0.1
16 132.02 0.1
16 132.135 0.11
16 132.221 0.09
16 132.321 0.1
16 132.42 0.1
16 132.521 0.1
16 132.624 0.1
16 132.721 0.1
16 132.833 0.11
16 132.921 0.09
16 133.021 0.1
16 133.125 0.1
16 133.221 0.1
16 133.336 0.12
16 133.421 0.08
16 133.521 0.1
16 133.623 0.1
16 133.722 0.1
16 133.833 0.11
16 133.933 0.1
16 134.022 0.09
16 134.124 0.1
16 134.224 0.1
16 134.322 0.1
16 134.422 0.1
16 134.522 0.1
16 134.624 0.1
16 134.723 0.1
16 134.84 0.12
16 134.922 0.08
16 135.03 0.11
16 135.124 0.09
16 135.224 0.1
16 135.324 0.1
16 135.422 0.1
16 135.525 0.1
16 135.623 0.1
16 135.726 0.1
16 135.824 0.1
16 135.937 0.11
16 136.024 0.09
16 136.124 0.1
16 136.224 0.1
16 136.323 0.1
16 136.425 0.1
16 136.524 0.1
16 136.626 0.1
16 136.725 0.1
16 136.839 0.11
16 136.924 0.08
16 137.024 0.1
16 137.138 0.11
16 137.227 0.09
16 137.327 0.1
16 137.437 0.11
16 137.542 0.11
16 137.626 0.08
16 137.731 0.1
16 137.826 0.1
16 137.924 0.1
16 138.026 0.1
16 138.125 0.1
16 138.226 0.1
16 138.325 0.1
16 138.425 0.1
16 138.533 0.11
16 138.627 0.09
16 138.726 0.1
16 138.828 0.1
16 138.926 0.1
16 139.038 0.11
16 139.128 0.09
16 139.227 0.1
16 139.327 0.1
16 139.427 0.1
16 139.527 0.1
16 139.627 0.1
16 139.727 0.1
16 139.827 0.1
16 139.929 0.1
