ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 209.682 [-0.2619822222222223, -0.3175066666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26516000000000006, -0.30227000000000004], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [-0.24815999999999994, -0.4190799999999999], [-0.25584000000000007, -0.33133999999999997], [-0.26472000000000007, -0.30058000000000007], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.2598499999999999, -0.2947900000000001]]
14 214.879 [-0.2632288888888889, -0.3042555555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.2642, -0.3059799999999999], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [-0.2618499999999999, -0.29719000000000007], [-0.25584000000000007, -0.33133999999999997], [-0.26320999999999994, -0.2995000000000001], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.2598499999999999, -0.2947900000000001]]
14 220.286 [-0.2632366666666667, -0.3042] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.2642, -0.3059799999999999], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [-0.26188999999999996, -0.29688000000000003], [-0.25584000000000007, -0.33133999999999997], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.2598499999999999, -0.2947900000000001]]
14 225.799 [-0.2631266666666667, -0.30408999999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.2642, -0.3059799999999999], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [-0.26188999999999996, -0.29688000000000003], [-0.25584000000000007, -0.33133999999999997], [-0.26289000000000007, -0.2989900000000001], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.25920999999999994, -0.29411999999999994]]
14 231.101 [-0.26282888888888883, -0.30323999999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26153000000000004, -0.29833], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [-0.26188999999999996, -0.29688000000000003], [-0.25584000000000007, -0.33133999999999997], [-0.26289000000000007, -0.2989900000000001], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.2592000000000001, -0.29411999999999994]]
14 236.408 [-0.2628, -0.3032133333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [-0.26188999999999996, -0.29688000000000003], [-0.25584000000000007, -0.33133999999999997], [-0.26289000000000007, -0.2989900000000001], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
14 241.62 [-0.26277555555555554, -0.30319111111111113] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [-0.26188999999999996, -0.29688000000000003], [-0.25584000000000007, -0.33133999999999997], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
14 246.828 [-0.26277555555555554, -0.30319111111111113] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [-0.26188999999999996, -0.29688000000000003], [-0.25584000000000007, -0.33133999999999997], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
14 252.229 [-0.26536400000000004, -0.30321699999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [-0.26188999999999996, -0.29688000000000003], [-0.25584000000000007, -0.33133999999999997], [-0.26266999999999996, -0.2987899999999999], [-0.27827, -0.30055999999999994], [0, 0], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.2694700000000001, -0.29689999999999994]]
14 257.429 [-0.26737999999999995, -0.3055327272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [0, 0], [-0.2607299999999999, -0.29312000000000005], [-0.26188999999999996, -0.29688000000000003], [-0.25584000000000007, -0.33133999999999997], [-0.26266999999999996, -0.2987899999999999], [-0.30698000000000003, -0.32743999999999995], [-0.26242999999999994, -0.3027599999999999], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.26587000000000005, -0.29594999999999994]]
14 262.543 [-0.26905083333333335, -0.30637583333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [-0.28808999999999996, -0.31610000000000005], [-0.2607299999999999, -0.29312000000000005], [-0.26188999999999996, -0.29688000000000003], [-0.25584000000000007, -0.33133999999999997], [-0.26266999999999996, -0.2987899999999999], [-0.30698000000000003, -0.32743999999999995], [-0.26177000000000006, -0.3023100000000001], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.26587000000000005, -0.29594999999999994]]
14 267.846 [-0.26709083333333333, -0.305355] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [-0.26456999999999997, -0.30384999999999995], [-0.2607299999999999, -0.29312000000000005], [-0.26188999999999996, -0.29688000000000003], [-0.25584000000000007, -0.33133999999999997], [-0.26266999999999996, -0.2987899999999999], [-0.30698000000000003, -0.32743999999999995], [-0.26177000000000006, -0.3023100000000001], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.26587000000000005, -0.29594999999999994]]
14 273.356 [-0.26347916666666665, -0.30290333333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [-0.26456999999999997, -0.30384999999999995], [-0.2607299999999999, -0.29312000000000005], [-0.26188999999999996, -0.29688000000000003], [-0.25584000000000007, -0.33133999999999997], [-0.26266999999999996, -0.2987899999999999], [-0.2636400000000001, -0.29801999999999995], [-0.26177000000000006, -0.3023100000000001], [0, 0], [-0.26542, -0.30258000000000007], [0, 0], [0, 0], [-0.26587000000000005, -0.29594999999999994]]
14 278.461 [-0.26359307692307693, -0.30241153846153845] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [-0.26456999999999997, -0.30384999999999995], [-0.2607299999999999, -0.29312000000000005], [-0.2621199999999999, -0.2971999999999999], [-0.25584000000000007, -0.33133999999999997], [-0.26266999999999996, -0.2987899999999999], [-0.2634399999999999, -0.29807000000000006], [-0.26177000000000006, -0.3023100000000001], [0, 0], [-0.26542, -0.30258000000000007], [-0.2649300000000001, -0.29614000000000007], [0, 0], [-0.26587000000000005, -0.29594999999999994]]
14 283.571 [-0.26374307692307686, -0.30252615384615383] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [-0.26456999999999997, -0.30384999999999995], [-0.2607299999999999, -0.29312000000000005], [-0.2621199999999999, -0.2971999999999999], [-0.25584000000000007, -0.33133999999999997], [-0.2646599999999999, -0.30016], [-0.2634099999999999, -0.29814000000000007], [-0.26177000000000006, -0.3023100000000001], [0, 0], [-0.26542, -0.30258000000000007], [-0.26492000000000004, -0.29618999999999995], [0, 0], [-0.26587000000000005, -0.29594999999999994]]
14 288.779 [-0.26419076923076923, -0.2996376923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [-0.26456999999999997, -0.30384999999999995], [-0.2607299999999999, -0.29312000000000005], [-0.2621199999999999, -0.2971999999999999], [-0.26169, -0.2937700000000001], [-0.26465000000000005, -0.3001499999999999], [-0.26339, -0.29817000000000005], [-0.26177000000000006, -0.3023100000000001], [0, 0], [-0.26542, -0.30258000000000007], [-0.26492000000000004, -0.29618999999999995], [0, 0], [-0.26587000000000005, -0.29594999999999994]]
14 293.874 [-0.26422, -0.2996569230769231] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [-0.26456999999999997, -0.30384999999999995], [-0.2607299999999999, -0.29312000000000005], [-0.2621199999999999, -0.2971999999999999], [-0.26169, -0.2937700000000001], [-0.26465000000000005, -0.3001499999999999], [-0.26339, -0.29817000000000005], [-0.2621500000000001, -0.30255999999999994], [0, 0], [-0.26542, -0.30258000000000007], [-0.26492000000000004, -0.29618999999999995], [0, 0], [-0.26587000000000005, -0.29594999999999994]]
14 299.185 [-0.26422538461538464, -0.2993953846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [-0.26456999999999997, -0.30384999999999995], [-0.2607299999999999, -0.29312000000000005], [-0.2621199999999999, -0.2971999999999999], [-0.26169, -0.2944500000000001], [-0.26465000000000005, -0.3001499999999999], [-0.26329, -0.2977000000000001], [-0.2623200000000001, -0.29895000000000005], [0, 0], [-0.26542, -0.30258000000000007], [-0.26492000000000004, -0.29618999999999995], [0, 0], [-0.26587000000000005, -0.29594999999999994]]
14 304.299 [-0.26411857142857137, -0.29906357142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [-0.26456999999999997, -0.30384999999999995], [-0.2607299999999999, -0.29312000000000005], [-0.2621199999999999, -0.2971999999999999], [-0.2617400000000001, -0.29417000000000004], [-0.26465000000000005, -0.3001499999999999], [-0.26329, -0.2977000000000001], [-0.26238000000000006, -0.29862999999999995], [-0.2626200000000001, -0.29535], [-0.26542, -0.30258000000000007], [-0.26492000000000004, -0.29618999999999995], [0, 0], [-0.26587000000000005, -0.29594999999999994]]
14 309.601 [-0.26412785714285714, -0.29907142857142865] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [-0.26456999999999997, -0.30384999999999995], [-0.2607299999999999, -0.29312000000000005], [-0.2621199999999999, -0.2971999999999999], [-0.2617400000000001, -0.29417000000000004], [-0.26465000000000005, -0.3001499999999999], [-0.26329, -0.2977000000000001], [-0.26251, -0.29874], [-0.2626200000000001, -0.29535], [-0.26542, -0.30258000000000007], [-0.26492000000000004, -0.29618999999999995], [0, 0], [-0.26587000000000005, -0.29594999999999994]]
14 314.711 [-0.2640057142857143, -0.29900642857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [-0.26456999999999997, -0.30384999999999995], [-0.2607299999999999, -0.29312000000000005], [-0.2621199999999999, -0.2971999999999999], [-0.2617400000000001, -0.29417000000000004], [-0.2628999999999999, -0.2987200000000001], [-0.26329, -0.29776], [-0.26252999999999993, -0.29847], [-0.26264, -0.2960799999999999], [-0.26542, -0.30258000000000007], [-0.26492000000000004, -0.29618999999999995], [0, 0], [-0.26587000000000005, -0.29594999999999994]]
14 319.906 [-0.2640278571428571, -0.29896142857142866] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [-0.26456999999999997, -0.30384999999999995], [-0.2607299999999999, -0.29312000000000005], [-0.2621199999999999, -0.2971999999999999], [-0.2617400000000001, -0.29417000000000004], [-0.26346, -0.2986], [-0.26299000000000006, -0.29732000000000003], [-0.26252999999999993, -0.2984800000000001], [-0.2626900000000001, -0.29600000000000004], [-0.26542, -0.30258000000000007], [-0.26492000000000004, -0.29618999999999995], [0, 0], [-0.26587000000000005, -0.29594999999999994]]
14 325.122 [-0.26352714285714285, -0.2985921428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26139, -0.2982], [-0.26832999999999996, -0.31068000000000007], [-0.26456999999999997, -0.30384999999999995], [-0.2607299999999999, -0.29312000000000005], [-0.2621199999999999, -0.2971999999999999], [-0.2617400000000001, -0.29417000000000004], [-0.2629300000000001, -0.29841000000000006], [-0.26238000000000006, -0.2971299999999999], [-0.26252999999999993, -0.2984800000000001], [-0.26252999999999993, -0.2959099999999999], [-0.26542, -0.30258000000000007], [-0.26492000000000004, -0.29618999999999995], [0, 0], [-0.26015999999999995, -0.29125]]
14 330.333 [-0.2636307142857143, -0.29841928571428566] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [-0.26282000000000005, -0.29579], [-0.26832999999999996, -0.31068000000000007], [-0.26456999999999997, -0.30384999999999995], [-0.2607299999999999, -0.29312000000000005], [-0.2621199999999999, -0.2971999999999999], [-0.2617400000000001, -0.29417000000000004], [-0.2629300000000001, -0.29841000000000006], [-0.26238000000000006, -0.2971299999999999], [-0.26252999999999993, -0.2984800000000001], [-0.26255000000000006, -0.29590000000000005], [-0.26542, -0.30258000000000007], [-0.26492000000000004, -0.29618999999999995], [0, 0], [-0.26015999999999995, -0.29125]]
