ID TIME FPS
14 140.06 0.1
14 140.162 0.1
14 140.261 0.1
14 140.373 0.11
14 140.473 0.1
14 140.563 0.09
14 140.661 0.1
14 140.774 0.11
14 140.863 0.09
14 140.961 0.1
14 141.074 0.11
14 141.164 0.09
14 141.262 0.1
14 141.364 0.1
14 141.464 0.1
14 141.563 0.1
14 141.666 0.1
14 141.764 0.1
14 141.875 0.11
14 141.966 0.09
14 142.063 0.1
14 142.164 0.1
14 142.264 0.1
14 142.364 0.1
14 142.464 0.1
14 142.565 0.1
14 142.665 0.1
14 142.766 0.1
14 142.864 0.1
14 142.965 0.1
14 143.065 0.1
14 143.165 0.1
14 143.277 0.11
14 143.366 0.09
14 143.465 0.1
14 143.565 0.1
14 143.666 0.1
14 143.766 0.1
14 143.865 0.1
14 143.966 0.1
14 144.066 0.1
14 144.167 0.1
14 144.266 0.1
14 144.368 0.1
14 144.466 0.1
14 144.576 0.11
14 144.667 0.09
14 144.766 0.1
14 144.881 0.11
14 144.967 0.09
14 145.067 0.1
14 145.169 0.1
14 145.267 0.1
14 145.382 0.11
14 145.47 0.09
14 145.568 0.1
14 145.682 0.11
14 145.771 0.09
14 145.868 0.1
14 145.975 0.11
14 146.07 0.09
14 146.169 0.1
14 146.271 0.1
14 146.369 0.1
14 146.481 0.11
14 146.569 0.09
14 146.67 0.1
14 146.771 0.1
14 146.87 0.1
14 146.986 0.12
14 147.073 0.09
14 147.17 0.1
14 147.286 0.12
14 147.371 0.08
14 147.471 0.1
14 147.571 0.1
14 147.671 0.1
14 147.785 0.11
14 147.873 0.09
14 147.971 0.1
14 148.083 0.11
14 148.173 0.09
14 148.273 0.1
14 148.371 0.1
14 148.48 0.11
14 148.573 0.09
14 148.671 0.1
14 148.784 0.11
14 148.874 0.09
14 148.972 0.1
14 149.074 0.1
14 149.172 0.1
14 149.273 0.1
14 149.384 0.11
14 149.473 0.09
14 149.572 0.1
14 149.681 0.11
14 149.778 0.1
14 149.873 0.1
14 149.985 0.11
14 150.075 0.09
14 150.173 0.1
14 150.282 0.11
14 150.376 0.09
14 150.474 0.1
14 150.586 0.11
14 150.676 0.09
14 150.775 0.1
14 150.875 0.1
14 150.975 0.1
14 151.077 0.1
14 151.175 0.1
14 151.286 0.11
14 151.376 0.09
14 151.475 0.1
14 151.576 0.1
14 151.675 0.1
14 151.783 0.11
14 151.877 0.09
14 151.975 0.1
14 152.087 0.11
14 152.177 0.09
14 152.276 0.1
14 152.376 0.1
14 152.478 0.1
14 152.576 0.1
14 152.678 0.1
14 152.778 0.1
14 152.892 0.11
14 152.977 0.09
14 153.076 0.1
14 153.177 0.1
14 153.277 0.1
14 153.379 0.1
14 153.477 0.1
14 153.578 0.1
14 153.678 0.1
14 153.78 0.1
14 153.879 0.1
14 153.99 0.11
14 154.08 0.09
14 154.178 0.1
14 154.293 0.12
14 154.379 0.09
14 154.479 0.1
14 154.579 0.1
14 154.679 0.1
14 154.781 0.1
14 154.879 0.1
14 154.981 0.1
14 155.079 0.1
14 155.194 0.11
14 155.28 0.09
14 155.38 0.1
14 155.481 0.1
14 155.59 0.11
14 155.683 0.09
14 155.781 0.1
14 155.892 0.11
14 155.992 0.1
14 156.082 0.09
14 156.193 0.11
14 156.284 0.09
14 156.382 0.1
14 156.494 0.11
14 156.585 0.09
14 156.682 0.1
14 156.794 0.11
14 156.884 0.09
14 156.984 0.1
14 157.092 0.11
14 157.185 0.09
14 157.282 0.1
14 157.396 0.11
14 157.484 0.09
14 157.582 0.1
14 157.683 0.1
14 157.783 0.1
14 157.886 0.1
14 157.984 0.1
14 158.086 0.1
14 158.184 0.1
14 158.289 0.11
14 158.386 0.1
14 158.484 0.1
14 158.585 0.1
14 158.684 0.1
14 158.795 0.11
14 158.886 0.09
14 158.984 0.1
14 159.086 0.1
14 159.187 0.1
14 159.285 0.1
14 159.399 0.11
14 159.487 0.09
14 159.585 0.1
14 159.693 0.11
14 159.787 0.09
14 159.886 0.1
14 160.0 0.11
14 160.088 0.09
14 160.187 0.1
14 160.298 0.11
14 160.388 0.09
14 160.486 0.1
14 160.598 0.11
14 160.69 0.09
14 160.787 0.1
14 160.899 0.11
14 160.988 0.09
14 161.087 0.1
14 161.188 0.1
14 161.287 0.1
14 161.388 0.1
14 161.487 0.1
14 161.589 0.1
14 161.689 0.1
14 161.799 0.11
14 161.89 0.09
14 161.988 0.1
14 162.088 0.1
14 162.189 0.1
14 162.29 0.1
14 162.389 0.1
14 162.494 0.11
14 162.59 0.1
14 162.689 0.1
14 162.789 0.1
14 162.89 0.1
14 162.99 0.1
14 163.095 0.11
14 163.192 0.1
14 163.291 0.1
14 163.39 0.1
14 163.49 0.1
14 163.602 0.11
14 163.691 0.09
14 163.79 0.1
14 163.903 0.11
14 163.991 0.09
14 164.091 0.1
14 164.192 0.1
14 164.291 0.1
14 164.391 0.1
14 164.491 0.1
14 164.591 0.1
14 164.692 0.1
14 164.792 0.1
14 164.892 0.1
14 164.992 0.1
14 165.092 0.1
14 165.193 0.1
14 165.292 0.1
14 165.406 0.11
14 165.494 0.09
14 165.592 0.1
14 165.699 0.11
14 165.806 0.11
14 165.893 0.09
14 165.994 0.1
14 166.095 0.1
14 166.193 0.1
14 166.294 0.1
14 166.394 0.1
14 166.495 0.1
14 166.594 0.1
14 166.695 0.1
14 166.794 0.1
14 166.907 0.11
14 166.996 0.09
14 167.094 0.1
14 167.195 0.1
14 167.295 0.1
14 167.397 0.1
14 167.494 0.1
14 167.602 0.11
14 167.697 0.09
14 167.794 0.1
14 167.894 0.1
14 168.007 0.11
14 168.096 0.09
14 168.195 0.1
14 168.296 0.1
14 168.396 0.1
14 168.497 0.1
14 168.595 0.1
14 168.697 0.1
14 168.796 0.1
14 168.901 0.1
14 168.998 0.1
14 169.096 0.1
14 169.21 0.11
14 169.297 0.09
14 169.397 0.1
14 169.497 0.1
14 169.597 0.1
14 169.699 0.1
14 169.796 0.1
14 169.899 0.1
14 169.999 0.1
14 170.097 0.1
14 170.205 0.11
14 170.3 0.09
14 170.397 0.1
14 170.51 0.11
14 170.598 0.09
14 170.698 0.1
14 170.8 0.1
14 170.898 0.1
14 170.999 0.1
14 171.1 0.1
14 171.208 0.11
14 171.301 0.09
14 171.399 0.1
14 171.5 0.1
14 171.604 0.1
14 171.702 0.1
14 171.8 0.1
14 171.907 0.11
14 172.001 0.09
14 172.099 0.1
14 172.211 0.11
14 172.301 0.09
14 172.4 0.1
14 172.502 0.1
14 172.602 0.1
14 172.701 0.1
14 172.803 0.1
14 172.9 0.1
14 173.005 0.1
14 173.104 0.1
14 173.201 0.1
14 173.316 0.11
14 173.413 0.1
14 173.502 0.09
14 173.601 0.1
14 173.703 0.1
14 173.801 0.1
14 173.909 0.11
14 174.004 0.09
14 174.103 0.1
14 174.21 0.11
14 174.303 0.09
14 174.402 0.1
14 174.514 0.11
14 174.603 0.09
14 174.703 0.1
14 174.803 0.1
14 174.904 0.1
14 175.006 0.1
14 175.103 0.1
14 175.211 0.11
14 175.306 0.1
14 175.404 0.1
14 175.505 0.1
14 175.605 0.1
14 175.706 0.1
14 175.813 0.11
14 175.906 0.09
14 176.004 0.1
14 176.115 0.11
14 176.212 0.1
14 176.305 0.09
14 176.412 0.11
14 176.507 0.09
14 176.605 0.1
14 176.717 0.11
14 176.806 0.09
14 176.915 0.11
14 177.006 0.09
14 177.106 0.1
14 177.208 0.1
14 177.308 0.1
14 177.417 0.11
14 177.51 0.09
14 177.607 0.1
14 177.712 0.1
14 177.818 0.11
14 177.912 0.09
14 178.008 0.1
14 178.118 0.11
14 178.209 0.09
14 178.308 0.1
14 178.417 0.11
14 178.509 0.09
14 178.607 0.1
14 178.709 0.1
14 178.809 0.1
14 178.913 0.1
14 179.01 0.1
14 179.108 0.1
14 179.219 0.11
14 179.309 0.09
14 179.408 0.1
14 179.516 0.11
14 179.61 0.09
14 179.709 0.1
14 179.82 0.11
14 179.92 0.1
14 180.011 0.09
14 180.109 0.1
14 180.217 0.11
14 180.31 0.09
14 180.411 0.1
14 180.511 0.1
14 180.611 0.1
14 180.71 0.1
14 180.812 0.1
14 180.911 0.1
14 181.023 0.11
14 181.112 0.09
14 181.211 0.1
14 181.311 0.1
14 181.411 0.1
14 181.512 0.1
14 181.611 0.1
14 181.712 0.1
14 181.811 0.1
14 181.912 0.1
14 182.011 0.1
14 182.124 0.11
14 182.213 0.09
14 182.312 0.1
14 182.414 0.1
14 182.514 0.1
14 182.612 0.1
14 182.713 0.1
14 182.812 0.1
14 182.914 0.1
14 183.013 0.1
14 183.115 0.1
14 183.213 0.1
14 183.325 0.11
14 183.427 0.1
14 183.515 0.09
14 183.614 0.1
14 183.714 0.1
14 183.814 0.1
14 183.916 0.1
14 184.014 0.1
14 184.114 0.1
14 184.215 0.1
14 184.315 0.1
14 184.415 0.1
14 184.515 0.1
14 184.615 0.1
14 184.715 0.1
14 184.815 0.1
14 184.916 0.1
14 185.017 0.1
14 185.117 0.1
14 185.225 0.11
14 185.317 0.09
14 185.415 0.1
14 185.516 0.1
14 185.616 0.1
14 185.718 0.1
14 185.816 0.1
14 185.924 0.11
14 186.018 0.09
14 186.116 0.1
14 186.217 0.1
14 186.318 0.1
14 186.416 0.1
14 186.525 0.11
14 186.619 0.09
14 186.717 0.1
14 186.819 0.1
14 186.917 0.1
14 187.03 0.11
14 187.118 0.09
14 187.218 0.1
14 187.319 0.1
14 187.418 0.1
14 187.518 0.1
14 187.619 0.1
14 187.719 0.1
14 187.819 0.1
14 187.92 0.1
14 188.019 0.1
14 188.119 0.1
14 188.22 0.1
14 188.331 0.11
14 188.422 0.09
14 188.52 0.1
14 188.635 0.11
14 188.733 0.1
14 188.822 0.09
14 188.92 0.1
14 189.032 0.11
14 189.122 0.09
14 189.22 0.1
14 189.322 0.1
14 189.42 0.1
14 189.529 0.11
14 189.622 0.09
14 189.722 0.1
14 189.822 0.1
14 189.921 0.1
14 190.021 0.1
14 190.123 0.1
14 190.221 0.1
14 190.326 0.11
14 190.422 0.1
14 190.522 0.1
14 190.622 0.1
14 190.722 0.1
14 190.824 0.1
14 190.922 0.1
14 191.027 0.11
14 191.125 0.1
14 191.222 0.1
14 191.323 0.1
14 191.423 0.1
14 191.523 0.1
14 191.624 0.1
14 191.723 0.1
14 191.823 0.1
14 191.924 0.1
14 192.025 0.1
14 192.123 0.1
14 192.232 0.11
14 192.326 0.09
14 192.426 0.1
14 192.524 0.1
14 192.637 0.11
14 192.726 0.09
14 192.826 0.1
14 192.93 0.1
14 193.026 0.1
14 193.125 0.1
14 193.227 0.1
14 193.325 0.1
14 193.438 0.11
14 193.528 0.09
14 193.626 0.1
14 193.74 0.11
14 193.828 0.09
14 193.926 0.1
14 194.039 0.11
14 194.133 0.09
14 194.228 0.1
14 194.328 0.1
14 194.426 0.1
14 194.527 0.1
14 194.627 0.1
14 194.729 0.1
14 194.828 0.1
14 194.939 0.11
14 195.029 0.09
14 195.134 0.1
14 195.232 0.1
14 195.329 0.1
14 195.44 0.11
14 195.54 0.1
14 195.63 0.09
14 195.728 0.1
14 195.83 0.1
14 195.93 0.1
14 196.028 0.1
14 196.142 0.11
14 196.231 0.09
14 196.329 0.1
14 196.429 0.1
14 196.53 0.1
14 196.631 0.1
14 196.729 0.1
14 196.831 0.1
14 196.93 0.1
14 197.038 0.11
14 197.132 0.09
14 197.23 0.1
14 197.343 0.11
14 197.432 0.09
14 197.531 0.1
14 197.642 0.11
14 197.733 0.09
14 197.831 0.1
14 197.941 0.11
14 198.043 0.1
14 198.142 0.1
14 198.231 0.09
14 198.339 0.11
14 198.433 0.09
14 198.532 0.1
14 198.633 0.1
14 198.733 0.1
14 198.834 0.1
14 198.932 0.1
14 199.033 0.1
14 199.133 0.1
14 199.244 0.11
14 199.334 0.09
14 199.432 0.1
14 199.538 0.11
14 199.634 0.1
14 199.733 0.1
14 199.841 0.11
14 199.935 0.09
14 200.033 0.1
14 200.141 0.11
14 200.236 0.09
14 200.333 0.1
14 200.446 0.11
14 200.536 0.09
14 200.635 0.1
14 200.744 0.11
14 200.836 0.09
14 200.934 0.1
14 201.035 0.1
14 201.134 0.1
14 201.235 0.1
14 201.335 0.1
14 201.435 0.1
14 201.536 0.1
14 201.637 0.1
14 201.735 0.1
14 201.843 0.11
14 201.937 0.09
14 202.036 0.1
14 202.136 0.1
14 202.238 0.1
14 202.337 0.1
14 202.439 0.1
14 202.536 0.1
14 202.648 0.11
14 202.74 0.09
14 202.836 0.1
14 202.95 0.11
14 203.038 0.09
14 203.137 0.1
14 203.237 0.1
14 203.337 0.1
14 203.438 0.1
14 203.537 0.1
14 203.639 0.1
14 203.738 0.1
14 203.838 0.1
14 203.94 0.1
14 204.038 0.1
14 204.15 0.11
14 204.24 0.09
14 204.338 0.1
14 204.449 0.11
14 204.54 0.09
14 204.638 0.1
14 204.746 0.11
14 204.841 0.09
14 204.939 0.1
14 205.05 0.11
14 205.15 0.1
14 205.24 0.09
14 205.34 0.1
14 205.447 0.11
14 205.542 0.09
14 205.64 0.1
14 205.75 0.11
14 205.841 0.09
14 205.94 0.1
14 206.041 0.1
14 206.14 0.1
14 206.241 0.1
14 206.34 0.1
14 206.442 0.1
14 206.54 0.1
14 206.649 0.11
14 206.743 0.09
14 206.841 0.1
14 206.941 0.1
14 207.043 0.1
14 207.141 0.1
14 207.243 0.1
14 207.342 0.1
14 207.441 0.1
14 207.542 0.1
14 207.642 0.1
14 207.742 0.1
14 207.841 0.1
14 207.942 0.1
14 208.042 0.1
14 208.143 0.1
14 208.248 0.11
14 208.343 0.09
14 208.442 0.1
14 208.548 0.11
14 208.644 0.1
14 208.742 0.1
14 208.855 0.11
14 208.944 0.09
14 209.044 0.1
14 209.145 0.1
14 209.243 0.1
14 209.346 0.1
14 209.444 0.1
14 209.548 0.1
14 209.645 0.1
14 209.744 0.1
14 209.844 0.1
14 209.945 0.1
14 210.044 0.1
14 210.144 0.1
14 210.245 0.1
14 210.345 0.1
14 210.446 0.1
14 210.545 0.1
14 210.658 0.11
14 210.748 0.09
14 210.845 0.1
14 210.959 0.11
14 211.048 0.09
14 211.145 0.1
14 211.258 0.11
14 211.36 0.1
14 211.448 0.09
14 211.547 0.1
14 211.649 0.1
14 211.748 0.1
14 211.846 0.1
14 211.947 0.1
14 212.054 0.11
14 212.148 0.09
14 212.247 0.1
14 212.347 0.1
14 212.448 0.1
14 212.55 0.1
14 212.648 0.1
14 212.748 0.1
14 212.848 0.1
14 212.95 0.1
14 213.048 0.1
14 213.15 0.1
14 213.249 0.1
14 213.348 0.1
14 213.45 0.1
14 213.548 0.1
14 213.662 0.11
14 213.751 0.09
14 213.849 0.1
14 213.95 0.1
14 214.05 0.1
14 214.151 0.1
14 214.249 0.1
14 214.35 0.1
14 214.45 0.1
14 214.551 0.1
14 214.651 0.1
14 214.762 0.11
14 214.852 0.09
14 214.95 0.1
14 215.062 0.11
14 215.151 0.09
14 215.251 0.1
14 215.36 0.11
14 215.454 0.09
14 215.551 0.1
14 215.665 0.11
14 215.754 0.09
14 215.852 0.1
14 215.964 0.11
14 216.055 0.09
14 216.153 0.1
14 216.255 0.1
14 216.353 0.1
14 216.453 0.1
14 216.565 0.11
14 216.654 0.09
14 216.753 0.1
14 216.853 0.1
14 216.954 0.1
14 217.055 0.1
14 217.153 0.1
14 217.254 0.1
14 217.353 0.1
14 217.455 0.1
14 217.554 0.1
14 217.655 0.1
14 217.756 0.1
14 217.864 0.11
14 217.955 0.09
14 218.054 0.1
14 218.155 0.1
14 218.254 0.1
14 218.356 0.1
14 218.455 0.1
14 218.557 0.1
14 218.657 0.1
14 218.756 0.1
14 218.868 0.11
14 218.956 0.09
14 219.055 0.1
14 219.157 0.1
14 219.256 0.1
14 219.357 0.1
14 219.456 0.1
14 219.556 0.1
14 219.658 0.1
14 219.756 0.1
14 219.867 0.11
14 219.97 0.1
14 220.058 0.09
14 220.156 0.1
14 220.269 0.11
14 220.357 0.09
14 220.457 0.1
14 220.558 0.1
14 220.657 0.1
14 220.758 0.1
14 220.858 0.1
14 220.967 0.11
14 221.059 0.09
14 221.158 0.1
14 221.259 0.1
14 221.358 0.1
14 221.466 0.11
14 221.559 0.09
14 221.658 0.1
14 221.759 0.1
14 221.858 0.1
14 221.96 0.1
14 222.058 0.1
14 222.159 0.1
14 222.26 0.1
14 222.361 0.1
14 222.46 0.1
14 222.569 0.11
14 222.661 0.09
14 222.759 0.1
14 222.862 0.1
14 222.96 0.1
14 223.06 0.1
14 223.161 0.1
14 223.26 0.1
14 223.361 0.1
14 223.46 0.1
14 223.563 0.1
14 223.661 0.1
14 223.767 0.11
14 223.863 0.1
14 223.962 0.1
14 224.071 0.11
14 224.163 0.09
14 224.262 0.1
14 224.375 0.11
14 224.462 0.09
14 224.564 0.1
14 224.662 0.1
14 224.773 0.11
14 224.863 0.09
14 224.962 0.1
14 225.064 0.1
14 225.162 0.1
14 225.264 0.1
14 225.363 0.1
14 225.465 0.1
14 225.565 0.1
14 225.676 0.11
14 225.764 0.09
14 225.863 0.1
14 225.964 0.1
14 226.063 0.1
14 226.168 0.1
14 226.264 0.1
14 226.37 0.11
14 226.467 0.1
14 226.564 0.1
14 226.674 0.11
14 226.767 0.09
14 226.864 0.1
14 226.971 0.11
14 227.066 0.1
14 227.175 0.11
14 227.267 0.09
14 227.365 0.1
14 227.468 0.1
14 227.565 0.1
14 227.677 0.11
14 227.767 0.09
14 227.865 0.1
14 227.966 0.1
14 228.066 0.1
14 228.168 0.1
14 228.266 0.1
14 228.367 0.1
14 228.467 0.1
14 228.567 0.1
14 228.666 0.1
14 228.781 0.11
14 228.868 0.09
14 228.967 0.1
14 229.068 0.1
14 229.167 0.1
14 229.268 0.1
14 229.369 0.1
14 229.47 0.1
14 229.567 0.1
14 229.679 0.11
14 229.769 0.09
14 229.868 0.1
14 229.979 0.11
14 230.068 0.09
14 230.169 0.1
14 230.268 0.1
14 230.369 0.1
14 230.47 0.1
14 230.568 0.1
14 230.68 0.11
14 230.771 0.09
14 230.869 0.1
14 230.98 0.11
14 231.076 0.1
14 231.171 0.1
14 231.269 0.1
14 231.378 0.11
14 231.472 0.09
14 231.57 0.1
14 231.67 0.1
14 231.771 0.1
14 231.87 0.1
14 231.972 0.1
14 232.07 0.1
14 232.176 0.11
14 232.276 0.1
14 232.371 0.09
14 232.482 0.11
14 232.572 0.09
14 232.671 0.1
14 232.771 0.1
14 232.872 0.1
14 232.972 0.1
14 233.072 0.1
14 233.172 0.1
14 233.272 0.1
14 233.372 0.1
14 233.472 0.1
14 233.576 0.1
14 233.673 0.1
14 233.777 0.1
14 233.876 0.1
14 233.973 0.1
14 234.08 0.11
14 234.179 0.1
14 234.275 0.1
14 234.373 0.1
14 234.487 0.11
14 234.576 0.09
14 234.673 0.1
14 234.775 0.1
14 234.874 0.1
14 234.974 0.1
14 235.076 0.1
14 235.174 0.1
14 235.285 0.11
14 235.382 0.1
14 235.474 0.09
14 235.578 0.1
14 235.676 0.1
14 235.775 0.1
14 235.886 0.11
14 235.977 0.09
14 236.075 0.1
14 236.186 0.11
14 236.277 0.09
14 236.377 0.1
14 236.478 0.1
14 236.577 0.1
14 236.676 0.1
14 236.777 0.1
14 236.876 0.1
14 236.978 0.1
14 237.077 0.1
14 237.188 0.11
14 237.278 0.09
14 237.377 0.1
14 237.489 0.11
14 237.578 0.09
14 237.682 0.1
14 237.779 0.1
14 237.879 0.1
14 237.979 0.1
14 238.079 0.1
14 238.178 0.1
14 238.279 0.1
14 238.378 0.1
14 238.479 0.1
14 238.578 0.1
14 238.685 0.11
14 238.78 0.09
14 238.879 0.1
14 238.99 0.11
14 239.081 0.09
14 239.179 0.1
14 239.291 0.11
14 239.381 0.09
14 239.481 0.1
14 239.588 0.11
14 239.692 0.1
14 239.781 0.09
14 239.88 0.1
14 239.992 0.11
14 240.083 0.09
14 240.181 0.1
14 240.296 0.12
14 240.383 0.09
14 240.481 0.1
14 240.595 0.11
14 240.684 0.09
14 240.782 0.1
14 240.882 0.1
14 240.982 0.1
14 241.083 0.1
14 241.182 0.1
14 241.283 0.1
14 241.382 0.1
14 241.489 0.11
14 241.585 0.1
14 241.683 0.1
14 241.796 0.11
14 241.884 0.09
14 241.984 0.1
14 242.084 0.1
14 242.183 0.1
14 242.284 0.1
14 242.383 0.1
14 242.484 0.1
14 242.584 0.1
14 242.685 0.1
14 242.784 0.1
14 242.887 0.1
14 242.984 0.1
14 243.095 0.11
14 243.198 0.1
14 243.287 0.09
14 243.385 0.1
14 243.499 0.11
14 243.588 0.09
14 243.685 0.1
14 243.799 0.11
14 243.888 0.09
14 243.985 0.1
14 244.087 0.1
14 244.187 0.1
14 244.287 0.1
14 244.386 0.1
14 244.487 0.1
14 244.586 0.1
14 244.687 0.1
14 244.788 0.1
14 244.888 0.1
14 244.987 0.1
14 245.096 0.11
14 245.189 0.09
14 245.287 0.1
14 245.399 0.11
14 245.488 0.09
14 245.587 0.1
14 245.687 0.1
14 245.789 0.1
14 245.897 0.11
14 245.988 0.09
14 246.087 0.1
14 246.197 0.11
14 246.294 0.1
14 246.388 0.09
14 246.496 0.11
14 246.59 0.09
14 246.689 0.1
14 246.791 0.1
14 246.889 0.1
14 246.989 0.1
14 247.089 0.1
14 247.191 0.1
14 247.29 0.1
14 247.389 0.1
14 247.491 0.1
14 247.589 0.1
14 247.702 0.11
14 247.79 0.09
14 247.89 0.1
14 247.991 0.1
14 248.09 0.1
14 248.192 0.1
14 248.29 0.1
14 248.398 0.11
14 248.502 0.1
14 248.591 0.09
14 248.698 0.11
14 248.792 0.09
14 248.891 0.1
14 248.991 0.1
14 249.092 0.1
14 249.191 0.1
14 249.304 0.11
14 249.392 0.09
14 249.492 0.1
14 249.593 0.1
14 249.692 0.1
14 249.793 0.1
14 249.893 0.1
14 249.994 0.1
14 250.092 0.1
14 250.192 0.1
14 250.293 0.1
14 250.393 0.1
14 250.494 0.1
14 250.602 0.11
14 250.694 0.09
14 250.793 0.1
14 250.905 0.11
14 251.0 0.1
14 251.093 0.09
14 251.198 0.1
14 251.294 0.1
14 251.394 0.1
14 251.496 0.1
14 251.594 0.1
14 251.702 0.11
14 251.796 0.09
14 251.895 0.1
14 251.995 0.1
14 252.096 0.1
14 252.196 0.1
14 252.298 0.1
14 252.395 0.1
14 252.502 0.11
14 252.6 0.1
14 252.695 0.1
14 252.803 0.11
14 252.897 0.09
14 252.996 0.1
14 253.096 0.1
14 253.197 0.1
14 253.298 0.1
14 253.396 0.1
14 253.497 0.1
14 253.597 0.1
14 253.697 0.1
14 253.797 0.1
14 253.908 0.11
14 253.999 0.09
14 254.097 0.1
14 254.209 0.11
14 254.3 0.09
14 254.397 0.1
14 254.505 0.11
14 254.604 0.1
14 254.7 0.1
14 254.798 0.1
14 254.912 0.11
14 255.0 0.09
14 255.099 0.1
14 255.2 0.1
14 255.299 0.1
14 255.399 0.1
14 255.512 0.11
14 255.601 0.09
14 255.7 0.1
14 255.8 0.1
14 255.9 0.1
14 256.001 0.1
14 256.1 0.1
14 256.201 0.1
14 256.3 0.1
14 256.402 0.1
14 256.501 0.1
14 256.615 0.11
14 256.702 0.09
14 256.8 0.1
14 256.901 0.1
14 257.001 0.1
14 257.101 0.1
14 257.201 0.1
14 257.301 0.1
14 257.401 0.1
14 257.502 0.1
14 257.601 0.1
14 257.709 0.11
14 257.803 0.09
14 257.902 0.1
14 258.002 0.1
14 258.102 0.1
14 258.203 0.1
14 258.303 0.1
14 258.415 0.11
14 258.504 0.09
14 258.602 0.1
14 258.713 0.11
14 258.811 0.1
14 258.903 0.09
14 259.011 0.11
14 259.105 0.09
14 259.203 0.1
14 259.314 0.11
14 259.405 0.09
14 259.503 0.1
14 259.605 0.1
14 259.703 0.1
14 259.804 0.1
14 259.905 0.1
14 260.005 0.1
14 260.106 0.1
14 260.204 0.1
14 260.307 0.1
14 260.415 0.11
14 260.506 0.09
14 260.604 0.1
14 260.706 0.1
14 260.804 0.1
14 260.906 0.1
14 261.005 0.1
14 261.113 0.11
14 261.206 0.09
14 261.305 0.1
14 261.407 0.1
14 261.505 0.1
14 261.607 0.1
14 261.705 0.1
14 261.816 0.11
14 261.906 0.09
14 262.006 0.1
14 262.108 0.1
14 262.206 0.1
14 262.314 0.11
14 262.408 0.09
14 262.506 0.1
14 262.617 0.11
14 262.713 0.1
14 262.809 0.1
14 262.908 0.1
14 263.008 0.1
14 263.107 0.1
14 263.207 0.1
14 263.309 0.1
14 263.407 0.1
14 263.517 0.11
14 263.618 0.1
14 263.709 0.09
14 263.808 0.1
14 263.916 0.11
14 264.01 0.09
14 264.108 0.1
14 264.218 0.11
14 264.311 0.09
14 264.409 0.1
14 264.51 0.1
14 264.609 0.1
14 264.709 0.1
14 264.81 0.1
14 264.909 0.1
14 265.02 0.11
14 265.112 0.09
14 265.21 0.1
14 265.32 0.11
14 265.412 0.09
14 265.51 0.1
14 265.618 0.11
14 265.711 0.09
14 265.81 0.1
14 265.912 0.1
14 266.012 0.1
14 266.111 0.1
14 266.212 0.1
14 266.311 0.1
14 266.421 0.11
14 266.513 0.09
14 266.611 0.1
14 266.722 0.11
14 266.813 0.09
14 266.912 0.1
14 267.014 0.1
14 267.112 0.1
14 267.223 0.11
14 267.314 0.09
14 267.412 0.1
14 267.517 0.11
14 267.614 0.1
14 267.712 0.1
14 267.823 0.11
14 267.914 0.09
14 268.013 0.1
14 268.113 0.1
14 268.213 0.1
14 268.315 0.1
14 268.413 0.1
14 268.518 0.11
14 268.625 0.11
14 268.715 0.09
14 268.814 0.1
14 268.925 0.11
14 269.016 0.09
14 269.114 0.1
14 269.217 0.1
14 269.315 0.1
14 269.415 0.1
14 269.517 0.1
14 269.615 0.1
14 269.726 0.11
14 269.816 0.09
14 269.916 0.1
14 270.023 0.11
14 270.117 0.09
14 270.216 0.1
14 270.318 0.1
14 270.416 0.1
14 270.516 0.1
14 270.617 0.1
14 270.717 0.1
14 270.817 0.1
14 270.918 0.1
14 271.017 0.1
14 271.128 0.11
14 271.22 0.09
14 271.317 0.1
14 271.421 0.1
14 271.519 0.1
14 271.617 0.1
14 271.723 0.11
14 271.819 0.1
14 271.918 0.1
14 272.019 0.1
14 272.118 0.1
14 272.22 0.1
14 272.319 0.1
14 272.419 0.1
14 272.524 0.11
14 272.631 0.11
14 272.721 0.09
14 272.819 0.1
14 272.919 0.1
14 273.019 0.1
14 273.126 0.11
14 273.219 0.09
14 273.319 0.1
14 273.419 0.1
14 273.53 0.11
14 273.622 0.09
14 273.719 0.1
14 273.821 0.1
14 273.92 0.1
14 274.032 0.11
14 274.122 0.09
14 274.22 0.1
14 274.332 0.11
14 274.42 0.09
14 274.52 0.1
14 274.621 0.1
14 274.721 0.1
14 274.822 0.1
14 274.921 0.1
14 275.022 0.1
14 275.121 0.1
14 275.223 0.1
14 275.321 0.1
14 275.423 0.1
14 275.522 0.1
14 275.622 0.1
14 275.723 0.1
14 275.822 0.1
14 275.922 0.1
14 276.022 0.1
14 276.123 0.1
14 276.223 0.1
14 276.324 0.1
14 276.423 0.1
14 276.523 0.1
14 276.623 0.1
14 276.724 0.1
14 276.823 0.1
14 276.924 0.1
14 277.023 0.1
14 277.123 0.1
14 277.225 0.1
14 277.323 0.1
14 277.425 0.1
14 277.523 0.1
14 277.624 0.1
14 277.723 0.1
14 277.825 0.1
14 277.923 0.1
14 278.031 0.11
14 278.125 0.09
14 278.224 0.1
14 278.335 0.11
14 278.424 0.09
14 278.524 0.1
14 278.636 0.11
14 278.727 0.09
14 278.824 0.1
14 278.933 0.11
14 279.036 0.1
14 279.13 0.09
14 279.225 0.09
14 279.33 0.1
14 279.427 0.1
14 279.525 0.1
14 279.633 0.11
14 279.726 0.09
14 279.835 0.11
14 279.927 0.09
14 280.026 0.1
