ID TIME pos
3 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.381 [-0.5656764181411311, 0.3266103323380825] [-0.5137186342178442, 0.26181789366434466] [[-0.52823, 0.2789100000000002], [-0.4907300000000001, 0.21961999999999993], [0, 0], [-0.5648299999999999, 0.3321100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5899300000000001, 0.32254000000000005], [0, 0], [-0.56463, 0.3248700000000002], [-0.56734, 0.32314], [0, 0], [0, 0]]
3 66.388 [-0.575849801189591, 0.32438374055892394] [-0.5137186342178442, 0.26181789366434466] [[-0.534, 0.28213], [-0.53519, 0.28514000000000017], [0, 0], [-0.55434, 0.3047200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5899300000000001, 0.32254000000000005], [0, 0], [-0.5677700000000001, 0.3223600000000002], [-0.5711299999999999, 0.3267699999999998], [0, 0], [0, 0]]
3 71.595 [-0.5672348759204758, 0.3226334494962235] [-0.5137186342178442, 0.26181789366434466] [[-0.53983, 0.29506999999999994], [-0.53519, 0.28514000000000017], [0, 0], [-0.5519400000000001, 0.30995000000000017], [0, 0], [0, 0], [-0.5618700000000001, 0.32441999999999993], [0, 0], [0, 0], [-0.57108, 0.32082999999999995], [0, 0], [-0.56345, 0.31935], [-0.5711299999999999, 0.3267699999999998], [0, 0], [0, 0]]
3 76.7 [-0.5660141999602946, 0.32098863470383876] [-0.5137186342178442, 0.26181789366434466] [[-0.5657399999999999, 0.3212299999999999], [-0.53519, 0.28514000000000017], [0, 0], [-0.5609200000000001, 0.31736999999999993], [0, 0], [0, 0], [-0.56593, 0.32098000000000004], [0, 0], [0, 0], [-0.5663800000000001, 0.3210299999999999], [0, 0], [-0.5658000000000001, 0.3207], [-0.5711299999999999, 0.3267699999999998], [0, 0], [0, 0]]
3 81.706 [-0.565523324871394, 0.3204691073347098] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.53519, 0.28514000000000017], [0, 0], [-0.5609200000000001, 0.31736999999999993], [0, 0], [0, 0], [-0.56593, 0.32098000000000004], [0, 0], [-0.56341, 0.31930000000000014], [-0.56718, 0.3209399999999998], [0, 0], [-0.5663499999999999, 0.3210299999999999], [-0.5711299999999999, 0.3267699999999998], [0, 0], [0, 0]]
3 86.813 [-0.5667474631333426, 0.3214391511197704] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5609200000000001, 0.31736999999999993], [0, 0], [0, 0], [-0.56593, 0.32098000000000004], [0, 0], [-0.56643, 0.32131], [-0.56766, 0.32152000000000003], [0, 0], [-0.5673699999999999, 0.3218899999999998], [-0.5711299999999999, 0.3267699999999998], [0, 0], [0, 0]]
3 91.819 [-0.566678423720065, 0.3213146021985554] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625899999999999, 0.3172600000000001], [0, 0], [0, 0], [-0.56593, 0.32098000000000004], [-0.5665800000000001, 0.32105000000000006], [-0.5662400000000001, 0.32101999999999986], [-0.56766, 0.32152000000000003], [0, 0], [-0.56734, 0.3218399999999999], [-0.5711299999999999, 0.3267699999999998], [0, 0], [0, 0]]
3 96.826 [-0.5654823033985529, 0.32027174617442333] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.5641099999999999, 0.31933999999999996], [0, 0], [-0.56593, 0.32098000000000004], [-0.5664499999999999, 0.3208899999999999], [-0.56528, 0.3202799999999999], [-0.56766, 0.32152000000000003], [-0.5828, 0.31587999999999994], [-0.5652299999999999, 0.32009], [-0.5711299999999999, 0.3267699999999998], [0, 0], [0, 0]]
3 101.831 [-0.5658019679296715, 0.3203647254536565] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.56593, 0.32098000000000004], [-0.5669599999999999, 0.3209200000000001], [-0.5662, 0.32064000000000004], [-0.56639, 0.3207200000000001], [-0.56639, 0.32059000000000015], [-0.56558, 0.32017000000000007], [-0.5711299999999999, 0.3267699999999998], [0, 0], [-0.57701, 0.25192000000000014]]
3 107.232 [-0.5662528289196793, 0.32085884964725453] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.56593, 0.32098000000000004], [-0.5669, 0.32094999999999985], [-0.56633, 0.32091000000000003], [-0.56623, 0.3208500000000001], [-0.5663, 0.3208500000000001], [-0.5662799999999999, 0.32052000000000014], [-0.5711299999999999, 0.3267699999999998], [0, 0], [-0.56619, 0.32067999999999985]]
3 112.239 [-0.5663176485282893, 0.3208588738884965] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5662799999999999, 0.3206199999999999], [-0.56698, 0.3211900000000001], [-0.5663499999999999, 0.32093000000000016], [-0.56623, 0.3208500000000001], [-0.5663, 0.3208500000000001], [-0.56639, 0.3206000000000002], [-0.5711299999999999, 0.3267699999999998], [0, 0], [-0.56619, 0.32067999999999985]]
3 117.347 [-0.5663480777764852, 0.32088209998873884] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.56629, 0.3206199999999999], [-0.56698, 0.3211900000000001], [-0.56639, 0.3209399999999998], [-0.5664800000000001, 0.3210600000000001], [-0.5663, 0.3208500000000001], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [0, 0], [-0.56619, 0.32067999999999985]]
3 122.354 [-0.5663977445807776, 0.3209277491209998] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5663, 0.32064000000000004], [-0.5670999999999999, 0.3212999999999999], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3211499999999998], [-0.5664499999999999, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [0, 0], [-0.56619, 0.32067999999999985]]
3 127.361 [-0.5664245548774458, 0.32095233277749124] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664499999999999, 0.32075999999999993], [-0.5670299999999999, 0.32123999999999997], [-0.5664199999999999, 0.3209599999999999], [-0.5665800000000001, 0.3211400000000002], [-0.5664499999999999, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [0, 0], [-0.5663800000000001, 0.3208700000000002]]
3 132.568 [-0.565946663921941, 0.32050668158952705] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5651999999999999, 0.31983000000000006], [-0.5670299999999999, 0.32123999999999997], [-0.56643, 0.32097], [-0.5666199999999999, 0.32116999999999996], [-0.56646, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [-0.6458900000000001, 0.10862000000000016], [-0.5665, 0.32094999999999985]]
3 137.575 [-0.5660477782606995, 0.32047999302507646] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664499999999999, 0.31996], [-0.5670299999999999, 0.32125000000000004], [-0.56643, 0.32097], [-0.5666199999999999, 0.32116999999999996], [-0.56646, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [-0.6458900000000001, 0.10862000000000016], [-0.56643, 0.3206899999999999]]
3 142.681 [-0.566044181208302, 0.32056274360291476] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56643, 0.32097], [-0.5666199999999999, 0.32116999999999996], [-0.56646, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [-0.6458900000000001, 0.10862000000000016], [-0.56643, 0.3208199999999999]]
3 147.687 [-0.5660440000011251, 0.3205629999984079] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56643, 0.32097], [-0.5666199999999999, 0.32116999999999996], [-0.56646, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [-0.6458900000000001, 0.10862000000000016], [-0.56643, 0.3208199999999999]]
3 152.694 [-0.5660412727272727, 0.32055572727272724] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56643, 0.32097], [-0.5665899999999999, 0.3210899999999999], [-0.56646, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [-0.6458900000000001, 0.10862000000000016], [-0.56643, 0.3208199999999999]]
3 157.701 [-0.5660360000948316, 0.320550000097654] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56643, 0.32097], [-0.56654, 0.32104], [-0.56646, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [-0.6458900000000001, 0.10862000000000016], [-0.56643, 0.3208199999999999]]
3 162.707 [-0.5663860000000006, 0.3208618181818188] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56643, 0.32097], [-0.56654, 0.32104], [-0.56646, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [-0.5664, 0.3206000000000002], [-0.56643, 0.3208199999999999]]
3 167.713 [-0.5664209997826776, 0.32089299980638547] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56643, 0.32097], [-0.56654, 0.32104], [-0.56646, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [-0.5664, 0.3206000000000002], [-0.56643, 0.3208199999999999]]
3 172.72 [-0.5664209999999987, 0.3208929999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56643, 0.32097], [-0.56654, 0.32104], [-0.56646, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [-0.5664, 0.3206000000000002], [-0.56643, 0.3208199999999999]]
3 177.825 [-0.5664210000000001, 0.320893] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56643, 0.32097], [-0.56654, 0.32104], [-0.56646, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [-0.5664, 0.3206000000000002], [-0.56643, 0.3208199999999999]]
3 182.832 [-0.5664210000000001, 0.320893] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56643, 0.32097], [-0.56654, 0.32104], [-0.56646, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [-0.5664, 0.3206000000000002], [-0.56643, 0.3208199999999999]]
3 188.039 [-0.5664210000000001, 0.320893] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56643, 0.32097], [-0.56654, 0.32104], [-0.56646, 0.3210000000000002], [-0.56639, 0.32060999999999984], [-0.5711299999999999, 0.3267699999999998], [-0.5664, 0.3206000000000002], [-0.56643, 0.3208199999999999]]
3 193.145 [-0.566424999975163, 0.3209159998571881] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56643, 0.32097], [-0.56654, 0.32104], [-0.56646, 0.3210000000000002], [-0.56643, 0.32084], [-0.5711299999999999, 0.3267699999999998], [-0.5664, 0.3206000000000002], [-0.56643, 0.3208199999999999]]
3 198.152 [-0.5664275454669637, 0.32090663638226313] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56643, 0.32097], [-0.5665199999999999, 0.3210099999999998], [-0.5665100000000001, 0.32093000000000016], [-0.56643, 0.32084], [-0.5711299999999999, 0.3267699999999998], [-0.5664, 0.3206000000000002], [-0.56643, 0.3208199999999999]]
3 203.158 [-0.5663840112606905, 0.3208929902120221] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.5665500000000001, 0.32101999999999986], [-0.56643, 0.32097], [-0.5665199999999999, 0.3210099999999998], [-0.5665100000000001, 0.32093000000000016], [-0.56643, 0.32084], [-0.5711299999999999, 0.3267699999999998], [-0.5664100000000001, 0.32064000000000004], [-0.56643, 0.3208199999999999]]
3 208.165 [-0.5663652697220833, 0.3208737171640673] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.56646, 0.32087999999999983], [-0.56643, 0.32097], [-0.56643, 0.32091000000000003], [-0.5664899999999999, 0.32091000000000003], [-0.56643, 0.32084], [-0.5711299999999999, 0.3267699999999998], [-0.5664199999999999, 0.3207], [-0.56643, 0.3208199999999999]]
3 213.272 [-0.5663824380182038, 0.3208857190189267] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.56646, 0.3208700000000002], [-0.56643, 0.32097], [-0.56643, 0.32091000000000003], [-0.5665100000000001, 0.3209200000000001], [-0.56643, 0.32084], [-0.5711299999999999, 0.3267699999999998], [-0.5664199999999999, 0.3207], [-0.5666, 0.3209599999999999]]
3 218.479 [-0.5663740150165972, 0.3208830029973054] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.56646, 0.3208700000000002], [-0.56643, 0.32097], [-0.56643, 0.32091000000000003], [-0.5665, 0.3209200000000001], [-0.56643, 0.32084], [-0.5711299999999999, 0.3267699999999998], [-0.5664199999999999, 0.3207], [-0.5665100000000001, 0.3209200000000001]]
3 223.685 [-0.5663749090910023, 0.32088118181820047] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.56646, 0.3208700000000002], [-0.56643, 0.32097], [-0.56643, 0.32091000000000003], [-0.5665, 0.3209200000000001], [-0.56644, 0.3208199999999999], [-0.5711299999999999, 0.3267699999999998], [-0.5664199999999999, 0.3207], [-0.5665100000000001, 0.3209200000000001]]
3 228.788 [-0.566374991741182, 0.32088100000112896] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.56646, 0.3208700000000002], [-0.56643, 0.32097], [-0.56643, 0.32091000000000003], [-0.5665, 0.3209200000000001], [-0.56644, 0.3208199999999999], [-0.5711299999999999, 0.3267699999999998], [-0.5664199999999999, 0.3207], [-0.5665100000000001, 0.3209200000000001]]
3 233.797 [-0.5663777272726759, 0.3208782727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.56646, 0.3208700000000002], [-0.56646, 0.3209399999999998], [-0.56643, 0.32091000000000003], [-0.5665, 0.3209200000000001], [-0.56644, 0.3208199999999999], [-0.5711299999999999, 0.3267699999999998], [-0.5664199999999999, 0.3207], [-0.5665100000000001, 0.3209200000000001]]
3 238.804 [-0.5663779999983065, 0.3208780000016934] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.56646, 0.3208700000000002], [-0.56646, 0.3209399999999998], [-0.56643, 0.32091000000000003], [-0.5665, 0.3209200000000001], [-0.56644, 0.3208199999999999], [-0.5711299999999999, 0.3267699999999998], [-0.5664199999999999, 0.3207], [-0.5665100000000001, 0.3209200000000001]]
3 243.913 [-0.5663779999999999, 0.320878] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.56646, 0.3208700000000002], [-0.56646, 0.3209399999999998], [-0.56643, 0.32091000000000003], [-0.5665, 0.3209200000000001], [-0.56644, 0.3208199999999999], [-0.5711299999999999, 0.3267699999999998], [-0.5664199999999999, 0.3207], [-0.5665100000000001, 0.3209200000000001]]
3 249.017 [-0.5663839999627448, 0.32087600007451056] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.56646, 0.3208700000000002], [-0.5665100000000001, 0.3209200000000001], [-0.56643, 0.32091000000000003], [-0.5665, 0.3209200000000001], [-0.5664499999999999, 0.3208199999999999], [-0.5711299999999999, 0.3267699999999998], [-0.5664199999999999, 0.3207], [-0.5665100000000001, 0.3209200000000001]]
3 254.025 [-0.5663839999999998, 0.3208760000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.56646, 0.3208700000000002], [-0.5665100000000001, 0.3209200000000001], [-0.56643, 0.32091000000000003], [-0.5665, 0.3209200000000001], [-0.5664499999999999, 0.3208199999999999], [-0.5711299999999999, 0.3267699999999998], [-0.5664199999999999, 0.3207], [-0.5665100000000001, 0.3209200000000001]]
3 259.233 [-0.5663840000000001, 0.3208730000186277] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.56646, 0.3208700000000002], [-0.5665100000000001, 0.3209200000000001], [-0.56643, 0.32091000000000003], [-0.5665, 0.3208899999999999], [-0.5664499999999999, 0.3208199999999999], [-0.5711299999999999, 0.3267699999999998], [-0.5664199999999999, 0.3207], [-0.5665100000000001, 0.3209200000000001]]
3 264.239 [-0.5663840000000001, 0.32087300000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.56646, 0.3208700000000002], [-0.5665100000000001, 0.3209200000000001], [-0.56643, 0.32091000000000003], [-0.5665, 0.3208899999999999], [-0.5664499999999999, 0.3208199999999999], [-0.5711299999999999, 0.3267699999999998], [-0.5664199999999999, 0.3207], [-0.5665100000000001, 0.3209200000000001]]
3 269.246 [-0.5663830000062091, 0.3208710000124185] [-0.5137186342178442, 0.26181789366434466] [[-0.56639, 0.3215300000000001], [-0.53519, 0.28514000000000017], [0, 0], [-0.5625500000000001, 0.31716999999999995], [-0.56575, 0.3204799999999999], [0, 0], [-0.5664199999999999, 0.3206899999999999], [-0.56646, 0.3208700000000002], [-0.5665100000000001, 0.3209200000000001], [-0.56643, 0.32091000000000003], [-0.5664899999999999, 0.3208700000000002], [-0.5664499999999999, 0.3208199999999999], [-0.5711299999999999, 0.3267699999999998], [-0.5664199999999999, 0.3207], [-0.5665100000000001, 0.3209200000000001]]
