ID TIME POS
11 616.79 -0.286079i + 0.38318j
11 627.13 -0.307676i + 0.0475382j
11 637.264 -0.206338i + 0.957792j
11 647.745 0.832147i + 0.81074j
11 657.756 -0.051054i + 1.05905j
11 667.825 0.431588i + 0.474557j
11 677.908 -0.372386i + 0.646613j
11 688.028 -0.212298i + -0.175103j
11 698.135 -0.393122i + 0.115285j
11 708.336 -0.212654i + 0.726045j
11 718.409 -0.707027i + 0.518822j
11 728.479 -0.786491i + 0.398367j
11 738.586 -0.364561i + 0.282691j
11 748.621 0.292913i + 0.31164j
11 758.707 -0.11999i + -0.0347686j
11 768.874 -0.311684i + 0.193775j
11 779.06 0.0385086i + 0.273454j
11 789.065 0.332681i + 0.207301j
11 799.325 0.634777i + 0.0139951j
11 809.367 0.690646i + -0.170651j
11 819.399 0.409967i + -0.594308j
11 829.691 1.05834i + -0.69232j
11 839.736 0.651707i + 0.046653j
11 849.822 0.449975i + -0.0171815j
11 859.882 0.277549i + 0.16088j
11 870.223 -0.125356i + 0.264793j
11 880.271 0.415092i + 0.0530388j
11 890.289 0.0623359i + 0.0828433j
11 900.439 -0.338199i + -0.593365j
11 910.569 0.132351i + -0.181628j
11 920.951 -0.4951i + -0.476438j
11 931.163 -0.606835i + -0.56834j
11 941.175 -0.195334i + -0.071949j
11 951.238 -0.762108i + -0.387243j
11 961.337 -0.00203796i + -0.680803j
11 971.524 -0.24945i + 0.160984j
11 981.671 -0.407744i + -0.316965j
11 991.694 0.331674i + -0.110182j
11 1001.715 0.064922i + -0.128765j
11 1011.747 -0.38682i + -0.369445j
11 1021.841 -0.49656i + -0.364982j
11 1031.984 -0.537428i + -0.40673j
11 1042.012 -0.460923i + 0.130207j
11 1052.068 -0.546049i + -0.527646j
11 1062.073 -0.446543i + -0.978841j
11 1072.211 -0.698915i + -0.583059j
11 1082.575 -0.439419i + 0.134175j
11 1092.609 0.27807i + 0.461394j
11 1102.677 0.237319i + 0.227958j
11 1112.766 -0.666177i + -1.08223j
11 1122.807 0.197019i + -0.934475j
11 1132.878 0.216615i + -0.222371j
11 1143.063 0.745308i + -0.538599j
11 1153.08 0.709832i + -0.514055j
11 1163.231 0.821106i + -0.445582j
11 1173.522 0.698668i + -0.692102j
11 1183.924 0.0804808i + -0.395584j
11 1194.208 -0.0881637i + -0.305097j
11 1204.209 -0.479525i + 0.155481j
11 1214.314 -0.0973457i + -0.722695j
11 1224.322 -0.245069i + 0.556031j
11 1234.699 0.503324i + 0.0870528j
11 1244.895 0.285542i + 0.0138151j
11 1255.036 0.146005i + 0.322324j
11 1265.417 0.839416i + 0.906068j
11 1275.55 0.520754i + 0.494831j
11 1285.58 0.034089i + 0.506389j
11 1295.765 -0.156522i + 0.710909j
11 1306.015 0.130957i + 0.800378j
11 1316.02 0.551208i + 0.259437j
11 1326.316 0.128228i + 0.229872j
11 1336.336 0.342445i + 0.185991j
11 1346.362 0.111451i + -0.114382j
11 1356.369 -0.244462i + 0.667793j
11 1366.392 0.155808i + -0.295076j
11 1376.513 0.305282i + -0.652756j
11 1386.586 0.112892i + -0.926497j
11 1396.606 0.0129641i + -0.0358368j
11 1406.623 0.851904i + 0.107783j
11 1416.734 0.851327i + -0.37551j
11 1426.843 0.520994i + -0.236496j
11 1436.92 0.309793i + -0.367402j
11 1446.927 -0.103329i + -0.391056j
11 1456.93 0.191252i + -0.185384j
11 1467.132 0.326945i + 0.475546j
11 1477.479 -0.207178i + 0.657229j
11 1487.662 -0.0696349i + 0.763032j
11 1497.717 -0.258044i + 0.0569936j
11 1507.778 0.202576i + -0.0965006j
11 1518.095 -0.19298i + -0.268907j
11 1528.361 -0.290364i + -0.47645j
11 1538.473 0.197096i + -0.42483j
11 1548.938 -0.129053i + -0.666174j
11 1559.109 -0.647373i + -1.10852j
11 1569.367 -0.461352i + -0.537329j
11 1579.611 -0.310244i + -0.959421j
11 1589.671 -0.342942i + 0.0301182j
11 1599.726 -0.650823i + -0.186045j
11 1609.821 0.221951i + 0.0153852j
11 1619.929 -0.281532i + -0.263372j
11 1629.978 -0.0274354i + 0.477209j
11 1640.098 0.265915i + -0.394776j
11 1650.223 -0.208238i + -0.231376j
11 1660.396 0.148446i + 0.195782j
11 1670.513 0.427887i + 0.13105j
11 1680.582 0.524293i + 0.60439j
11 1690.618 0.889841i + 0.383237j
11 1700.968 -0.14539i + 0.231529j
11 1711.086 -0.709138i + 0.506696j
11 1721.368 0.30234i + 0.078238j
11 1731.39 1.16628i + 0.317404j
11 1741.591 0.249743i + 0.372891j
11 1751.618 0.528437i + 0.0658591j
11 1761.693 0.00747487i + -0.327034j
11 1771.72 1.14729i + -0.303279j
11 1782.043 0.541783i + -1.09256j
11 1792.238 0.542275i + -0.942189j
