ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 198.049 [-0.39495750723162537, -0.3389716734059055] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.3735599999999999, -0.2880799999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39354, -0.3405100000000001], [-0.39615, -0.34063], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.3964000000000001, -0.3420000000000001]]
13 203.263 [-0.39495750000001945, -0.3389716666666848] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.3735599999999999, -0.2880799999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39354, -0.3405100000000001], [-0.39615, -0.34063], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.3964000000000001, -0.3420000000000001]]
13 208.562 [-0.3949634035047792, -0.3389042702169625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.3736299999999999, -0.2872699999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39354, -0.3405100000000001], [-0.39615, -0.34063], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.3964000000000001, -0.3420000000000001]]
13 213.67 [-0.3948812837931323, -0.3384404533731317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39503, -0.33867], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37348000000000003, -0.28669999999999995], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39432, -0.3397300000000001], [-0.39615, -0.34063], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.3964000000000001, -0.3420000000000001]]
13 218.777 [-0.3948816666656354, -0.33844000000122104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39503, -0.33867], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37348000000000003, -0.28669999999999995], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39432, -0.3397300000000001], [-0.39615, -0.34063], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.3964000000000001, -0.3420000000000001]]
13 223.884 [-0.39476193311391994, -0.33811294597528097] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39503, -0.33867], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37348000000000003, -0.28669999999999995], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39435, -0.3417300000000001], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39615, -0.34063], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.3964000000000001, -0.3420000000000001]]
13 229.086 [-0.39475589341014544, -0.338104443937661] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39503, -0.33867], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2865], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39449, -0.34182], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39615, -0.34063], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.3964000000000001, -0.3420000000000001]]
13 234.397 [-0.3945626288561686, -0.33797076980832913] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39503, -0.33867], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39449, -0.34182], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.39637999999999995, -0.34187999999999996]]
13 239.601 [-0.39455916667599134, -0.33796083338702804] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39503, -0.33867], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39449, -0.34182], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.3963399999999999, -0.3417699999999999]]
13 244.708 [-0.3945425986193294, -0.33793515285996073] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39503, -0.33867], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39449, -0.34182], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.39613999999999994, -0.3414600000000001]]
13 249.915 [-0.3945191667297757, -0.3378600002293414] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39474999999999993, -0.3377699999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39449, -0.34182], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.39613999999999994, -0.3414600000000001]]
13 255.229 [-0.39451916666666687, -0.3378600000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39474999999999993, -0.3377699999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39449, -0.34182], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.39613999999999994, -0.3414600000000001]]
13 260.534 [-0.3945191666666667, -0.33786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39474999999999993, -0.3377699999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39449, -0.34182], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.39613999999999994, -0.3414600000000001]]
13 265.732 [-0.3945191666666667, -0.33786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39474999999999993, -0.3377699999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39449, -0.34182], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.39613999999999994, -0.3414600000000001]]
13 270.843 [-0.3945191666666667, -0.33786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39474999999999993, -0.3377699999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39449, -0.34182], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.39473, -0.33751], [-0.39613999999999994, -0.3414600000000001]]
13 275.947 [-0.39430762820512827, -0.3378199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39474999999999993, -0.3377699999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39449, -0.34182], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.39727, -0.34595], [0, 0], [-0.39473, -0.33751], [-0.39613999999999994, -0.3414600000000001]]
13 281.054 [-0.3942650005996025, -0.33774833446900426] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39474999999999993, -0.3377699999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39449, -0.34182], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.39697000000000005, -0.34512999999999994], [0, 0], [-0.39473, -0.33751], [-0.39613999999999994, -0.3414600000000001]]
13 286.166 [-0.3942691665746475, -0.3376825022511452] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39474999999999993, -0.3377699999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.3945000000000001, -0.3416600000000001], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.3970100000000001, -0.34450000000000003], [0, 0], [-0.39473, -0.33751], [-0.39613999999999994, -0.3414600000000001]]
13 291.468 [-0.394253079142371, -0.33813632379738084] [-0.48349351506034294, -0.4509051872567456] [[-0.39413999999999993, -0.34386000000000005], [-0.39474999999999993, -0.3377699999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39442, -0.34138], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.3970100000000001, -0.34450000000000003], [0, 0], [-0.39473, -0.33751], [-0.39613999999999994, -0.3414600000000001]]
13 296.782 [-0.39425307692308104, -0.3381361538464698] [-0.48349351506034294, -0.4509051872567456] [[-0.39413999999999993, -0.34386000000000005], [-0.39474999999999993, -0.3377699999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39442, -0.34138], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.3970100000000001, -0.34450000000000003], [0, 0], [-0.39473, -0.33751], [-0.39613999999999994, -0.3414600000000001]]
13 301.879 [-0.3942530769230769, -0.33813615384615375] [-0.48349351506034294, -0.4509051872567456] [[-0.39413999999999993, -0.34386000000000005], [-0.39474999999999993, -0.3377699999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39442, -0.34138], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.3970100000000001, -0.34450000000000003], [0, 0], [-0.39473, -0.33751], [-0.39613999999999994, -0.3414600000000001]]
13 306.893 [-0.3942530769230769, -0.3381353846168148] [-0.48349351506034294, -0.4509051872567456] [[-0.39413999999999993, -0.34385], [-0.39474999999999993, -0.3377699999999999], [0, 0], [-0.4014899999999999, -0.36050000000000004], [-0.37327, -0.2864899999999999], [-0.3980699999999999, -0.33987999999999996], [-0.39227999999999996, -0.33685999999999994], [-0.39442, -0.34138], [-0.4008100000000001, -0.3467199999999999], [-0.39433000000000007, -0.33969000000000005], [-0.39385000000000003, -0.33915000000000006], [-0.3970100000000001, -0.34450000000000003], [0, 0], [-0.39473, -0.33751], [-0.39613999999999994, -0.3414600000000001]]
