ID TIME FPS
18 140.076 0.11
18 140.169 0.09
18 140.269 0.1
18 140.37 0.1
18 140.47 0.1
18 140.576 0.11
18 140.672 0.1
18 140.77 0.1
18 140.883 0.11
18 140.973 0.09
18 141.071 0.1
18 141.17 0.1
18 141.272 0.1
18 141.37 0.1
18 141.478 0.11
18 141.573 0.09
18 141.67 0.1
18 141.778 0.11
18 141.873 0.09
18 141.97 0.1
18 142.07 0.1
18 142.171 0.1
18 142.271 0.1
18 142.375 0.1
18 142.471 0.1
18 142.585 0.11
18 142.685 0.1
18 142.774 0.09
18 142.872 0.1
18 142.989 0.12
18 143.074 0.08
18 143.172 0.1
18 143.281 0.11
18 143.376 0.09
18 143.473 0.1
18 143.574 0.1
18 143.673 0.1
18 143.784 0.11
18 143.887 0.1
18 143.975 0.09
18 144.073 0.1
18 144.187 0.11
18 144.276 0.09
18 144.373 0.1
18 144.482 0.11
18 144.576 0.09
18 144.674 0.1
18 144.788 0.11
18 144.888 0.1
18 144.977 0.09
18 145.074 0.1
18 145.176 0.1
18 145.275 0.1
18 145.389 0.11
18 145.476 0.09
18 145.575 0.1
18 145.69 0.12
18 145.777 0.09
18 145.875 0.1
18 145.978 0.1
18 146.075 0.1
18 146.18 0.11
18 146.278 0.1
18 146.376 0.1
18 146.491 0.12
18 146.579 0.09
18 146.678 0.1
18 146.781 0.1
18 146.879 0.1
18 146.977 0.1
18 147.094 0.12
18 147.18 0.09
18 147.277 0.1
18 147.394 0.12
18 147.48 0.09
18 147.578 0.1
18 147.694 0.12
18 147.795 0.1
18 147.881 0.09
18 147.978 0.1
18 148.094 0.12
18 148.18 0.09
18 148.281 0.1
18 148.388 0.11
18 148.492 0.1
18 148.58 0.09
18 148.679 0.1
18 148.793 0.11
18 148.879 0.09
18 148.979 0.1
18 149.08 0.1
18 149.18 0.1
18 149.281 0.1
18 149.38 0.1
18 149.482 0.1
18 149.58 0.1
18 149.687 0.11
18 149.782 0.1
18 149.881 0.1
18 149.992 0.11
18 150.083 0.09
18 150.18 0.1
18 150.294 0.11
18 150.394 0.1
18 150.496 0.1
18 150.582 0.09
18 150.684 0.1
18 150.781 0.1
18 150.882 0.1
18 150.983 0.1
18 151.081 0.1
18 151.189 0.11
18 151.284 0.09
18 151.382 0.1
18 151.482 0.1
18 151.595 0.11
18 151.683 0.09
18 151.782 0.1
18 151.889 0.11
18 151.986 0.1
18 152.082 0.1
18 152.191 0.11
18 152.284 0.09
18 152.383 0.1
18 152.489 0.11
18 152.586 0.1
18 152.683 0.1
18 152.792 0.11
18 152.887 0.09
18 152.984 0.1
18 153.097 0.11
18 153.198 0.1
18 153.286 0.09
18 153.384 0.1
18 153.485 0.1
18 153.586 0.1
18 153.684 0.1
18 153.792 0.11
18 153.886 0.09
18 153.985 0.1
18 154.099 0.11
18 154.187 0.09
18 154.285 0.1
18 154.393 0.11
18 154.488 0.09
18 154.587 0.1
18 154.696 0.11
18 154.786 0.09
18 154.886 0.1
18 155.0 0.11
18 155.087 0.09
18 155.186 0.1
18 155.287 0.1
18 155.386 0.1
18 155.493 0.11
18 155.588 0.09
18 155.686 0.1
18 155.802 0.12
18 155.888 0.09
18 155.987 0.1
18 156.09 0.1
18 156.188 0.1
18 156.288 0.1
18 156.387 0.1
18 156.488 0.1
18 156.589 0.1
18 156.692 0.1
18 156.788 0.1
18 156.896 0.11
18 156.99 0.09
18 157.088 0.1
18 157.203 0.11
18 157.29 0.09
18 157.388 0.1
18 157.497 0.11
18 157.591 0.09
18 157.691 0.1
18 157.796 0.1
18 157.892 0.1
18 157.989 0.1
18 158.106 0.12
18 158.192 0.09
18 158.292 0.1
18 158.39 0.1
18 158.504 0.11
18 158.592 0.09
18 158.69 0.1
18 158.799 0.11
18 158.893 0.09
18 158.991 0.1
18 159.106 0.12
18 159.192 0.09
18 159.293 0.1
18 159.392 0.1
18 159.493 0.1
18 159.592 0.1
18 159.706 0.11
18 159.792 0.09
18 159.892 0.1
18 159.994 0.1
18 160.092 0.1
18 160.201 0.11
18 160.295 0.09
18 160.393 0.1
18 160.507 0.11
18 160.596 0.09
18 160.693 0.1
18 160.795 0.1
18 160.896 0.1
18 160.994 0.1
18 161.096 0.1
18 161.194 0.1
18 161.307 0.11
18 161.408 0.1
18 161.508 0.1
18 161.595 0.09
18 161.708 0.11
18 161.797 0.09
18 161.895 0.1
18 162.008 0.11
18 162.097 0.09
18 162.195 0.1
18 162.303 0.11
18 162.398 0.09
18 162.495 0.1
18 162.609 0.11
18 162.709 0.1
18 162.797 0.09
18 162.896 0.1
18 163.011 0.12
18 163.099 0.09
18 163.197 0.1
18 163.312 0.12
18 163.413 0.1
18 163.498 0.09
18 163.597 0.1
18 163.713 0.12
18 163.797 0.08
18 163.898 0.1
18 163.999 0.1
18 164.097 0.1
18 164.199 0.1
18 164.297 0.1
18 164.411 0.11
18 164.498 0.09
18 164.598 0.1
18 164.7 0.1
18 164.798 0.1
18 164.906 0.11
18 165.012 0.11
18 165.099 0.09
18 165.199 0.1
18 165.3 0.1
18 165.398 0.1
18 165.501 0.1
18 165.599 0.1
18 165.706 0.11
18 165.801 0.1
18 165.899 0.1
18 166.013 0.11
18 166.113 0.1
18 166.213 0.1
18 166.3 0.09
18 166.403 0.1
18 166.503 0.1
18 166.6 0.1
18 166.708 0.11
18 166.803 0.1
18 166.901 0.1
18 167.014 0.11
18 167.102 0.09
18 167.201 0.1
18 167.301 0.1
18 167.402 0.1
18 167.502 0.1
18 167.603 0.1
18 167.701 0.1
18 167.816 0.11
18 167.905 0.09
18 168.002 0.1
18 168.116 0.11
18 168.206 0.09
18 168.304 0.1
18 168.417 0.11
18 168.517 0.1
18 168.605 0.09
18 168.705 0.1
18 168.807 0.1
18 168.906 0.1
18 169.003 0.1
18 169.117 0.11
18 169.204 0.09
18 169.307 0.1
18 169.404 0.1
18 169.517 0.11
18 169.606 0.09
18 169.704 0.1
18 169.806 0.1
18 169.905 0.1
18 170.006 0.1
18 170.111 0.1
18 170.207 0.1
18 170.306 0.1
18 170.419 0.11
18 170.507 0.09
18 170.605 0.1
18 170.718 0.11
18 170.818 0.1
18 170.905 0.09
18 171.01 0.1
18 171.107 0.1
18 171.206 0.1
18 171.314 0.11
18 171.408 0.09
18 171.506 0.1
18 171.62 0.11
18 171.707 0.09
18 171.808 0.1
18 171.906 0.1
18 172.007 0.1
18 172.108 0.1
18 172.207 0.1
18 172.312 0.11
18 172.421 0.11
18 172.509 0.09
18 172.607 0.1
18 172.721 0.11
18 172.808 0.09
18 172.908 0.1
18 173.008 0.1
18 173.108 0.1
18 173.21 0.1
18 173.308 0.1
18 173.41 0.1
18 173.509 0.1
18 173.625 0.12
18 173.712 0.09
18 173.809 0.1
18 173.917 0.11
18 174.025 0.11
18 174.112 0.09
18 174.21 0.1
18 174.326 0.12
18 174.41 0.08
18 174.511 0.1
18 174.611 0.1
18 174.71 0.1
18 174.812 0.1
18 174.91 0.1
18 175.011 0.1
18 175.125 0.11
18 175.212 0.09
18 175.311 0.1
18 175.423 0.11
18 175.519 0.1
18 175.611 0.09
18 175.719 0.11
18 175.813 0.09
18 175.911 0.1
18 176.026 0.11
18 176.114 0.09
18 176.212 0.1
18 176.32 0.11
18 176.414 0.09
18 176.514 0.1
18 176.616 0.1
18 176.715 0.1
18 176.812 0.1
18 176.926 0.11
18 177.013 0.09
18 177.113 0.1
18 177.221 0.11
18 177.315 0.09
18 177.413 0.1
18 177.527 0.11
18 177.616 0.09
18 177.713 0.1
18 177.822 0.11
18 177.917 0.09
18 178.014 0.1
18 178.116 0.1
18 178.214 0.1
18 178.33 0.12
18 178.416 0.09
18 178.515 0.1
18 178.63 0.12
18 178.717 0.09
18 178.815 0.1
18 178.931 0.12
18 179.017 0.09
18 179.115 0.1
18 179.217 0.1
18 179.322 0.11
18 179.416 0.09
18 179.516 0.1
18 179.616 0.1
18 179.716 0.1
18 179.83 0.11
18 179.919 0.09
18 180.016 0.1
18 180.123 0.11
18 180.221 0.1
18 180.317 0.1
18 180.425 0.11
18 180.531 0.11
18 180.619 0.09
18 180.717 0.1
18 180.832 0.11
18 180.92 0.09
18 181.018 0.1
18 181.126 0.11
18 181.219 0.09
18 181.318 0.1
18 181.421 0.1
18 181.518 0.1
18 181.635 0.12
18 181.719 0.08
18 181.822 0.1
18 181.919 0.1
18 182.035 0.12
18 182.122 0.09
18 182.22 0.1
18 182.333 0.11
18 182.423 0.09
18 182.52 0.1
18 182.633 0.11
18 182.72 0.09
18 182.822 0.1
18 182.921 0.1
18 183.021 0.1
18 183.12 0.1
18 183.221 0.1
18 183.321 0.1
18 183.423 0.1
18 183.521 0.1
18 183.622 0.1
18 183.722 0.1
18 183.821 0.1
18 183.922 0.1
18 184.023 0.1
18 184.122 0.1
18 184.236 0.11
18 184.323 0.09
18 184.422 0.1
18 184.523 0.1
18 184.622 0.1
18 184.736 0.11
18 184.823 0.09
18 184.922 0.1
18 185.023 0.1
18 185.13 0.11
18 185.224 0.09
18 185.322 0.1
18 185.424 0.1
18 185.523 0.1
18 185.638 0.11
18 185.725 0.09
18 185.823 0.1
18 185.924 0.1
18 186.023 0.1
18 186.137 0.11
18 186.225 0.09
18 186.324 0.1
18 186.437 0.11
18 186.526 0.09
18 186.624 0.1
18 186.727 0.1
18 186.824 0.1
18 186.929 0.1
18 187.027 0.1
18 187.125 0.1
18 187.241 0.12
18 187.326 0.08
18 187.426 0.1
18 187.531 0.11
18 187.627 0.1
18 187.726 0.1
18 187.841 0.11
18 187.93 0.09
18 188.026 0.1
18 188.143 0.12
18 188.231 0.09
18 188.326 0.1
18 188.444 0.12
18 188.529 0.08
18 188.627 0.1
18 188.738 0.11
18 188.83 0.09
18 188.928 0.1
18 189.028 0.1
18 189.128 0.1
18 189.234 0.11
18 189.331 0.1
18 189.427 0.1
18 189.542 0.11
18 189.642 0.1
18 189.73 0.09
18 189.829 0.1
18 189.943 0.11
18 190.031 0.09
18 190.128 0.1
18 190.243 0.11
18 190.336 0.09
18 190.432 0.1
18 190.531 0.1
18 190.63 0.1
18 190.731 0.1
18 190.83 0.1
18 190.945 0.12
18 191.033 0.09
18 191.13 0.1
18 191.245 0.11
18 191.349 0.1
18 191.432 0.08
18 191.531 0.1
18 191.631 0.1
18 191.731 0.1
18 191.834 0.1
18 191.931 0.1
18 192.046 0.12
18 192.133 0.09
18 192.233 0.1
18 192.335 0.1
18 192.432 0.1
18 192.548 0.12
18 192.633 0.08
18 192.736 0.1
18 192.832 0.1
18 192.949 0.12
18 193.034 0.08
18 193.133 0.1
18 193.235 0.1
18 193.333 0.1
18 193.434 0.1
18 193.534 0.1
18 193.635 0.1
18 193.734 0.1
18 193.84 0.11
18 193.937 0.1
18 194.034 0.1
18 194.148 0.11
18 194.238 0.09
18 194.335 0.1
18 194.435 0.1
18 194.537 0.1
18 194.635 0.1
18 194.743 0.11
18 194.837 0.09
18 194.935 0.1
18 195.05 0.11
18 195.137 0.09
18 195.237 0.1
18 195.342 0.1
18 195.437 0.1
18 195.536 0.1
18 195.651 0.12
18 195.738 0.09
18 195.836 0.1
18 195.952 0.12
18 196.054 0.1
18 196.141 0.09
18 196.237 0.1
18 196.355 0.12
18 196.44 0.09
18 196.537 0.1
18 196.645 0.11
18 196.741 0.1
18 196.84 0.1
18 196.95 0.11
18 197.052 0.1
18 197.14 0.09
18 197.238 0.1
18 197.339 0.1
18 197.441 0.1
18 197.539 0.1
18 197.647 0.11
18 197.741 0.09
18 197.839 0.1
18 197.955 0.12
18 198.042 0.09
18 198.14 0.1
18 198.255 0.12
18 198.34 0.08
18 198.442 0.1
18 198.554 0.11
18 198.642 0.09
18 198.74 0.1
18 198.859 0.12
18 198.941 0.08
18 199.041 0.1
18 199.143 0.1
18 199.241 0.1
18 199.355 0.11
18 199.457 0.1
18 199.545 0.09
18 199.642 0.1
18 199.759 0.12
18 199.845 0.09
18 199.942 0.1
18 200.044 0.1
18 200.143 0.1
18 200.243 0.1
18 200.346 0.1
18 200.443 0.1
18 200.556 0.11
18 200.643 0.09
18 200.743 0.1
18 200.844 0.1
18 200.943 0.1
18 201.051 0.11
18 201.145 0.09
18 201.243 0.1
18 201.358 0.11
18 201.445 0.09
18 201.546 0.1
18 201.658 0.11
18 201.745 0.09
18 201.844 0.1
18 201.947 0.1
18 202.044 0.1
18 202.161 0.12
18 202.247 0.09
18 202.345 0.1
18 202.458 0.11
18 202.56 0.1
18 202.647 0.09
18 202.745 0.1
18 202.855 0.11
18 202.948 0.09
18 203.048 0.1
18 203.146 0.1
18 203.248 0.1
18 203.346 0.1
18 203.46 0.11
18 203.548 0.09
18 203.647 0.1
18 203.746 0.1
18 203.858 0.11
18 203.947 0.09
18 204.047 0.1
18 204.155 0.11
18 204.249 0.09
18 204.347 0.1
18 204.463 0.12
18 204.548 0.09
18 204.649 0.1
18 204.759 0.11
18 204.848 0.09
18 204.947 0.1
18 205.061 0.11
18 205.149 0.09
18 205.248 0.1
18 205.35 0.1
18 205.448 0.1
18 205.556 0.11
18 205.651 0.09
18 205.748 0.1
18 205.858 0.11
18 205.951 0.09
18 206.049 0.1
18 206.157 0.11
18 206.25 0.09
18 206.349 0.1
18 206.463 0.11
18 206.551 0.09
18 206.65 0.1
18 206.763 0.11
18 206.852 0.09
18 206.95 0.1
18 207.058 0.11
18 207.153 0.1
18 207.25 0.1
18 207.364 0.11
18 207.464 0.1
18 207.553 0.09
18 207.651 0.1
18 207.753 0.1
18 207.851 0.1
18 207.951 0.1
18 208.053 0.1
18 208.151 0.1
18 208.255 0.1
18 208.355 0.1
18 208.452 0.1
18 208.56 0.11
18 208.661 0.1
18 208.755 0.09
18 208.853 0.1
18 208.971 0.12
18 209.056 0.09
18 209.153 0.1
18 209.262 0.11
18 209.355 0.09
18 209.453 0.1
18 209.568 0.11
18 209.668 0.1
18 209.755 0.09
18 209.854 0.1
18 209.971 0.12
18 210.055 0.08
18 210.154 0.1
18 210.257 0.1
18 210.355 0.1
18 210.472 0.12
18 210.555 0.08
18 210.657 0.1
18 210.772 0.12
18 210.856 0.08
18 210.956 0.1
18 211.071 0.11
18 211.158 0.09
18 211.256 0.1
18 211.368 0.11
18 211.461 0.09
18 211.556 0.1
18 211.673 0.12
18 211.759 0.09
18 211.857 0.1
18 211.974 0.12
18 212.058 0.08
18 212.158 0.1
18 212.263 0.1
18 212.36 0.1
18 212.459 0.1
18 212.559 0.1
18 212.66 0.1
18 212.758 0.1
18 212.874 0.12
18 212.959 0.09
18 213.058 0.1
18 213.161 0.1
18 213.259 0.1
18 213.367 0.11
18 213.461 0.09
18 213.559 0.1
18 213.674 0.11
18 213.762 0.09
18 213.859 0.1
18 213.96 0.1
18 214.062 0.1
18 214.166 0.1
18 214.263 0.1
18 214.36 0.1
18 214.476 0.12
18 214.564 0.09
18 214.663 0.1
18 214.76 0.1
18 214.877 0.12
18 214.963 0.09
18 215.06 0.1
18 215.176 0.12
18 215.277 0.1
18 215.363 0.09
18 215.461 0.1
18 215.563 0.1
18 215.661 0.1
18 215.762 0.1
18 215.864 0.1
18 215.961 0.1
18 216.075 0.11
18 216.166 0.09
18 216.263 0.1
18 216.362 0.1
18 216.476 0.11
18 216.562 0.09
18 216.663 0.1
18 216.776 0.11
18 216.865 0.09
18 216.962 0.1
18 217.077 0.11
18 217.164 0.09
18 217.265 0.1
18 217.378 0.11
18 217.465 0.09
18 217.564 0.1
18 217.666 0.1
18 217.764 0.1
18 217.88 0.12
18 217.965 0.08
18 218.064 0.1
18 218.166 0.1
18 218.264 0.1
18 218.367 0.1
18 218.465 0.1
18 218.574 0.11
18 218.667 0.09
18 218.767 0.1
18 218.865 0.1
18 218.966 0.1
18 219.065 0.1
18 219.168 0.1
18 219.266 0.1
18 219.382 0.12
18 219.469 0.09
18 219.566 0.1
18 219.683 0.12
18 219.77 0.09
18 219.866 0.1
18 219.982 0.12
18 220.084 0.1
18 220.171 0.09
18 220.268 0.1
18 220.369 0.1
18 220.469 0.1
18 220.567 0.1
18 220.668 0.1
18 220.77 0.1
18 220.867 0.1
18 220.983 0.12
18 221.068 0.09
18 221.169 0.1
18 221.27 0.1
18 221.369 0.1
18 221.477 0.11
18 221.57 0.09
18 221.669 0.1
18 221.786 0.12
18 221.871 0.09
18 221.969 0.1
18 222.072 0.1
18 222.169 0.1
18 222.285 0.12
18 222.37 0.09
18 222.471 0.1
18 222.57 0.1
18 222.672 0.1
18 222.77 0.1
18 222.879 0.11
18 222.974 0.09
18 223.071 0.1
18 223.187 0.12
18 223.273 0.09
18 223.371 0.1
18 223.473 0.1
18 223.571 0.1
18 223.686 0.12
18 223.772 0.09
18 223.871 0.1
18 223.972 0.1
18 224.072 0.1
18 224.175 0.1
18 224.273 0.1
18 224.393 0.12
18 224.475 0.08
18 224.572 0.1
18 224.69 0.12
18 224.776 0.09
18 224.872 0.1
18 224.973 0.1
18 225.078 0.1
18 225.174 0.1
18 225.273 0.1
18 225.388 0.11
18 225.474 0.09
18 225.573 0.1
18 225.688 0.12
18 225.777 0.09
18 225.874 0.1
18 225.982 0.11
18 226.075 0.09
18 226.175 0.1
18 226.277 0.1
18 226.375 0.1
18 226.481 0.11
18 226.577 0.1
18 226.679 0.1
18 226.777 0.1
18 226.875 0.1
18 226.992 0.12
18 227.076 0.08
18 227.176 0.1
18 227.277 0.1
18 227.376 0.1
18 227.478 0.1
18 227.576 0.1
18 227.684 0.11
18 227.78 0.1
18 227.876 0.1
18 227.992 0.12
18 228.091 0.1
18 228.177 0.09
18 228.277 0.1
18 228.392 0.11
18 228.478 0.09
18 228.577 0.1
18 228.678 0.1
18 228.779 0.1
18 228.877 0.1
18 228.986 0.11
18 229.08 0.09
18 229.178 0.1
18 229.296 0.12
18 229.385 0.09
18 229.481 0.1
18 229.578 0.1
18 229.681 0.1
18 229.78 0.1
18 229.878 0.1
18 229.981 0.1
18 230.078 0.1
18 230.194 0.12
18 230.283 0.09
18 230.381 0.1
18 230.479 0.1
18 230.587 0.11
18 230.682 0.09
18 230.779 0.1
18 230.894 0.11
18 230.987 0.09
18 231.082 0.09
18 231.18 0.1
18 231.283 0.1
18 231.38 0.1
18 231.48 0.1
18 231.595 0.11
18 231.682 0.09
18 231.78 0.1
18 231.894 0.11
18 231.994 0.1
18 232.082 0.09
18 232.181 0.1
18 232.289 0.11
18 232.384 0.09
18 232.481 0.1
18 232.595 0.11
18 232.684 0.09
18 232.781 0.1
18 232.883 0.1
18 232.988 0.1
18 233.084 0.1
18 233.182 0.1
18 233.298 0.12
18 233.384 0.09
18 233.482 0.1
18 233.597 0.12
18 233.685 0.09
18 233.783 0.1
18 233.898 0.12
18 233.986 0.09
18 234.083 0.1
18 234.193 0.11
18 234.287 0.09
18 234.385 0.1
18 234.485 0.1
18 234.585 0.1
18 234.699 0.11
18 234.786 0.09
18 234.885 0.1
18 234.999 0.11
18 235.087 0.09
18 235.185 0.1
18 235.293 0.11
18 235.388 0.09
18 235.485 0.1
18 235.594 0.11
18 235.689 0.09
18 235.786 0.1
18 235.894 0.11
18 235.987 0.09
18 236.087 0.1
18 236.2 0.11
18 236.287 0.09
18 236.387 0.1
18 236.487 0.1
18 236.587 0.1
18 236.689 0.1
18 236.787 0.1
18 236.902 0.12
18 236.994 0.09
18 237.089 0.1
18 237.188 0.1
18 237.304 0.12
18 237.391 0.09
18 237.488 0.1
18 237.59 0.1
18 237.689 0.1
18 237.788 0.1
18 237.889 0.1
18 237.989 0.1
18 238.101 0.11
18 238.191 0.09
18 238.304 0.11
18 238.392 0.09
18 238.49 0.1
18 238.605 0.11
18 238.694 0.09
18 238.791 0.1
18 238.905 0.11
18 238.994 0.09
18 239.092 0.1
18 239.203 0.11
18 239.293 0.09
18 239.391 0.1
18 239.494 0.1
18 239.591 0.1
18 239.71 0.12
18 239.793 0.08
18 239.891 0.1
18 240.009 0.12
18 240.092 0.08
18 240.192 0.1
18 240.294 0.1
18 240.392 0.1
18 240.492 0.1
18 240.593 0.1
18 240.694 0.1
18 240.792 0.1
18 240.894 0.1
18 240.992 0.1
18 241.105 0.11
18 241.204 0.1
18 241.292 0.09
18 241.399 0.11
18 241.495 0.1
18 241.593 0.1
18 241.707 0.11
18 241.794 0.09
18 241.893 0.1
18 241.995 0.1
18 242.093 0.1
18 242.194 0.1
18 242.294 0.1
18 242.396 0.1
18 242.495 0.1
18 242.609 0.11
18 242.695 0.09
18 242.794 0.1
18 242.895 0.1
18 243.007 0.11
18 243.096 0.09
18 243.194 0.1
18 243.303 0.11
18 243.397 0.09
18 243.495 0.1
18 243.606 0.11
18 243.701 0.1
18 243.797 0.1
18 243.895 0.1
18 244.01 0.11
18 244.097 0.09
18 244.196 0.1
18 244.31 0.11
18 244.399 0.09
18 244.496 0.1
18 244.613 0.12
18 244.714 0.1
18 244.798 0.08
18 244.896 0.1
18 245.011 0.11
18 245.097 0.09
18 245.197 0.1
18 245.299 0.1
18 245.398 0.1
18 245.498 0.1
18 245.597 0.1
18 245.698 0.1
18 245.798 0.1
18 245.898 0.1
18 245.998 0.1
18 246.098 0.1
18 246.199 0.1
18 246.301 0.1
18 246.398 0.1
18 246.513 0.11
18 246.6 0.09
18 246.698 0.1
18 246.799 0.1
18 246.899 0.1
18 247.011 0.11
18 247.1 0.09
18 247.199 0.1
18 247.301 0.1
18 247.399 0.1
18 247.514 0.12
18 247.602 0.09
18 247.699 0.1
18 247.814 0.11
18 247.907 0.09
18 248.002 0.1
18 248.1 0.1
18 248.215 0.11
18 248.303 0.09
18 248.403 0.1
18 248.507 0.1
18 248.603 0.1
18 248.701 0.1
18 248.815 0.11
18 248.903 0.09
18 249.001 0.1
18 249.108 0.11
18 249.217 0.11
18 249.302 0.08
18 249.402 0.1
18 249.504 0.1
18 249.603 0.1
18 249.706 0.1
18 249.803 0.1
18 249.905 0.1
18 250.002 0.1
18 250.102 0.1
18 250.216 0.11
18 250.303 0.09
18 250.402 0.1
18 250.516 0.11
18 250.605 0.09
18 250.703 0.1
18 250.817 0.11
18 250.91 0.09
18 251.006 0.1
18 251.104 0.1
18 251.217 0.11
18 251.306 0.09
18 251.404 0.1
18 251.506 0.1
18 251.606 0.1
18 251.704 0.1
18 251.807 0.1
18 251.905 0.1
18 252.014 0.11
18 252.11 0.1
18 252.205 0.09
18 252.321 0.12
18 252.408 0.09
18 252.505 0.1
18 252.622 0.12
18 252.709 0.09
18 252.806 0.1
18 252.921 0.11
18 253.022 0.1
18 253.107 0.08
18 253.208 0.1
18 253.308 0.1
18 253.407 0.1
18 253.509 0.1
18 253.607 0.1
18 253.717 0.11
18 253.822 0.1
18 253.91 0.09
18 254.008 0.1
18 254.116 0.11
18 254.211 0.09
18 254.308 0.1
18 254.422 0.11
18 254.511 0.09
18 254.609 0.1
18 254.711 0.1
18 254.809 0.1
18 254.924 0.11
18 255.01 0.09
18 255.109 0.1
18 255.212 0.1
18 255.309 0.1
18 255.418 0.11
18 255.511 0.09
18 255.609 0.1
18 255.724 0.11
18 255.811 0.09
18 255.91 0.1
18 256.01 0.1
18 256.11 0.1
18 256.211 0.1
18 256.312 0.1
18 256.41 0.1
18 256.523 0.11
18 256.612 0.09
18 256.711 0.1
18 256.826 0.12
18 256.913 0.09
18 257.011 0.1
18 257.126 0.11
18 257.226 0.1
18 257.313 0.09
18 257.411 0.1
18 257.52 0.11
18 257.614 0.09
18 257.713 0.1
18 257.814 0.1
18 257.913 0.1
18 258.012 0.1
18 258.113 0.1
18 258.213 0.1
18 258.315 0.1
18 258.413 0.1
18 258.521 0.11
18 258.615 0.09
18 258.713 0.1
18 258.821 0.11
18 258.916 0.09
18 259.013 0.1
18 259.128 0.11
18 259.228 0.1
18 259.314 0.09
18 259.415 0.1
18 259.515 0.1
18 259.614 0.1
18 259.716 0.1
18 259.815 0.1
18 259.932 0.12
18 260.015 0.08
18 260.114 0.1
18 260.215 0.1
18 260.315 0.1
18 260.416 0.1
18 260.515 0.1
18 260.617 0.1
18 260.715 0.1
18 260.816 0.1
18 260.917 0.1
18 261.015 0.1
18 261.13 0.11
18 261.219 0.09
18 261.316 0.1
18 261.43 0.11
18 261.53 0.1
18 261.619 0.09
18 261.717 0.1
18 261.825 0.11
18 261.919 0.09
18 262.017 0.1
18 262.132 0.11
18 262.219 0.09
18 262.317 0.1
18 262.419 0.1
18 262.517 0.1
18 262.631 0.11
18 262.719 0.09
18 262.818 0.1
18 262.931 0.11
18 263.02 0.09
18 263.118 0.1
18 263.232 0.11
18 263.321 0.09
18 263.418 0.1
18 263.533 0.11
18 263.621 0.09
18 263.719 0.1
18 263.833 0.11
18 263.921 0.09
18 264.022 0.1
18 264.12 0.1
18 264.222 0.1
18 264.32 0.1
18 264.434 0.11
18 264.521 0.09
18 264.621 0.1
18 264.728 0.11
18 264.824 0.1
18 264.922 0.1
18 265.041 0.12
18 265.124 0.08
18 265.221 0.1
18 265.336 0.12
18 265.423 0.09
18 265.522 0.1
18 265.622 0.1
18 265.723 0.1
18 265.822 0.1
18 265.937 0.11
18 266.024 0.09
18 266.122 0.1
18 266.239 0.12
18 266.325 0.09
18 266.423 0.1
18 266.537 0.11
18 266.64 0.1
18 266.727 0.09
18 266.824 0.1
18 266.939 0.12
18 267.027 0.09
18 267.124 0.1
18 267.237 0.11
18 267.327 0.09
18 267.424 0.1
18 267.541 0.12
18 267.625 0.08
18 267.725 0.1
18 267.826 0.1
18 267.926 0.1
18 268.026 0.1
18 268.125 0.1
18 268.227 0.1
18 268.325 0.1
18 268.433 0.11
18 268.529 0.1
18 268.628 0.1
18 268.726 0.1
18 268.826 0.1
18 268.926 0.1
18 269.027 0.1
18 269.126 0.1
18 269.23 0.1
18 269.326 0.1
18 269.433 0.11
18 269.528 0.09
18 269.626 0.1
18 269.741 0.12
18 269.827 0.09
18 269.927 0.1
18 270.029 0.1
18 270.127 0.1
18 270.228 0.1
18 270.328 0.1
18 270.43 0.1
18 270.528 0.1
18 270.632 0.1
18 270.729 0.1
18 270.844 0.11
18 270.933 0.09
18 271.029 0.1
18 271.144 0.11
18 271.233 0.09
18 271.329 0.1
18 271.431 0.1
18 271.529 0.1
18 271.629 0.1
18 271.73 0.1
18 271.83 0.1
18 271.93 0.1
18 272.032 0.1
18 272.13 0.1
18 272.236 0.11
18 272.332 0.1
18 272.429 0.1
18 272.545 0.12
18 272.631 0.09
18 272.73 0.1
18 272.832 0.1
18 272.93 0.1
18 273.038 0.11
18 273.135 0.1
18 273.231 0.1
18 273.332 0.1
18 273.431 0.1
18 273.533 0.1
18 273.631 0.1
18 273.746 0.11
18 273.832 0.09
18 273.931 0.1
18 274.032 0.1
18 274.132 0.1
18 274.233 0.1
18 274.332 0.1
18 274.432 0.1
18 274.532 0.1
18 274.634 0.1
18 274.732 0.1
18 274.835 0.1
18 274.933 0.1
18 275.047 0.11
18 275.149 0.1
18 275.235 0.09
18 275.333 0.1
18 275.434 0.1
18 275.533 0.1
18 275.642 0.11
18 275.736 0.09
18 275.833 0.1
18 275.942 0.11
18 276.037 0.09
18 276.134 0.1
18 276.242 0.11
18 276.342 0.1
18 276.436 0.09
18 276.536 0.1
18 276.651 0.12
18 276.736 0.08
18 276.835 0.1
18 276.948 0.11
18 277.037 0.09
18 277.135 0.1
18 277.249 0.11
18 277.336 0.09
18 277.436 0.1
18 277.536 0.1
18 277.636 0.1
18 277.738 0.1
18 277.836 0.1
18 277.937 0.1
18 278.038 0.1
18 278.137 0.1
18 278.238 0.1
18 278.337 0.1
18 278.451 0.11
18 278.551 0.1
18 278.638 0.09
18 278.742 0.1
18 278.839 0.1
18 278.937 0.1
18 279.045 0.11
18 279.14 0.09
18 279.238 0.1
18 279.353 0.11
18 279.453 0.1
18 279.542 0.09
18 279.641 0.1
18 279.74 0.1
18 279.842 0.1
18 279.939 0.1
18 280.061 0.12
