ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.483 [-0.6313196199226379, -0.44040354317983] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6284099999999999, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6292199999999999, -0.44273000000000007], [0, 0]]
2 66.489 [-0.6304707808788307, -0.4410517710382616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6261300000000001, -0.44543], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62896, -0.44293000000000005], [0, 0]]
2 71.496 [-0.630486592559452, -0.4410234196982795] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62619, -0.44536], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 76.603 [-0.6304866665942964, -0.4410233334176741] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62619, -0.44536], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 81.608 [-0.630486666666596, -0.4410233333334157] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62619, -0.44536], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 86.614 [-0.6304866666666666, -0.44102333333333343] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62619, -0.44536], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 91.621 [-0.6300547916666667, -0.4407789583333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6247799999999999, -0.4445699999999999], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 96.628 [-0.629993451944987, -0.44075003804524737] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6247100000000001, -0.44453999999999994], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 101.634 [-0.6299933334491651, -0.44075000003715353] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6247100000000001, -0.44453999999999994], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 106.639 [-0.6299933333334465, -0.4407500000000363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6247100000000001, -0.44453999999999994], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 111.844 [-0.6272050333333334, -0.440944025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61968, -0.44199999999999995], [0, 0], [-0.6233900000000001, -0.4441299999999999], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 116.95 [-0.6253795734171076, -0.44149241058531746] [-0.48349351506034294, -0.4509051872567456] [[-0.6213, -0.44214], [0, 0], [-0.6220600000000001, -0.44282], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.6229199999999999, -0.44428], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 121.955 [-0.6251304474072361, -0.4415233695728319] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 126.962 [-0.6251583322691383, -0.4415616691479487] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.4423999999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 131.968 [-0.6251599659863312, -0.44156332847439445] [-0.48349351506034294, -0.4509051872567456] [[-0.6210800000000001, -0.44240999999999997], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 137.08 [-0.625158367344915, -0.44156499514062447] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44242000000000004], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 142.186 [-0.6251583333353571, -0.44156499999971094] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44242000000000004], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 147.192 [-0.6251583333333335, -0.44156500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44242000000000004], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 152.199 [-0.6251583333333334, -0.4415650000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44242000000000004], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 157.206 [-0.6251583333333334, -0.4415650000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44242000000000004], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 162.212 [-0.6251583333333334, -0.4415650000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44242000000000004], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 167.319 [-0.6251583333333334, -0.4415650000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44242000000000004], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 172.325 [-0.6251583333333334, -0.4415650000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44242000000000004], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 177.332 [-0.6251583333333334, -0.4415650000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44242000000000004], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62894, -0.4429399999999999], [0, 0]]
2 182.338 [-0.6240062175482438, -0.441591634735527] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44242000000000004], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62202, -0.44310000000000005], [0, 0]]
2 187.345 [-0.6237391406804642, -0.4419558072902121] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44242000000000004], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6220000000000001, -0.44313], [-0.62215, -0.4441299999999999]]
2 192.351 [-0.6237216113019006, -0.4420099647768338] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44242000000000004], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62002, -0.44212000000000007], [0, 0], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62192, -0.44348999999999994], [-0.62212, -0.4441299999999999]]
2 197.361 [-0.6238968753149767, -0.4425462717004334] [-0.48349351506034294, -0.4509051872567456] [[-0.6214, -0.44287999999999994], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.62253, -0.4438899999999999], [-0.6220699999999999, -0.44432000000000005], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62192, -0.44348999999999994], [-0.6221300000000001, -0.44414]]
2 202.367 [-0.6238862500105897, -0.44256500002153637] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.6225099999999999, -0.44391], [-0.6222300000000001, -0.4441600000000001], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62192, -0.44348999999999994], [-0.6221300000000001, -0.44414]]
2 207.373 [-0.6238862500000002, -0.4425650000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.6225099999999999, -0.44391], [-0.6222300000000001, -0.4441600000000001], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62192, -0.44348999999999994], [-0.6221300000000001, -0.44414]]
2 212.38 [-0.62388625, -0.442565] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.6225099999999999, -0.44391], [-0.6222300000000001, -0.4441600000000001], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62192, -0.44348999999999994], [-0.6221300000000001, -0.44414]]
2 217.483 [-0.6238851388888889, -0.44256611111111116] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.6225, -0.4439200000000001], [-0.6222300000000001, -0.4441600000000001], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62192, -0.44348999999999994], [-0.6221300000000001, -0.44414]]
2 222.49 [-0.623885000002352, -0.44256624999764793] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.6225, -0.4439200000000001], [-0.6222300000000001, -0.4441600000000001], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62192, -0.44348999999999994], [-0.6221300000000001, -0.44414]]
2 227.496 [-0.6238825003810395, -0.4425674998094802] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.6224799999999999, -0.44392999999999994], [-0.6222300000000001, -0.4441600000000001], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62192, -0.44348999999999994], [-0.6221300000000001, -0.44414]]
2 232.505 [-0.6238525027096204, -0.4425899965706415] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.6222399999999999, -0.44411], [-0.6222300000000001, -0.4441600000000001], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.62192, -0.44348999999999994], [-0.6221300000000001, -0.44414]]
2 237.512 [-0.6238587497248508, -0.4426599961048718] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.6222399999999999, -0.44411], [-0.6222300000000001, -0.4441600000000001], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219699999999999, -0.44405000000000006], [-0.6221300000000001, -0.44414]]
2 242.519 [-0.6238587499999954, -0.4426599999999341] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [0, 0], [-0.6222399999999999, -0.44411], [-0.6222300000000001, -0.4441600000000001], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219699999999999, -0.44405000000000006], [-0.6221300000000001, -0.44414]]
2 247.624 [-0.6235467875, -0.44309830000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [-0.6210500000000001, -0.44660999999999995], [-0.6222399999999999, -0.44411], [-0.6222300000000001, -0.4441600000000001], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 252.63 [-0.623541144467875, -0.443107731083] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [-0.62104, -0.44662], [-0.6222099999999999, -0.44416999999999995], [-0.6222300000000001, -0.4441600000000001], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 257.636 [-0.623396464646768, -0.44321697070664623] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [-0.62104, -0.44662], [-0.6222099999999999, -0.4441600000000001], [-0.6222300000000001, -0.4441600000000001], [-0.62262, -0.44431], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 262.642 [-0.6233409092552338, -0.44323872808595244] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [-0.62104, -0.44662], [-0.62219, -0.44414], [-0.6222300000000001, -0.4441600000000001], [-0.62219, -0.44445], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 267.749 [-0.6233210001857131, -0.4432559997685708] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [-0.62104, -0.44662], [-0.62219, -0.44414], [-0.6222300000000001, -0.4441600000000001], [-0.6220300000000001, -0.44460999999999995], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 272.755 [-0.6233210000000013, -0.4432559999999986] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [-0.62104, -0.44662], [-0.62219, -0.44414], [-0.6222300000000001, -0.4441600000000001], [-0.6220300000000001, -0.44460999999999995], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 277.762 [-0.6233210000000002, -0.44325600000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [-0.62104, -0.44662], [-0.62219, -0.44414], [-0.6222300000000001, -0.4441600000000001], [-0.6220300000000001, -0.44460999999999995], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 282.768 [-0.6233210000000002, -0.44325600000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [-0.62104, -0.44662], [-0.62219, -0.44414], [-0.6222300000000001, -0.4441600000000001], [-0.6220300000000001, -0.44460999999999995], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 287.775 [-0.6233210000000002, -0.44325600000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [-0.62104, -0.44662], [-0.62219, -0.44414], [-0.6222300000000001, -0.4441600000000001], [-0.6220300000000001, -0.44460999999999995], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 292.781 [-0.6233210000000002, -0.44325600000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [-0.62104, -0.44662], [-0.62219, -0.44414], [-0.6222300000000001, -0.4441600000000001], [-0.6220300000000001, -0.44460999999999995], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 297.787 [-0.6233210000000002, -0.44325600000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [-0.62104, -0.44662], [-0.62219, -0.44414], [-0.6222300000000001, -0.4441600000000001], [-0.6220300000000001, -0.44460999999999995], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 302.794 [-0.6233210000000002, -0.44325600000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [0, 0], [0, 0], [-0.62104, -0.44662], [-0.62219, -0.44414], [-0.6222300000000001, -0.4441600000000001], [-0.6220300000000001, -0.44460999999999995], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 307.801 [-0.6231908454861111, -0.4432964328703705] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [-0.62189, -0.4437], [0, 0], [-0.62104, -0.44662], [-0.62219, -0.44414], [-0.6222300000000001, -0.4441600000000001], [-0.6220300000000001, -0.44460999999999995], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 312.808 [-0.6231909090906534, -0.443296363636642] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [-0.62189, -0.4437], [0, 0], [-0.62104, -0.44662], [-0.62219, -0.44414], [-0.6222300000000001, -0.4441600000000001], [-0.6220300000000001, -0.44460999999999995], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
2 317.814 [-0.6231909090909091, -0.44329636363636377] [-0.48349351506034294, -0.4509051872567456] [[-0.62138, -0.4429099999999999], [0, 0], [-0.6219699999999999, -0.44283000000000006], [-0.62189, -0.4437], [0, 0], [-0.62104, -0.44662], [-0.62219, -0.44414], [-0.6222300000000001, -0.4441600000000001], [-0.6220300000000001, -0.44460999999999995], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.6363300000000001, -0.4347700000000001], [-0.6219600000000001, -0.4440599999999999], [-0.6221300000000001, -0.44414]]
